股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,29.0,29.15,29.15,28.85,40.3,48.27,65.04,0.43,0.43,-0.01,30.17,28.66,27.14,24,17,1.4,29.9,52.73,0.1,0.34,2026-08-28,2026-08-28 07:33:38
1531,高林股,13.7,13.35,13.7,13.35,83.38,78.71,81.82,0.11,0.05,0.06,13.43,13.05,12.68,1210,445,2.71,24.95,50.74,1.0,7.3,2026-08-28,2026-08-28 07:33:38
1532,勤美,22.9,23.0,23.0,22.85,77.92,82.74,76.74,0.28,0.2,0.08,23.47,22.28,21.08,308,257,1.2,95.32,18.93,0.8,3.49,2026-08-28,2026-08-28 07:33:39
1533,車王電,32.2,32.3,32.4,31.8,47.37,38.63,37.5,-0.56,-0.73,0.17,33.38,32.07,30.76,82,81,1.01,31.73,11.97,,,2026-08-28,2026-08-28 07:33:40
1535,中宇,45.95,46.2,46.2,45.9,40.15,40.92,35.9,-0.09,-0.12,0.04,46.38,46.0,45.61,27,30,0.92,56.86,12.22,3.0,6.53,2026-08-28,2026-08-28 07:33:41
1536,和大,50.3,51.9,51.9,50.1,37.84,30.99,41.77,-0.04,-0.03,-0.01,52.4,50.58,48.76,1042,834,1.25,140.32,93.15,0.8,1.59,2026-08-28,2026-08-28 07:33:42
1537,廣隆,119.0,119.5,119.5,118.5,20.99,30.48,43.17,0.07,0.21,-0.14,121.16,119.75,118.34,147,137,1.07,97.65,14.42,7.2,6.05,2026-08-28,2026-08-28 07:33:43
1538,正峰,8.96,8.96,8.96,8.96,0.8,4.03,0.0,-0.38,-0.34,-0.03,10.73,9.59,8.46,0,0,0.0,2.89,,,,2026-08-27,2026-08-28 07:33:44
1539,巨庭,15.65,15.65,15.75,15.65,14.91,17.56,20.83,-0.1,-0.05,-0.05,16.47,15.97,15.48,23,32,0.72,10.23,18.63,0.85,5.43,2026-08-28,2026-08-28 07:33:45
1540,喬福,19.35,19.4,19.5,19.25,59.35,43.16,36.67,-0.29,-0.34,0.05,20.36,19.49,18.62,104,80,1.29,16.54,15.86,1.0,5.17,2026-08-28,2026-08-28 07:33:46
1541,錩泰,21.7,21.55,21.8,21.55,48.68,48.12,45.76,0.04,0.04,-0.0,22.21,21.75,21.3,8,11,0.7,17.1,8.07,0.5,2.3,2026-08-28,2026-08-28 07:33:47
1558,伸興,102.0,101.0,102.5,100.5,71.24,77.6,69.68,3.29,3.08,0.21,106.39,97.6,88.82,58,92,0.63,65.83,12.88,5.0,4.9,2026-08-28,2026-08-28 07:33:48
1560,中砂,695.0,697.0,707.0,694.0,35.46,35.43,51.91,1.57,2.81,-1.24,734.83,693.7,652.57,581,578,1.01,1044.51,59.25,4.94,0.71,2026-08-28,2026-08-28 07:33:49
1563,巧新,66.0,88.0,88.0,88.0,83.14,75.61,68.76,1.98,1.04,0.94,89.39,79.26,69.14,0,1185,0.0,83.76,47.14,2.5,3.79,2026-08-27,2026-08-28 07:33:50
1565,精華,97.8,99.1,99.1,97.3,58.92,53.6,65.18,0.75,0.32,0.43,98.13,94.79,91.44,128,173,0.74,49.31,12.36,5.8,5.93,2026-08-28,2026-08-28 07:33:51
1568,倉佑,29.1,29.15,29.75,29.05,50.08,46.05,54.1,-0.48,-0.74,0.26,30.1,28.77,27.45,172,158,1.09,30.0,15.4,1.0,3.44,2026-08-28,2026-08-28 07:33:52
1569,濱川,46.3,44.85,46.8,44.65,76.65,73.19,66.99,0.47,-0.01,0.48,46.66,43.34,40.02,871,417,2.09,66.79,,,,2026-08-28,2026-08-28 07:33:53
1570,力肯,33.65,33.5,33.8,33.5,54.94,44.6,47.46,-0.85,-1.09,0.24,34.29,33.66,33.02,12,48,0.25,17.33,48.07,1.0,2.97,2026-08-28,2026-08-28 07:33:54
1580,新麥,106.5,107.0,107.0,105.5,31.48,22.48,20.0,-1.78,-1.68,-0.11,114.36,109.22,104.09,80,48,1.66,52.55,9.38,8.5,7.98,2026-08-28,2026-08-28 07:33:56
1582,信錦,76.8,76.4,77.7,75.3,73.36,63.66,62.89,0.08,-0.68,0.76,77.63,73.37,69.1,1068,682,1.56,110.8,24.0,3.0,3.91,2026-08-28,2026-08-28 07:33:57
1583,程泰,48.9,49.1,49.1,48.9,58.63,53.96,66.41,0.8,0.4,0.39,49.41,46.21,43.01,14,42,0.33,58.31,12.13,0.1,0.2,2026-08-28,2026-08-28 07:33:58
1584,精剛,18.2,18.7,18.7,18.05,57.92,53.53,53.57,-0.11,-0.22,0.11,18.57,17.9,17.23,535,423,1.27,40.94,30.85,0.26,1.43,2026-08-28,2026-08-28 07:33:59
1586,和勤,18.05,18.15,18.2,18.0,8.55,14.63,44.9,-0.17,-0.16,-0.01,19.09,18.35,17.62,120,355,0.34,22.8,45.12,0.29,1.61,2026-08-28,2026-08-28 07:34:00
1587,吉茂,24.3,24.0,24.65,23.95,46.89,42.01,50.0,-0.33,-0.44,0.11,24.63,24.26,23.88,230,113,2.03,19.45,115.71,0.5,2.06,2026-08-28,2026-08-28 07:34:01
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-27,2026-08-28 07:34:02
1590,亞德客-KY,1415.0,1495.0,1495.0,1405.0,41.55,39.59,29.87,13.21,23.61,-10.4,1593.82,1481.25,1368.68,673,567,1.19,2830.0,27.24,30.01,2.12,2026-08-28,2026-08-28 07:34:03
1591,駿吉-KY,36.05,35.95,36.25,35.35,29.44,31.92,57.89,0.07,0.21,-0.14,37.25,36.02,34.78,134,190,0.7,13.72,,,,2026-08-28,2026-08-28 07:34:04
1593,祺驊,31.65,32.1,32.1,31.05,49.59,49.19,58.82,0.4,0.42,-0.01,32.72,31.47,30.22,33,19,1.69,12.59,8.07,2.0,6.32,2026-08-28,2026-08-28 07:34:05
1595,川寶,66.0,66.2,66.8,65.0,68.42,52.06,61.97,0.54,-0.21,0.74,68.11,62.94,57.77,177,161,1.1,36.67,,0.5,0.76,2026-08-28,2026-08-28 07:34:06
1597,直得,152.0,151.0,152.5,139.0,63.43,42.35,53.88,1.61,0.46,1.15,155.14,139.52,123.91,6982,2229,3.13,132.64,74.51,0.7,0.46,2026-08-28,2026-08-28 07:34:07
1598,岱宇,20.6,20.7,20.7,20.2,65.4,60.55,53.33,0.18,0.16,0.03,20.97,20.33,19.7,229,270,0.85,33.67,2.5,0.5,2.43,2026-08-28,2026-08-28 07:34:08
1599,宏佳騰,23.1,23.0,23.2,22.95,29.49,21.74,34.38,-0.15,-0.1,-0.05,24.15,23.43,22.72,25,18,1.41,16.64,,0.51,2.21,2026-08-28,2026-08-28 07:34:09
1603,華電,31.05,31.2,31.2,30.95,76.55,79.34,75.0,0.47,0.38,0.09,31.95,30.15,28.35,135,131,1.03,49.32,11.13,2.0,6.44,2026-08-28,2026-08-28 07:34:10
1604,聲寶,23.25,23.35,23.35,23.25,75.23,75.02,54.55,-0.0,-0.02,0.02,23.4,23.2,22.99,109,127,0.86,87.0,13.52,1.5,6.45,2026-08-28,2026-08-28 07:34:11
1605,華新,39.0,39.45,39.65,38.65,62.07,55.44,55.95,1.15,1.01,0.14,41.5,37.26,33.03,17781,27605,0.64,1728.22,11.78,0.5,1.28,2026-08-28,2026-08-28 07:34:12
1608,華榮,37.85,38.5,38.7,37.75,68.74,59.62,62.07,1.48,1.36,0.12,39.29,35.87,32.46,4478,6149,0.73,160.56,3.29,2.0,5.28,2026-08-28,2026-08-28 07:34:13
1609,大亞,38.1,38.25,38.35,37.65,62.36,55.65,63.22,0.26,0.11,0.15,38.87,37.01,35.15,3624,4144,0.87,298.3,14.27,0.7,1.84,2026-08-28,2026-08-28 07:34:14
1611,中電,11.95,12.1,12.1,11.9,35.02,46.69,53.57,-0.07,-0.09,0.02,12.27,12.0,11.73,331,653,0.51,38.57,25.98,0.8,6.69,2026-08-28,2026-08-28 07:34:15
1612,宏泰,35.2,35.7,35.8,35.05,70.16,73.03,73.68,0.77,0.59,0.18,37.09,33.62,30.14,486,753,0.65,111.26,9.07,2.5,7.1,2026-08-28,2026-08-28 07:34:17
1614,三洋電,30.65,30.75,30.9,30.45,50.79,52.87,41.67,-0.08,-0.08,-0.01,31.21,30.84,30.47,84,34,2.47,79.36,24.52,0.97,3.16,2026-08-28,2026-08-28 07:34:18
1615,大山,44.55,44.8,44.8,44.45,59.0,61.21,67.69,0.53,0.42,0.11,45.71,43.53,41.35,54,116,0.47,88.49,8.77,2.5,5.61,2026-08-28,2026-08-28 07:34:19
1616,億泰,19.8,20.1,20.1,19.7,70.2,61.06,50.75,-0.05,-0.17,0.12,20.17,19.49,18.8,211,304,0.7,37.52,45.0,1.36,6.87,2026-08-28,2026-08-28 07:34:19
1617,榮星,17.7,18.35,18.4,17.65,42.28,30.62,32.88,-0.29,-0.31,0.02,19.35,18.03,16.72,468,348,1.34,27.93,13.01,0.6,3.39,2026-08-28,2026-08-28 07:34:20
1618,合機,40.4,41.05,41.05,40.0,69.41,64.14,62.68,0.65,0.45,0.19,41.16,38.79,36.42,528,646,0.82,77.85,8.36,1.7,4.21,2026-08-28,2026-08-28 07:34:21
1623,大東電,202.0,206.0,206.0,201.0,47.36,32.64,40.24,-4.12,-4.17,0.05,217.39,206.65,195.91,79,85,0.94,133.32,15.42,8.0,3.96,2026-08-28,2026-08-28 07:34:22
1626,艾美特-KY,9.69,9.61,9.69,9.6,49.99,46.9,51.55,-0.1,-0.14,0.04,9.79,9.62,9.46,76,94,0.81,14.52,,,,2026-08-28,2026-08-28 07:34:23
1702,南僑,32.75,32.9,32.9,32.65,65.54,57.06,40.0,-0.07,-0.06,-0.01,33.84,32.92,32.0,108,122,0.89,81.25,48.88,1.6,4.89,2026-08-28,2026-08-28 07:34:24
1707,葡萄王,89.3,90.6,90.6,89.3,55.19,62.12,44.68,-0.36,-0.54,0.18,91.18,89.73,88.29,522,488,1.07,132.29,11.61,6.0,6.72,2026-08-28,2026-08-28 07:34:25
1708,東鹼,51.0,51.0,51.5,50.5,53.14,53.59,55.56,-0.13,-0.37,0.25,51.5,49.8,48.1,3667,3335,1.1,126.99,12.47,1.6,3.14,2026-08-28,2026-08-28 07:34:26
1709,和益,36.15,34.5,36.45,34.15,80.88,79.76,71.48,2.66,2.17,0.49,37.38,29.7,22.03,22874,19434,1.18,172.44,18.07,1.0,2.77,2026-08-28,2026-08-28 07:34:27
1710,東聯,15.9,15.95,15.95,15.7,71.65,72.49,66.67,0.22,0.07,0.16,16.5,14.91,13.32,2317,5068,0.46,139.45,16.56,,,2026-08-28,2026-08-28 07:34:28
1711,永光,43.9,43.55,45.2,43.25,67.5,72.71,71.59,1.25,0.37,0.89,45.19,38.76,32.34,7378,10325,0.71,240.46,337.69,0.3,0.68,2026-08-28,2026-08-28 07:34:29
1712,興農,39.8,39.9,40.05,39.7,76.68,77.5,61.54,0.15,0.06,0.09,40.15,39.3,38.46,652,826,0.79,167.36,15.02,2.5,6.28,2026-08-28,2026-08-28 07:34:30
1713,國化,44.2,43.8,44.5,43.75,22.86,21.59,51.56,-0.18,-0.14,-0.04,45.92,44.25,42.59,158,84,1.88,66.72,9.36,3.1,7.01,2026-08-28,2026-08-28 07:34:31
1714,和桐,16.7,16.75,16.9,16.55,50.14,54.54,52.86,0.31,0.28,0.03,18.0,16.24,14.49,8088,9875,0.82,163.94,14.15,0.18,1.08,2026-08-28,2026-08-28 07:34:32
1717,長興,77.7,76.5,79.4,75.2,56.5,44.06,64.53,1.87,1.17,0.7,79.92,70.83,61.75,29098,16064,1.81,920.16,40.89,1.0,1.29,2026-08-28,2026-08-28 07:34:33
1718,中纖,10.75,10.9,11.1,10.7,45.5,42.86,60.0,-0.1,-0.18,0.08,11.29,10.47,9.66,14408,17523,0.82,142.52,44.79,,,2026-08-28,2026-08-28 07:34:34
1720,生達,56.4,56.6,56.7,56.4,57.46,61.7,45.45,0.13,0.15,-0.01,57.48,56.58,55.67,213,170,1.25,110.86,10.83,2.0,3.55,2026-08-28,2026-08-28 07:34:35
1721,三晃,20.4,20.45,20.65,20.2,57.91,45.79,51.39,-0.42,-0.64,0.22,20.58,19.89,19.2,466,512,0.91,37.72,,,,2026-08-28,2026-08-28 07:34:36
1722,台肥,44.6,44.55,44.65,44.4,80.56,76.91,58.05,0.02,-0.13,0.16,44.95,43.93,42.91,1545,2562,0.6,437.08,53.73,2.0,4.48,2026-08-28,2026-08-28 07:34:37
1723,中碳,86.3,86.5,87.0,85.9,46.73,58.17,50.0,0.72,0.61,0.11,89.27,85.61,81.94,368,403,0.91,200.35,27.75,1.85,2.14,2026-08-28,2026-08-28 07:34:38
1725,元禎,31.75,32.25,32.25,31.75,68.23,67.54,59.77,0.26,0.08,0.18,32.06,30.77,29.48,16,31,0.53,57.73,12.96,1.07,3.37,2026-08-28,2026-08-28 07:34:39
1726,永記,77.6,77.7,77.7,77.6,64.47,61.34,53.19,0.36,0.42,-0.05,78.17,77.44,76.71,8,28,0.28,125.71,12.14,3.7,4.77,2026-08-28,2026-08-28 07:34:40
1727,中華化,98.1,97.1,100.5,95.3,84.55,82.07,80.51,4.25,2.1,2.15,101.91,83.25,64.6,7795,6025,1.29,125.59,142.17,0.15,0.15,2026-08-28,2026-08-28 07:34:41
1730,花仙子,51.7,51.9,51.9,51.5,46.53,46.25,55.56,0.15,0.13,0.02,51.9,51.46,51.02,7,59,0.12,32.69,10.84,3.0,5.8,2026-08-28,2026-08-28 07:34:42
1731,美吾華,21.0,21.0,21.1,21.0,52.19,50.23,44.83,0.08,0.08,0.0,21.31,20.88,20.45,98,72,1.36,27.91,13.91,1.22,5.81,2026-08-28,2026-08-28 07:34:43
1732,毛寶,26.7,26.5,26.85,26.4,59.77,52.89,48.08,-0.02,-0.05,0.03,27.11,26.49,25.87,86,115,0.75,11.33,21.71,0.6,2.25,2026-08-28,2026-08-28 07:34:44
1733,五鼎,32.1,32.25,32.45,32.05,81.55,80.02,70.49,0.31,0.26,0.05,32.94,31.69,30.43,109,112,0.97,32.08,16.89,1.3,4.05,2026-08-28,2026-08-28 07:34:45
1734,杏輝,30.75,30.75,30.95,30.6,69.88,75.23,67.42,0.45,0.45,-0.0,30.95,30.21,29.46,288,293,0.98,65.71,18.75,0.94,3.06,2026-08-28,2026-08-28 07:34:45
1735,日勝化,20.9,21.4,21.4,20.9,54.82,46.45,55.88,-0.02,-0.14,0.13,21.06,20.37,19.68,65,97,0.67,20.77,17.86,0.65,3.11,2026-08-28,2026-08-28 07:34:46
1736,喬山,125.5,128.5,128.5,125.5,13.37,18.73,31.08,-0.29,1.03,-1.32,145.26,132.45,119.64,463,257,1.81,380.76,11.35,4.5,3.59,2026-08-28,2026-08-28 07:34:47
1737,臺鹽,30.8,30.8,31.05,30.8,58.61,66.1,60.87,0.08,0.07,0.0,31.08,30.74,30.4,206,305,0.68,61.6,15.88,1.4,4.55,2026-08-28,2026-08-28 07:34:48
1742,台蠟,17.75,17.5,17.75,17.4,37.27,41.81,47.92,0.29,0.38,-0.09,18.37,17.83,17.29,144,78,1.85,16.45,,,,2026-08-28,2026-08-28 07:34:49
1752,南光,31.85,31.7,31.9,31.5,50.44,46.44,48.28,0.01,0.04,-0.03,32.16,31.84,31.53,54,63,0.86,32.16,15.77,1.6,5.02,2026-08-28,2026-08-28 07:34:50
1760,寶齡富錦,58.3,58.8,58.8,58.1,29.91,29.54,37.5,-0.46,-0.51,0.05,59.57,58.73,57.89,72,71,1.02,49.99,23.32,1.8,3.09,2026-08-28,2026-08-28 07:34:51
1762,中化生,35.5,35.6,35.65,35.15,66.49,66.79,39.0,0.16,-0.02,0.17,37.82,34.91,32.0,74,70,1.06,27.31,78.89,0.19,0.54,2026-08-28,2026-08-28 07:34:52
1773,勝一,159.5,162.0,162.0,159.0,60.62,56.64,43.9,-1.18,-2.04,0.86,163.66,157.95,152.24,146,269,0.54,478.5,19.99,4.0,2.51,2026-08-28,2026-08-28 07:34:53
1776,展宇,17.1,17.15,17.25,17.1,68.94,57.84,52.63,-0.18,-0.26,0.08,17.34,16.99,16.64,75,48,1.57,10.28,19.0,0.6,3.51,2026-08-28,2026-08-28 07:34:54
1777,生泰,74.7,74.7,74.7,73.9,75.47,66.12,44.44,0.7,0.81,-0.11,75.86,74.09,72.33,26,26,0.99,33.31,10.07,4.0,5.35,2026-08-28,2026-08-28 07:34:55
1780,立弘,24.5,24.5,24.5,23.95,71.35,80.39,72.41,0.19,0.03,0.16,25.59,24.01,22.42,219,139,1.58,26.72,13.69,1.25,5.1,2026-08-28,2026-08-28 07:34:56
1781,合世,10.5,10.7,10.8,10.5,9.29,13.45,6.25,-0.22,-0.19,-0.03,11.63,11.06,10.49,43,20,2.16,4.98,,,,2026-08-28,2026-08-28 07:34:57
1783,和康生,40.7,40.9,40.9,40.4,63.45,58.82,41.18,0.15,0.14,0.0,41.05,40.43,39.8,56,49,1.15,36.51,12.6,2.0,4.91,2026-08-28,2026-08-28 07:34:58
1784,訊聯,62.0,62.7,62.7,61.9,72.81,69.29,51.02,0.04,-0.37,0.41,63.75,60.86,57.98,59,70,0.85,32.21,54.39,0.88,1.42,2026-08-28,2026-08-28 07:35:00
1785,光洋科,103.5,104.5,104.5,102.0,46.14,37.53,27.27,-3.67,-4.35,0.68,116.91,106.4,95.89,3071,3009,1.02,616.84,15.49,2.0,1.93,2026-08-28,2026-08-28 07:35:01
1786,科妍,48.8,50.1,50.1,48.75,22.26,27.33,30.0,-0.58,-0.6,0.01,51.65,50.0,48.36,173,102,1.69,35.47,20.42,1.91,3.91,2026-08-28,2026-08-28 07:35:02
1788,杏昌,129.0,128.5,129.5,128.5,34.9,37.15,38.46,-0.07,0.06,-0.13,131.09,130.12,129.16,19,25,0.77,57.43,14.64,7.0,5.43,2026-08-28,2026-08-28 07:35:03
1789,神隆,19.1,19.05,19.2,19.05,59.66,62.67,55.56,-0.13,-0.18,0.05,19.5,19.0,18.49,155,213,0.73,151.03,477.5,0.29,1.52,2026-08-28,2026-08-28 07:35:04
1795,美時,193.0,193.0,194.5,192.0,61.77,63.86,49.3,1.4,0.4,1.0,199.09,189.85,180.61,1078,1331,0.81,507.22,13.41,2.57,1.33,2026-08-28,2026-08-28 07:35:05
1796,金穎生技,29.35,29.6,29.6,29.1,15.74,16.09,34.12,-0.62,-0.58,-0.04,31.74,30.18,28.63,10,37,0.26,12.17,71.59,0.7,2.39,2026-08-28,2026-08-28 07:35:06
1799,易威,29.95,29.85,30.05,29.75,20.08,15.98,17.31,-0.73,-0.74,0.01,32.4,30.64,28.88,146,101,1.44,37.34,,,,2026-08-28,2026-08-28 07:35:07
1802,台玻,60.8,59.7,62.7,58.7,68.38,63.09,70.75,0.71,-0.08,0.79,62.37,56.34,50.31,59256,39393,1.5,1768.1,70.7,,,2026-08-28,2026-08-28 07:35:08
1805,寶徠,10.35,10.2,10.35,10.2,92.48,88.38,69.57,0.06,0.02,0.04,10.39,10.07,9.75,54,71,0.76,13.97,79.62,,,2026-08-28,2026-08-28 07:35:09
1806,冠軍,8.02,8.03,8.03,7.98,69.91,72.27,48.33,-0.01,-0.02,0.01,8.08,8.0,7.91,138,155,0.89,31.0,57.29,0.15,1.87,2026-08-28,2026-08-28 07:35:10
1808,潤隆,34.8,35.9,35.95,34.65,59.87,67.89,56.68,1.03,0.88,0.15,36.89,33.81,30.73,2518,2521,1.0,310.78,8.43,1.5,4.31,2026-08-28,2026-08-28 07:35:11
1809,中釉,39.7,39.85,40.6,39.45,57.77,44.79,43.75,-0.51,-0.92,0.4,42.25,38.85,35.44,1269,1371,0.93,66.32,198.5,0.25,0.63,2026-08-28,2026-08-28 07:35:12
1810,和成,25.25,26.7,26.75,25.0,26.45,31.1,53.0,0.08,0.16,-0.08,27.14,25.32,23.49,6899,5448,1.27,76.22,6.88,0.2,0.79,2026-08-28,2026-08-28 07:35:13
1813,寶利徠,11.65,11.7,11.85,11.65,52.29,59.81,64.29,-0.03,-0.07,0.04,11.71,11.52,11.33,9,20,0.47,5.43,52.95,,,2026-08-28,2026-08-28 07:35:14
1815,富喬,125.5,118.5,128.0,111.0,89.15,85.72,85.14,8.86,5.43,3.42,125.27,97.21,69.14,128547,82707,1.55,734.0,34.86,0.5,0.4,2026-08-28,2026-08-28 07:35:15
1817,凱撒衛,40.45,40.45,40.55,40.2,76.26,72.96,87.27,0.48,0.4,0.08,41.03,39.4,37.77,37,43,0.87,29.37,8.09,2.2,5.44,2026-08-28,2026-08-28 07:35:16
1903,士紙,48.0,48.3,48.45,47.85,45.47,54.87,57.55,0.13,0.03,0.1,49.12,47.71,46.31,78,107,0.73,124.82,35.29,,,2026-08-28,2026-08-28 07:35:17
1904,正隆,25.15,25.5,25.65,24.95,56.01,65.35,61.18,0.89,0.86,0.03,27.29,24.21,21.12,2243,2183,1.03,278.73,11.64,0.45,1.79,2026-08-28,2026-08-28 07:35:18
1905,華紙,13.7,13.55,13.75,13.5,70.44,61.63,54.9,-0.11,-0.2,0.08,13.88,13.42,12.96,1800,1326,1.36,151.09,,,,2026-08-28,2026-08-28 07:35:19
1906,寶隆,11.4,11.5,11.5,11.4,49.63,51.12,56.14,0.11,0.11,0.0,11.93,11.36,10.79,18,124,0.15,17.21,18.69,0.1,0.88,2026-08-28,2026-08-28 07:35:19
1907,永豐餘,29.9,30.5,30.55,29.85,56.27,63.05,42.15,0.57,0.66,-0.1,31.39,30.12,28.84,1336,1012,1.32,500.49,17.59,1.0,3.34,2026-08-28,2026-08-28 07:35:20
1909,榮成,10.85,10.85,10.95,10.75,44.54,59.26,64.58,0.25,0.24,0.0,11.64,10.6,9.57,2656,2947,0.9,140.07,47.17,,,2026-08-28,2026-08-28 07:35:22
2002,中鋼,19.05,19.15,19.15,19.0,40.61,42.57,38.46,0.07,0.1,-0.03,19.75,19.17,18.58,22505,22155,1.02,2903.56,53.14,0.15,0.79,2026-08-28,2026-08-28 07:35:23
2006,東和鋼鐵,80.6,81.0,81.0,79.8,43.49,44.7,31.97,1.67,2.33,-0.66,87.64,82.57,77.49,936,1281,0.73,588.55,10.75,4.3,5.33,2026-08-28,2026-08-28 07:35:24
2007,燁興,7.0,7.01,7.02,6.97,45.32,46.7,39.51,-0.03,-0.04,0.01,7.16,7.04,6.92,172,157,1.1,37.15,,,,2026-08-28,2026-08-28 07:35:25
2008,高興昌,30.55,30.5,30.55,30.5,21.89,28.76,42.11,0.07,0.15,-0.07,31.31,30.79,30.27,8,34,0.23,58.31,47.73,1.0,3.27,2026-08-28,2026-08-28 07:35:26
2009,第一銅,41.3,42.55,42.8,41.3,62.23,59.97,56.47,1.02,0.77,0.25,43.01,39.84,36.67,2695,5909,0.46,148.52,39.71,0.4,0.97,2026-08-28,2026-08-28 07:35:26
2010,春源,22.7,22.9,22.9,22.65,57.52,61.51,37.04,0.33,0.34,-0.02,23.93,22.49,21.04,847,713,1.19,147.02,9.04,2.0,8.81,2026-08-28,2026-08-28 07:35:27
2012,春雨,14.7,14.7,14.8,14.65,69.72,63.57,41.47,-0.11,-0.12,0.01,15.16,14.82,14.48,32,41,0.79,40.97,4.12,0.3,2.04,2026-08-28,2026-08-28 07:35:28
2013,中鋼構,41.7,42.15,42.2,41.7,69.86,64.98,57.45,0.24,0.18,0.06,42.26,41.3,40.35,82,72,1.13,83.4,12.83,2.4,5.76,2026-08-28,2026-08-28 07:35:29
2014,中鴻,17.05,17.15,17.15,17.0,41.82,44.6,32.0,-0.01,-0.0,-0.01,17.85,17.21,16.56,1872,1380,1.36,244.76,49.18,,,2026-08-28,2026-08-28 07:35:30
2015,豐興,64.5,65.1,65.1,64.0,77.49,74.21,40.79,0.28,0.25,0.03,66.23,64.34,62.45,217,151,1.43,375.13,15.18,3.3,5.12,2026-08-28,2026-08-28 07:35:31
2017,官田鋼,9.32,9.45,9.47,9.12,55.51,58.62,56.02,0.08,0.03,0.06,9.43,8.96,8.5,1885,2129,0.89,39.72,,,,2026-08-28,2026-08-28 07:35:32
2020,美亞,21.85,21.85,21.9,21.75,72.84,75.28,52.17,0.15,0.1,0.05,22.18,21.49,20.81,126,206,0.62,58.35,10.56,1.8,8.24,2026-08-28,2026-08-28 07:35:33
2022,聚亨,7.65,7.61,7.69,7.57,30.86,37.46,32.89,-0.02,-0.02,-0.0,7.87,7.68,7.49,222,256,0.87,25.79,,,,2026-08-28,2026-08-28 07:35:34
2023,燁輝,13.65,13.85,13.85,13.65,34.32,49.86,38.1,0.01,0.02,-0.01,14.02,13.8,13.58,1859,1033,1.8,246.37,35.92,,,2026-08-28,2026-08-28 07:35:35
2024,志聯,13.6,14.2,14.2,13.55,58.57,58.31,45.0,-0.07,-0.1,0.03,13.75,13.46,13.16,19,8,2.43,13.26,46.9,,,2026-08-28,2026-08-28 07:35:36
2025,千興,13.25,13.25,13.3,12.85,75.35,75.81,61.11,0.24,0.16,0.09,13.52,12.64,11.75,776,703,1.1,22.88,10.27,,,2026-08-28,2026-08-28 07:35:37
2027,大成鋼,48.4,48.55,48.9,48.15,37.77,57.19,53.77,1.76,2.02,-0.26,52.71,48.17,43.64,10342,12487,0.83,1133.35,9.72,1.5,3.1,2026-08-28,2026-08-28 07:35:38
2028,威致,15.85,15.9,15.9,15.75,81.22,77.98,53.33,0.05,-0.0,0.05,16.1,15.62,15.13,62,80,0.77,51.36,36.86,0.2,1.26,2026-08-28,2026-08-28 07:35:39
2029,盛餘,22.15,22.25,22.35,22.05,76.11,82.92,69.39,0.46,0.41,0.05,22.94,21.49,20.04,262,418,0.63,71.14,18.61,0.6,2.71,2026-08-28,2026-08-28 07:35:40
2030,彰源,22.8,22.9,23.1,22.5,79.01,82.82,68.22,1.34,1.14,0.19,25.13,20.82,16.51,2391,4109,0.58,62.92,11.63,0.5,2.19,2026-08-28,2026-08-28 07:35:41
2031,新光鋼,45.4,45.55,45.7,45.25,64.0,69.29,43.75,1.54,1.6,-0.06,49.82,44.32,38.83,719,1008,0.71,145.8,7.05,2.5,5.51,2026-08-28,2026-08-28 07:35:41
2032,新鋼,17.15,17.15,17.15,17.05,62.52,60.39,36.54,0.23,0.2,0.03,18.17,16.88,15.6,172,388,0.44,22.38,11.75,0.5,2.92,2026-08-28,2026-08-28 07:35:42
2033,佳大,25.65,23.7,25.65,23.45,79.85,74.52,74.73,2.05,1.77,0.28,26.78,20.7,14.62,3683,1363,2.7,30.78,75.44,0.2,0.78,2026-08-28,2026-08-28 07:35:43
2034,允強,20.45,20.3,20.5,20.15,75.87,74.39,52.63,0.29,0.25,0.04,21.22,19.92,18.63,941,987,0.95,108.18,48.69,1.0,4.89,2026-08-28,2026-08-28 07:35:44
2035,唐榮,27.0,27.0,27.0,27.0,62.22,75.84,50.0,0.04,0.0,0.04,27.61,27.17,26.72,1,0,5.0,94.5,,,,2026-08-28,2026-08-28 07:35:45
2038,海光,12.8,12.9,12.95,12.8,58.19,55.66,38.71,0.02,-0.03,0.04,13.26,12.71,12.17,161,165,0.97,24.85,,,,2026-08-28,2026-08-28 07:35:46
2049,上銀,354.0,362.5,365.5,346.0,32.07,29.9,34.58,4.8,7.4,-2.6,394.75,362.2,329.65,3570,2876,1.24,1252.42,53.8,2.0,0.56,2026-08-28,2026-08-28 07:35:47
2059,川湖,14300.0,14500.0,14595.0,14005.0,67.07,72.44,72.13,1534.49,1504.28,30.21,16337.46,12519.89,8702.32,433,473,0.91,13627.47,79.78,51.0,0.36,2026-08-28,2026-08-28 07:35:49
2061,風青,51.7,51.5,53.9,50.3,45.96,33.19,35.71,-1.78,-1.63,-0.15,62.47,53.51,44.54,2746,1598,1.72,29.66,45.75,,,2026-08-28,2026-08-28 07:35:50
