股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6708,天擎,40.0,39.5,40.0,39.5,68.9,60.39,45.9,-0.26,-0.51,0.25,41.13,39.46,37.79,18,13,1.35,11.44,160.0,,,2026-04-08,2026-04-08 09:10:04
6709,昱厚生技,27.0,27.35,27.35,26.5,23.5,23.37,23.21,-1.1,-0.83,-0.27,32.11,29.04,25.98,24,75,0.32,16.03,,,,2026-04-08,2026-04-08 09:10:07
6712,長聖,141.0,142.5,143.5,141.0,46.32,44.31,47.22,-2.2,-2.77,0.58,143.76,141.3,138.84,228,163,1.4,123.51,28.89,3.5,2.48,2026-04-08,2026-04-08 09:10:08
6715,嘉基,377.0,377.0,377.0,352.5,78.86,65.5,60.48,37.06,38.85,-1.79,374.76,317.9,261.04,2953,1788,1.65,248.97,211.8,3.92,1.04,2026-04-08,2026-04-08 09:10:09
6716,應廣,74.0,71.4,74.0,70.6,44.09,23.23,42.74,-1.37,-0.35,-1.02,85.33,73.03,60.73,656,266,2.46,22.41,34.26,3.38,4.57,2026-04-08,2026-04-08 09:10:10
6719,力智,164.0,163.0,164.5,162.0,26.07,25.32,37.04,-5.3,-5.42,0.13,178.06,167.65,157.24,284,217,1.31,172.97,25.62,1.7,1.04,2026-04-08,2026-04-08 09:10:10
6720,久昌,167.0,169.5,172.0,165.0,52.31,57.73,54.28,2.56,3.07,-0.51,174.0,165.65,157.29,84,127,0.66,50.06,43.38,3.5,2.1,2026-04-08,2026-04-08 09:10:11
6721,信實,59.5,58.7,59.5,58.6,37.44,18.84,41.94,-0.6,-0.62,0.02,60.81,59.62,58.43,37,23,1.56,13.39,12.8,3.0,5.04,2026-04-08,2026-04-08 09:10:12
6722,輝創,39.5,38.55,39.5,38.5,34.36,40.73,46.26,-1.02,-1.13,0.11,41.92,40.11,38.3,129,77,1.67,34.92,13.67,1.5,3.8,2026-04-08,2026-04-08 09:10:13
6723,傑智環境,37.15,36.7,38.1,36.0,53.06,54.86,10.81,-1.1,-1.09,-0.0,40.6,38.8,36.99,36,42,0.86,11.16,13.08,,,2026-04-08,2026-04-08 09:10:15
6725,矽科宏晟,282.0,274.0,287.5,269.5,45.02,45.45,65.59,6.57,3.85,2.72,294.32,251.18,208.03,1041,759,1.37,104.71,21.86,8.0,2.84,2026-04-08,2026-04-08 09:10:18
6727,亞泰金屬,367.0,371.0,371.0,359.5,85.31,80.68,65.23,35.83,29.46,6.37,377.41,289.75,202.09,401,2009,0.2,98.66,53.89,3.0,0.82,2026-04-08,2026-04-08 09:10:19
6728,上洋,119.5,119.0,120.5,118.5,52.21,31.96,24.24,-4.15,-4.28,0.14,133.0,122.28,111.55,18,16,1.11,35.98,12.43,8.0,6.69,2026-04-08,2026-04-08 09:10:19
6729,機光科技,50.3,52.0,54.2,49.0,12.87,20.74,21.64,-0.17,2.55,-2.72,77.73,63.56,49.39,174,250,0.7,12.66,71.86,0.95,1.89,2026-04-08,2026-04-08 09:10:20
6730,常廣,36.7,36.0,36.7,36.0,70.86,63.06,66.67,-0.11,-0.16,0.04,36.69,36.15,35.62,47,27,1.71,13.36,17.39,1.0,2.72,2026-04-08,2026-04-08 09:10:21
6732,昇佳電子,151.0,148.0,151.0,147.5,28.86,17.54,35.21,-6.01,-5.8,-0.21,171.91,156.05,140.19,113,114,0.99,73.86,24.35,10.0,6.62,2026-04-08,2026-04-08 09:10:22
6733,博晟生醫,32.05,32.4,32.6,31.9,9.54,13.16,18.87,-1.02,-0.86,-0.16,36.84,34.26,31.69,286,186,1.53,39.97,,,,2026-04-08,2026-04-08 09:10:23
6734,安盛生,5.2,5.83,5.85,4.71,39.46,45.35,37.78,-0.41,-0.36,-0.05,6.97,6.2,5.43,436,168,2.59,2.11,,,,2026-04-08,2026-04-08 09:10:24
6735,美達科技,64.2,64.2,64.2,64.1,58.51,49.51,67.45,0.54,-0.29,0.83,62.03,56.97,51.9,236,179,1.32,29.65,200.62,1.8,2.8,2026-04-08,2026-04-08 09:10:25
6737,秀育,36.75,34.5,37.5,33.0,69.71,57.78,47.75,-1.26,-1.55,0.29,38.57,35.68,32.78,30,21,1.45,22.07,12.59,1.6,4.35,2026-04-08,2026-04-08 09:10:25
6738,鼎��,74.4,74.5,74.6,72.0,87.31,80.97,57.14,-0.09,-0.3,0.21,74.91,73.65,72.38,50,32,1.55,27.62,,,,2026-04-08,2026-04-08 09:10:26
6739,竹陞科技,1555.0,1555.0,1555.0,1555.0,82.24,68.61,73.03,106.48,84.06,22.42,1456.62,1195.75,934.88,263,563,0.47,362.87,97.25,5.0,0.32,2026-04-08,2026-04-08 09:10:27
6741,91APP*-KY,61.7,62.0,62.4,61.6,54.51,47.72,50.0,-0.66,-0.95,0.3,63.15,61.39,59.63,187,206,0.91,70.65,14.02,1.74,2.82,2026-04-08,2026-04-08 09:10:29
6742,澤米,40.75,40.35,41.25,40.35,36.85,27.32,34.27,-0.81,-0.82,0.01,43.8,41.33,38.86,172,139,1.24,28.73,,0.3,0.74,2026-04-08,2026-04-08 09:10:30
6743,安普新,23.25,22.45,23.4,22.25,21.81,16.25,39.17,-0.83,-0.8,-0.03,25.5,23.64,21.79,201,148,1.35,34.29,32.75,1.5,6.45,2026-04-08,2026-04-08 09:10:31
6744,豐技生技,15.35,16.4,16.4,13.3,51.81,56.82,51.76,-0.14,-0.35,0.21,17.27,15.4,13.53,209,109,1.92,2.36,16.33,0.95,6.19,2026-04-08,2026-04-08 09:10:33
6748,亞果生醫,67.1,67.8,67.8,66.5,78.2,71.49,62.43,1.09,0.36,0.72,68.97,63.2,57.43,255,368,0.69,47.79,,,,2026-04-08,2026-04-08 09:10:33
6750,泰創工程,62.7,61.0,62.9,59.9,19.31,21.01,39.93,0.09,1.52,-1.43,74.45,66.65,58.86,423,278,1.52,28.03,16.08,2.0,3.19,2026-04-08,2026-04-08 09:10:34
6751,智聯服務,50.6,51.0,51.0,50.1,13.95,13.76,27.06,-1.42,-1.38,-0.04,54.74,52.09,49.44,42,32,1.33,11.23,9.77,3.0,5.93,2026-04-08,2026-04-08 09:10:35
6752,叡揚,107.0,107.0,107.5,106.5,31.77,29.67,39.17,-2.05,-1.49,-0.56,118.17,110.83,103.49,38,71,0.54,39.74,14.56,4.5,4.21,2026-04-08,2026-04-08 09:10:37
6753,龍德造船,129.0,128.0,130.0,127.5,24.66,28.31,42.19,-3.3,-3.31,0.01,137.79,130.93,124.06,389,514,0.76,151.24,22.55,1.25,0.97,2026-04-08,2026-04-08 09:10:38
6754,匯僑設計,45.6,45.5,46.75,45.5,51.14,47.29,52.33,0.22,0.11,0.12,46.66,44.67,42.69,33,22,1.49,30.1,13.41,4.0,8.77,2026-04-08,2026-04-08 09:10:40
6755,連鋐科技,17.1,16.6,17.4,16.2,37.09,39.19,54.49,0.13,0.03,0.1,18.25,16.36,14.48,89,38,2.3,6.81,13.05,,,2026-04-08,2026-04-08 09:10:41
6756,威鋒電子,73.0,71.0,73.6,71.0,18.4,16.33,36.49,-1.79,-1.53,-0.26,80.45,74.71,68.97,153,108,1.42,51.06,66.36,0.9,1.23,2026-04-08,2026-04-08 09:10:41
6757,台灣虎航,50.1,49.15,50.5,48.9,15.04,19.22,37.07,-2.7,-2.76,0.07,55.9,52.13,48.35,1067,1259,0.85,230.22,9.35,6.05,12.08,2026-04-08,2026-04-08 09:10:43
6758,冠亞,38.5,38.5,38.5,38.5,82.19,62.88,36.11,-0.2,-0.12,-0.08,40.93,39.05,37.17,0,0,0.05,5.19,34.68,1.0,2.6,2026-04-08,2026-04-08 09:10:45
6761,穩得,166.0,163.0,173.0,162.0,27.47,31.35,51.83,3.14,4.4,-1.26,177.93,162.37,146.81,1199,820,1.46,57.74,23.22,6.0,3.61,2026-04-08,2026-04-08 09:10:46
6762,達亞,168.5,168.5,168.5,168.5,70.2,57.16,54.43,-0.5,-1.03,0.53,173.69,166.07,158.46,1,2,0.5,59.26,251.49,0.3,0.18,2026-04-07,2026-04-08 09:10:48
6763,綠界科技*,47.85,48.0,48.25,47.65,32.85,26.56,36.79,-1.16,-1.25,0.09,51.17,48.49,45.8,289,247,1.17,88.06,11.39,1.65,3.45,2026-04-08,2026-04-08 09:10:48
6767,台微醫,28.3,28.3,28.3,28.3,80.17,60.8,48.61,-0.23,-0.27,0.04,29.56,28.26,26.96,5,16,0.31,11.09,,,,2026-04-08,2026-04-08 09:10:50
6768,志強-KY,86.7,84.2,87.3,84.0,17.04,13.53,29.41,-3.4,-2.94,-0.46,100.03,91.29,82.56,407,505,0.81,173.48,13.08,6.18,7.13,2026-04-08,2026-04-08 09:10:51
6770,力積電,57.6,55.9,57.9,55.8,17.37,14.75,31.5,-2.57,-1.12,-1.45,77.14,63.26,49.38,115075,143784,0.8,2438.7,14.77,,,2026-04-08,2026-04-08 09:10:53
6771,平和環保-創,44.35,44.8,44.8,44.25,45.92,41.09,62.5,-0.01,-0.06,0.06,44.46,44.05,43.64,29,41,0.69,13.83,13.44,3.2,7.22,2026-04-08,2026-04-08 09:10:54
6775,穎台科技,25.1,25.1,25.5,25.0,42.38,48.79,57.4,0.6,0.47,0.13,27.38,23.76,20.14,79,61,1.29,24.47,,,,2026-04-08,2026-04-08 09:10:55
6776,展碁國際,59.4,58.0,59.8,57.7,20.13,17.71,43.84,-0.1,0.57,-0.67,70.72,60.62,50.51,471,432,1.09,54.4,14.31,3.0,5.05,2026-04-08,2026-04-08 09:10:57
6780,學習王,28.5,28.5,28.5,28.5,1.87,5.59,15.57,-0.52,-0.26,-0.26,32.87,30.55,28.22,0,0,0.0,4.63,19.93,1.3,4.56,2026-04-07,2026-04-08 09:10:58
6781,AES-KY,1015.0,998.0,1045.0,998.0,15.23,19.76,50.49,-31.32,-29.4,-1.92,1117.58,1026.75,935.92,1322,1161,1.14,867.0,26.63,12.5,1.23,2026-04-08,2026-04-08 09:10:59
6782,視陽,197.0,196.5,198.5,194.0,31.12,31.29,39.5,2.02,3.79,-1.77,216.47,199.3,182.13,208,176,1.18,124.11,14.09,5.1,2.59,2026-04-08,2026-04-08 09:10:59
6784,天凱科技,22.4,22.2,23.2,21.4,25.54,38.02,58.13,1.15,1.41,-0.26,29.19,22.21,15.23,59,133,0.44,4.13,,,,2026-04-08,2026-04-08 09:11:00
6785,昱展新藥,173.5,199.5,199.5,171.0,41.11,33.99,41.06,-13.03,-16.13,3.1,200.21,178.62,157.04,407,128,3.17,115.9,,0.25,0.14,2026-04-08,2026-04-08 09:11:01
6786,芯測,89.0,92.0,92.0,86.6,62.85,47.5,37.38,2.53,2.56,-0.03,101.91,84.87,67.83,532,643,0.83,27.45,,,,2026-04-08,2026-04-08 09:11:02
6787,晶瑞光,29.95,30.95,31.95,29.05,65.39,65.59,64.17,1.84,1.0,0.84,33.23,25.99,18.75,2003,3542,0.57,24.25,,,,2026-04-08,2026-04-08 09:11:04
6788,華景電,392.5,388.0,396.5,380.0,54.15,47.77,59.51,11.24,10.43,0.81,402.46,364.25,326.04,1984,1765,1.12,152.05,22.77,10.0,2.55,2026-04-08,2026-04-08 09:11:04
6789,采鈺,342.0,345.0,351.0,332.5,58.13,42.35,50.62,2.08,3.32,-1.24,362.63,332.52,302.42,4447,3434,1.29,1089.22,85.29,3.0,0.88,2026-04-08,2026-04-08 09:11:07
6790,永豐實,40.55,40.35,40.7,40.35,60.35,69.64,64.81,0.39,0.41,-0.01,41.13,40.2,39.27,152,134,1.13,108.32,13.43,2.55,6.29,2026-04-08,2026-04-08 09:11:08
6791,虎門科技,100.0,100.5,100.5,100.0,43.66,36.16,42.65,-1.22,-1.49,0.26,104.36,99.52,94.67,12,14,0.86,20.85,24.04,3.5,3.5,2026-04-08,2026-04-08 09:11:09
6792,詠業,56.0,55.5,56.3,55.3,24.81,24.95,46.86,-0.67,-0.4,-0.27,59.41,56.67,53.93,45,50,0.9,26.25,25.34,2.5,4.46,2026-04-08,2026-04-08 09:11:09
6793,天力離岸,5.81,6.08,6.09,5.81,29.7,40.91,45.5,-0.06,-0.02,-0.03,6.49,6.16,5.83,20,63,0.32,4.39,,,,2026-04-08,2026-04-08 09:11:11
6794,向榮生技,82.5,85.8,85.8,82.0,63.17,54.86,62.63,-0.93,-1.52,0.59,83.54,80.64,77.75,29,31,0.92,52.5,,,,2026-04-08,2026-04-08 09:11:12
6796,晉弘,71.8,71.3,73.0,71.2,22.45,26.49,35.0,-2.72,-2.96,0.24,79.24,74.39,69.54,41,53,0.78,28.89,359.0,0.49,0.68,2026-04-08,2026-04-08 09:11:13
6797,圓點奈米,13.35,14.0,14.35,13.35,28.96,42.69,38.57,-0.28,-0.26,-0.02,14.92,14.18,13.44,25,25,0.98,4.01,,,,2026-04-08,2026-04-08 09:11:14
6798,展逸,42.05,42.05,42.05,42.05,96.56,92.61,84.68,0.29,-0.29,0.58,41.86,39.03,36.2,0,3,0.0,8.23,,0.49,1.17,2026-04-08,2026-04-08 09:11:15
6799,來頡,75.6,75.8,75.8,74.7,21.44,19.73,22.52,-1.61,-1.37,-0.24,83.17,77.39,71.61,59,107,0.56,32.31,20.83,1.99,2.63,2026-04-08,2026-04-08 09:11:15
6803,崑鼎,291.0,290.5,291.5,290.0,34.98,25.82,37.84,-2.03,-1.96,-0.08,297.86,292.68,287.49,63,77,0.82,211.45,15.8,15.24,5.24,2026-04-08,2026-04-08 09:11:16
6804,明係,16.65,16.65,16.7,16.6,21.38,36.11,41.67,-0.03,-0.01,-0.02,17.1,16.85,16.61,18,35,0.52,7.91,,0.98,5.89,2026-04-08,2026-04-08 09:11:17
6805,富世達,1890.0,1900.0,1970.0,1870.0,44.24,43.43,57.75,57.44,69.33,-11.88,2003.17,1853.25,1703.33,2753,1561,1.76,1295.67,61.17,8.0,0.42,2026-04-08,2026-04-08 09:11:18
6806,森崴能源,28.2,28.2,28.2,28.2,6.8,14.4,14.47,-2.78,-1.84,-0.95,45.81,38.68,31.55,3226,1629,1.98,77.45,3.13,1.23,4.36,2026-04-08,2026-04-08 09:11:18
6807,峰源-KY,42.15,42.9,43.0,41.95,12.45,16.01,28.75,-0.77,-0.71,-0.06,44.4,43.06,41.72,26,12,2.14,22.76,9.05,2.5,5.93,2026-04-08,2026-04-08 09:11:19
6808,三鼎生技,34.45,33.5,34.45,33.2,54.97,55.28,51.19,-1.52,-1.83,0.31,37.81,34.53,31.26,34,76,0.46,26.52,41.01,0.53,1.54,2026-04-08,2026-04-08 09:11:21
6810,新穎生醫,17.6,17.65,17.75,16.95,75.2,62.37,47.06,-0.4,-0.54,0.14,18.38,17.49,16.59,34,48,0.71,8.7,,,,2026-04-08,2026-04-08 09:11:23
6811,宏碁資訊,188.0,186.5,189.0,186.5,38.44,28.07,36.62,-4.1,-4.22,0.12,199.52,189.85,180.18,102,73,1.41,77.92,13.24,10.5,5.59,2026-04-08,2026-04-08 09:11:24
6812,梭特,62.6,52.2,62.6,51.0,45.22,43.62,61.87,1.99,1.26,0.73,62.28,50.29,38.31,503,224,2.25,19.16,41.73,,,2026-04-08,2026-04-08 09:11:26
6814,路迦生醫,25.0,24.9,26.1,22.8,49.23,49.76,34.69,-0.59,-0.54,-0.05,27.6,26.23,24.85,51,32,1.56,10.53,,,,2026-04-08,2026-04-08 09:11:27
6815,晶鑽生醫,41.25,42.45,42.45,40.5,56.23,40.07,37.6,-3.34,-3.84,0.49,49.35,43.26,37.17,75,72,1.03,16.29,47.41,0.2,0.48,2026-04-08,2026-04-08 09:11:28
6816,捷智商訊,36.8,37.85,37.85,36.1,52.28,59.81,51.76,0.27,0.16,0.11,38.0,36.5,35.0,2,15,0.18,4.48,14.6,2.3,6.25,2026-04-08,2026-04-08 09:11:29
6817,溫士頓,69.8,70.5,70.5,67.6,51.31,54.88,45.35,-2.32,-2.56,0.24,77.8,72.28,66.75,8,41,0.21,12.86,10.99,7.0,10.03,2026-04-08,2026-04-08 09:11:30
6818,連騰,82.1,78.9,87.6,76.1,59.2,64.17,65.17,8.15,7.4,0.75,93.03,67.87,42.72,593,662,0.9,20.94,45.87,1.5,1.83,2026-04-08,2026-04-08 09:11:32
6819,眾智,22.3,22.0,22.6,21.5,19.54,26.13,37.4,0.08,0.48,-0.4,28.95,23.71,18.47,16,9,1.78,7.58,,,,2026-04-08,2026-04-08 09:11:33
6820,連訊,210.0,204.0,222.0,200.0,56.82,64.09,65.75,31.59,29.8,1.79,275.04,171.12,67.21,367,537,0.68,46.64,700.0,2.0,0.95,2026-04-08,2026-04-08 09:11:34
6821,聯寶,53.5,53.0,56.0,53.0,64.85,75.7,69.39,4.96,3.93,1.02,63.55,45.06,26.57,892,1168,0.76,16.37,47.77,1.13,2.11,2026-04-08,2026-04-08 09:11:35
6823,濾能,62.3,62.4,63.4,62.1,15.4,18.38,44.53,-0.48,-0.32,-0.16,69.44,63.86,58.29,163,118,1.37,18.99,,,,2026-04-08,2026-04-08 09:11:38
6825,和暢科技,34.2,35.5,35.5,33.85,25.77,30.2,34.98,0.19,0.36,-0.17,38.62,35.34,32.06,5,18,0.32,9.75,19.43,0.15,0.44,2026-04-08,2026-04-08 09:11:39
6826,和淞,596.0,578.0,600.0,571.0,40.06,34.15,58.45,8.3,8.81,-0.51,631.35,552.15,472.95,537,518,1.04,509.82,22.08,8.46,1.42,2026-04-08,2026-04-08 09:11:41
6827,巨生醫,10.4,10.4,10.4,9.94,50.88,34.31,37.33,-0.41,-0.42,0.01,11.76,10.64,9.52,21,87,0.24,8.27,,,,2026-04-08,2026-04-08 09:11:42
6829,千附精密,118.5,119.5,120.5,118.5,37.55,43.51,53.52,2.19,1.59,0.6,122.39,113.4,104.41,351,1056,0.33,70.12,30.08,5.0,4.22,2026-04-08,2026-04-08 09:11:43
6830,汎銓,662.0,640.0,662.0,633.0,91.46,83.38,81.54,75.47,58.87,16.6,614.07,447.8,281.53,2578,4815,0.54,342.8,135.38,1.0,0.15,2026-04-08,2026-04-08 09:11:45
6831,邁科,418.5,403.0,427.0,400.0,82.17,80.53,71.36,30.39,25.94,4.45,433.06,349.47,265.89,1927,1511,1.28,283.37,84.55,3.0,0.72,2026-04-08,2026-04-08 09:11:46
6832,金鼎科,54.5,58.0,59.9,48.0,45.22,45.14,20.0,0.18,0.89,-0.71,64.61,60.39,56.16,151,35,4.27,14.39,17.36,1.7,3.12,2026-04-08,2026-04-08 09:11:46
6833,太康精密,23.85,24.6,24.6,23.5,20.16,29.56,50.26,0.26,0.28,-0.03,27.38,23.97,20.56,24,27,0.92,11.92,,,,2026-04-08,2026-04-08 09:11:47
6834,天二科技,32.5,31.85,32.7,31.85,61.06,46.77,39.39,0.31,0.13,0.18,33.83,30.66,27.49,454,398,1.14,28.75,65.0,0.5,1.54,2026-04-08,2026-04-08 09:11:49
6835,圓裕,38.35,37.9,38.8,37.7,51.98,45.11,46.43,-0.36,-0.38,0.03,39.62,38.17,36.72,505,290,1.74,25.21,40.8,2.0,5.22,2026-04-08,2026-04-08 09:11:50
6838,台新藥,31.95,32.0,33.3,30.65,76.19,64.21,87.72,0.7,0.06,0.64,30.36,26.9,23.43,3478,1153,3.02,48.24,,,,2026-04-08,2026-04-08 09:11:50
6839,開陽能源,12.1,12.0,12.2,11.75,28.66,45.41,40.35,-0.08,0.05,-0.14,13.93,13.03,12.13,59,55,1.06,9.92,,,,2026-04-08,2026-04-08 09:11:51
6840,東研信超,60.8,60.5,61.0,59.6,27.23,29.83,49.19,-0.91,-0.91,-0.01,64.32,60.99,57.66,45,63,0.73,18.69,38.97,0.3,0.49,2026-04-08,2026-04-08 09:11:52
6841,長佳智能,59.6,60.4,60.6,59.3,20.95,32.53,53.57,-0.74,-0.84,0.09,63.82,60.36,56.89,235,237,0.99,56.3,66.97,1.02,1.71,2026-04-08,2026-04-08 09:11:54
6842,一元素,81.2,80.0,81.9,79.0,27.19,44.57,53.67,5.45,6.5,-1.04,94.8,79.83,64.86,497,368,1.35,18.68,89.23,,,2026-04-08,2026-04-08 09:11:55
6843,進典,46.1,43.95,47.6,42.0,28.52,20.4,45.63,-1.08,-0.94,-0.14,50.32,47.03,43.74,77,45,1.69,15.35,21.75,,,2026-04-08,2026-04-08 09:11:57
6844,諾貝兒,64.0,64.0,64.0,64.0,73.4,70.19,42.11,-0.57,-0.72,0.15,65.16,64.22,63.27,3,6,0.52,23.95,27.23,5.1,7.97,2026-04-08,2026-04-08 09:11:59
6846,綠茵,71.0,70.5,71.3,70.5,52.9,55.79,44.83,-0.4,-0.48,0.08,71.78,70.99,70.21,8,9,0.9,19.19,15.6,3.6,5.07,2026-04-08,2026-04-08 09:12:00
6847,普瑞博,54.8,51.1,57.6,51.1,17.13,22.27,32.07,-3.76,-1.98,-1.78,79.76,68.0,56.24,38,56,0.67,7.8,,,,2026-04-08,2026-04-08 09:12:01
6848,拉法醫,17.1,17.45,17.45,16.65,82.61,69.17,58.82,-0.01,-0.21,0.2,16.96,15.68,14.41,62,38,1.64,2.44,12.57,0.3,1.75,2026-04-08,2026-04-08 09:12:02
6849,奇鼎科技,131.0,115.0,131.0,115.0,25.51,28.57,46.88,2.71,9.2,-6.5,179.52,146.65,113.78,621,646,0.96,,,,,2026-04-08,2026-04-08 09:12:03
6850,光鼎生技,39.0,38.3,39.4,38.3,19.17,19.74,25.86,-1.22,-0.91,-0.31,44.86,41.47,38.08,8,32,0.26,12.9,60.94,0.3,0.77,2026-04-08,2026-04-08 09:12:04
6854,錼創科技-KY創,141.5,142.0,142.5,139.5,21.41,29.05,52.34,2.22,3.25,-1.03,153.5,141.43,129.35,517,736,0.7,165.65,358.23,,,2026-04-08,2026-04-08 09:12:06
6855,數泓科,110.0,110.0,112.0,110.0,60.69,55.07,25.0,-1.32,-1.19,-0.13,116.99,111.58,106.16,6,3,1.74,25.57,14.12,6.0,5.45,2026-04-08,2026-04-08 09:12:07
6856,鑫傳,52.5,52.5,52.5,52.5,85.63,83.83,38.46,-0.56,-0.71,0.15,55.32,52.83,50.34,0,0,0.0,14.8,20.04,3.4,6.48,2026-04-07,2026-04-08 09:12:07
6857,宏�硒撢�,97.0,97.0,97.0,97.0,38.33,63.88,37.5,-0.63,-0.66,0.03,99.79,98.34,96.89,0,1,0.1,14.77,,,,2026-04-08,2026-04-08 09:12:10
6858,愛比科技,23.5,23.5,23.5,23.5,32.16,48.35,60.83,0.45,0.33,0.12,26.21,22.82,19.44,0,4,0.0,6.4,,,,2026-04-08,2026-04-08 09:12:11
6859,伯特光,114.5,116.0,116.5,114.0,22.97,23.56,21.15,-0.76,0.61,-1.37,132.59,121.45,110.31,27,40,0.7,47.62,40.18,2.5,2.18,2026-04-08,2026-04-08 09:12:13
6861,睿生光電,130.5,129.0,135.5,128.5,13.91,16.06,32.47,2.99,8.39,-5.4,178.66,147.57,116.49,734,582,1.26,54.29,34.43,1.8,1.38,2026-04-08,2026-04-08 09:12:14
6862,三集瑞-KY,169.5,163.5,170.5,163.5,15.7,12.52,21.83,-7.4,-4.13,-3.27,216.76,184.07,151.39,300,409,0.73,84.75,20.55,6.0,3.54,2026-04-08,2026-04-08 09:12:15
6863,永道-KY,90.1,88.1,90.3,88.1,37.92,33.58,46.6,-3.71,-4.43,0.71,93.33,90.25,87.17,68,76,0.9,67.47,30.03,5.5,6.1,2026-04-08,2026-04-08 09:12:15
6864,元樟生技,58.3,60.0,60.0,57.8,13.4,26.72,42.08,-1.26,-1.23,-0.03,72.01,60.56,49.11,40,35,1.13,21.87,,,,2026-04-08,2026-04-08 09:12:16
6865,偉康科技,37.7,38.4,39.0,37.4,50.35,56.24,64.97,0.19,-0.53,0.72,40.5,35.12,29.74,36,172,0.21,5.89,24.97,1.4,3.71,2026-04-08,2026-04-08 09:12:18
6867,坦德科技,21.8,21.45,22.1,21.1,33.03,34.14,53.39,-0.48,-0.49,0.01,23.04,21.75,20.45,19,26,0.71,7.63,,3.59,16.47,2026-04-08,2026-04-08 09:12:19
6868,采威國際,27.8,27.6,28.0,27.5,69.98,70.67,60.36,0.75,0.58,0.17,29.04,26.29,23.53,327,78,4.16,6.96,28.37,1.2,4.32,2026-04-08,2026-04-08 09:12:20
6869,雲豹能源,84.4,85.0,85.0,83.3,10.57,8.16,20.27,-5.4,-4.31,-1.09,111.29,94.98,78.67,518,725,0.71,112.6,8.25,5.01,5.94,2026-04-08,2026-04-08 09:12:22
6870,騰雲,187.5,185.0,189.0,184.5,34.26,26.16,42.17,-3.11,-3.09,-0.02,204.86,190.7,176.54,33,44,0.76,43.78,27.53,4.22,2.25,2026-04-08,2026-04-08 09:12:23
6872,浩宇生醫,16.9,16.85,16.9,16.85,37.62,28.1,41.46,-0.54,-0.61,0.07,17.85,17.13,16.42,24,19,1.24,11.96,,,,2026-04-08,2026-04-08 09:12:24
6873,泓德能源,88.5,89.0,91.3,87.7,30.39,17.97,32.84,-5.65,-5.37,-0.28,106.63,92.67,78.71,1070,832,1.29,125.56,24.72,4.61,5.21,2026-04-08,2026-04-08 09:12:25
6874,倍力,88.9,87.0,89.8,86.0,31.23,33.61,47.39,3.69,4.64,-0.95,97.24,86.67,76.11,41,50,0.82,19.17,28.77,4.04,4.54,2026-04-08,2026-04-08 09:12:26
6875,國邑*,38.05,38.85,38.85,38.0,20.79,23.81,26.63,-1.05,-1.08,0.03,42.09,39.64,37.2,24,56,0.43,49.12,,,,2026-04-08,2026-04-08 09:12:27
6876,朗齊生醫*,22.1,22.0,22.15,21.7,16.93,19.25,11.54,-0.08,0.12,-0.2,24.74,23.06,21.37,101,165,0.61,10.65,,,,2026-04-08,2026-04-08 09:12:28
6877,鏵友益,123.5,119.0,127.5,118.0,65.87,57.33,56.49,5.14,5.22,-0.08,126.83,113.5,100.17,1444,999,1.45,58.0,205.83,0.1,0.08,2026-04-08,2026-04-08 09:12:29
6878,歐付寶,11.3,12.1,12.65,10.95,45.05,34.84,45.77,-0.35,-0.49,0.14,12.62,11.21,9.79,103,92,1.12,8.21,,,,2026-04-08,2026-04-08 09:12:32
6879,大江基因,33.5,34.65,34.65,33.0,25.63,28.25,39.47,-0.59,-0.45,-0.14,37.16,35.14,33.13,12,10,1.24,8.86,22.04,2.0,5.97,2026-04-08,2026-04-08 09:12:34
6881,潤德,239.5,238.0,239.5,237.5,63.84,48.35,48.48,1.97,2.04,-0.07,244.7,235.75,226.8,6,12,0.48,35.92,12.35,15.0,6.26,2026-04-08,2026-04-08 09:12:34
6882,甲尚,13.0,13.15,13.15,12.7,32.03,32.18,19.3,-0.93,-0.96,0.03,16.84,14.04,11.25,44,35,1.24,3.02,,0.5,3.85,2026-04-08,2026-04-08 09:12:36
6883,微電能源,13.0,13.1,13.1,12.7,8.53,8.39,11.84,-2.68,-3.13,0.46,17.21,14.62,12.04,6,5,1.23,9.92,,,,2026-04-08,2026-04-08 09:12:37
6884,海柏特,34.1,34.0,34.1,34.0,21.92,30.07,44.68,-0.31,-0.34,0.03,35.43,34.54,33.64,9,7,1.15,6.27,16.97,1.5,4.4,2026-04-08,2026-04-08 09:12:39
6885,全福生技,24.45,25.2,25.2,24.25,51.82,49.17,43.06,-0.54,-0.74,0.2,25.42,24.43,23.44,331,291,1.14,32.57,,,,2026-04-08,2026-04-08 09:12:41
6886,遠東生技,49.45,49.45,49.45,49.45,83.26,82.82,46.1,0.02,0.02,-0.0,50.71,49.6,48.49,0,1,0.01,15.71,26.88,1.0,2.02,2026-04-08,2026-04-08 09:12:42
6887,寶綠特-KY,44.1,43.8,46.6,43.5,26.88,34.74,53.18,-1.36,-1.96,0.61,47.03,43.97,40.9,41,316,0.13,32.69,9.74,3.96,8.98,2026-04-08,2026-04-08 09:12:42
