股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5299,杰力,141.5,137.5,141.5,137.0,73.21,63.83,69.77,7.39,5.91,1.49,144.39,117.53,90.66,3131,2304,1.36,72.01,29.42,3.66,2.59,2026-07-06,2026-07-06 07:52:13
5301,寶得利,6.17,6.15,6.2,6.15,13.65,13.56,13.27,-0.3,-0.27,-0.02,7.29,6.62,5.96,14,12,1.09,4.07,,,,2026-07-06,2026-07-06 07:52:14
5302,太欣,15.45,15.05,15.45,15.0,61.26,47.81,70.97,0.74,0.56,0.17,15.05,12.51,9.96,3505,1872,1.87,24.7,,,,2026-07-06,2026-07-06 07:52:15
5306,桂盟,86.9,86.3,87.9,86.3,60.35,49.68,48.97,0.68,0.64,0.04,87.86,85.3,82.74,87,73,1.19,109.49,11.87,3.81,4.38,2026-07-06,2026-07-06 07:52:16
5309,系統電,68.9,66.8,71.0,66.8,44.37,29.81,49.53,-0.92,-0.71,-0.21,74.08,67.2,60.33,14325,4890,2.93,157.49,265.0,0.5,0.73,2026-07-06,2026-07-06 07:52:17
5310,天剛,25.95,24.5,25.95,24.5,80.02,64.55,63.38,0.1,-0.08,0.18,26.39,24.4,22.42,4,16,0.25,7.51,49.9,,,2026-07-06,2026-07-06 07:52:18
5312,寶島科,90.1,89.7,91.2,89.5,45.42,39.33,53.35,-0.02,0.01,-0.02,91.41,89.51,87.62,45,43,1.05,54.11,14.08,6.5,7.21,2026-07-06,2026-07-06 07:52:19
5314,世紀*,67.6,73.0,75.0,67.5,72.74,68.01,63.16,0.69,-0.91,1.6,69.57,60.92,52.26,34753,21379,1.63,195.7,12.18,0.27,0.4,2026-07-06,2026-07-06 07:52:21
5315,光聯,21.0,21.45,21.55,21.0,11.96,23.33,41.16,0.11,0.16,-0.05,22.01,21.24,20.48,635,843,0.75,22.33,11.11,1.6,7.62,2026-07-06,2026-07-06 07:52:22
5321,美而快,59.0,65.0,65.0,59.0,51.19,63.53,70.66,6.2,5.47,0.74,72.03,49.06,26.08,204,547,0.37,31.38,,,,2026-07-06,2026-07-06 07:52:23
5324,士開,12.15,12.1,12.15,12.0,81.84,78.25,57.14,0.1,0.12,-0.02,12.28,12.14,11.99,512,302,1.7,27.51,,,,2026-07-06,2026-07-06 07:52:24
5328,華容,80.6,84.0,87.5,80.1,84.54,86.92,78.93,11.31,9.16,2.15,87.82,58.98,30.15,34878,46666,0.75,139.2,206.67,0.6,0.74,2026-07-06,2026-07-06 07:52:25
5340,建榮,88.8,91.1,91.6,88.2,24.26,32.72,50.45,-2.52,-2.8,0.28,98.81,91.01,83.2,862,1559,0.55,173.07,74.62,0.6,0.68,2026-07-06,2026-07-06 07:52:26
5344,立衛,17.5,16.1,17.5,16.1,52.47,39.29,63.04,0.08,0.02,0.06,17.25,15.98,14.71,775,206,3.77,13.9,,,,2026-07-06,2026-07-06 07:52:27
5345,馥鴻,27.5,30.0,30.0,27.1,26.22,24.5,34.6,0.77,1.44,-0.68,34.91,30.18,25.45,28,90,0.32,10.39,,,,2026-07-06,2026-07-06 07:52:28
5347,世界,185.0,193.0,193.5,182.5,39.27,58.1,55.72,9.55,10.06,-0.51,220.51,180.62,140.73,27737,27584,1.01,3474.93,43.84,4.47,2.42,2026-07-06,2026-07-06 07:52:30
5348,正能量智能,15.8,15.75,15.8,15.35,26.44,41.42,43.31,0.05,0.17,-0.12,18.05,16.36,14.66,16,46,0.34,2.33,,,,2026-07-06,2026-07-06 07:52:31
5351,鈺創,89.9,87.3,89.9,87.3,33.22,27.6,49.24,0.45,1.55,-1.1,97.74,88.7,79.66,19161,16484,1.16,292.82,,,,2026-07-06,2026-07-06 07:52:32
5353,台林,31.4,32.05,32.05,31.3,40.84,35.08,52.1,0.72,0.89,-0.17,32.47,31.17,29.88,106,137,0.78,23.79,22.92,1.0,3.18,2026-07-06,2026-07-06 07:52:33
5355,佳總,6.2,6.08,6.34,6.0,27.61,25.64,31.02,-0.15,-0.09,-0.06,7.24,6.54,5.85,36,70,0.52,10.3,,,,2026-07-06,2026-07-06 07:52:34
5356,協益,28.05,27.8,28.15,27.8,56.01,40.03,46.67,0.16,0.18,-0.02,28.38,27.71,27.05,305,152,2.0,28.9,63.75,2.0,7.13,2026-07-06,2026-07-06 07:52:35
5364,力麗店,8.99,8.85,9.13,8.85,58.42,42.79,64.0,-0.1,-0.17,0.07,8.91,8.68,8.45,353,195,1.81,5.74,,,,2026-07-06,2026-07-06 07:52:36
5371,中光電,102.0,95.7,102.0,95.0,86.37,77.62,79.69,5.59,2.8,2.79,96.08,76.41,56.74,54977,45632,1.2,407.7,107.37,0.5,0.49,2026-07-06,2026-07-06 07:52:37
5381,光譜,29.55,29.85,30.2,29.55,51.85,46.91,54.58,0.51,0.56,-0.05,33.7,29.62,25.54,885,2344,0.38,52.17,35.6,,,2026-07-06,2026-07-06 07:52:38
5386,青雲,443.0,456.0,462.5,433.5,24.82,27.57,41.99,-14.66,-1.22,-13.43,574.24,489.45,404.66,2788,1504,1.85,159.84,51.63,1.5,0.34,2026-07-06,2026-07-06 07:52:40
5388,中磊,81.4,82.0,82.9,81.1,56.63,41.12,39.06,-1.07,-0.89,-0.18,88.0,82.35,76.69,1927,2555,0.75,243.97,20.61,2.5,3.07,2026-07-06,2026-07-06 07:52:41
5392,能率,48.55,49.95,50.0,47.75,72.71,63.43,59.68,1.25,0.87,0.38,49.02,44.7,40.39,6170,8068,0.76,85.22,,0.2,0.41,2026-07-06,2026-07-06 07:52:42
5398,慕康生醫,16.4,16.45,16.7,16.4,5.15,10.05,28.38,-0.53,-0.48,-0.04,18.54,17.31,16.09,60,42,1.43,8.11,46.86,,,2026-07-06,2026-07-06 07:52:43
5403,中菲,94.8,95.2,95.2,94.3,75.64,60.46,51.56,0.83,0.75,0.08,95.68,93.53,91.37,120,81,1.48,74.1,11.41,6.5,6.86,2026-07-06,2026-07-06 07:52:44
5410,國眾,45.25,46.2,46.8,45.2,55.97,44.59,35.9,1.44,1.66,-0.22,48.35,44.15,39.96,910,741,1.23,41.66,19.59,2.1,4.64,2026-07-06,2026-07-06 07:52:45
5425,台半,144.0,144.0,144.0,137.0,72.79,62.43,71.2,10.78,9.52,1.26,148.98,114.41,79.83,21187,9932,2.13,352.12,69.57,2.02,1.4,2026-07-06,2026-07-06 07:52:47
5426,振發,31.55,32.65,33.3,31.55,19.32,26.19,39.48,1.84,2.82,-0.97,39.43,34.27,29.11,1604,2590,0.62,45.37,60.67,0.5,1.58,2026-07-06,2026-07-06 07:52:48
5432,新門,152.0,156.0,159.0,152.0,31.73,54.78,56.86,5.19,5.23,-0.03,174.91,149.93,124.94,117,240,0.49,31.45,66.09,1.5,0.99,2026-07-06,2026-07-06 07:52:49
5434,崇越,522.0,527.0,535.0,521.0,52.27,60.37,63.99,23.84,21.72,2.12,560.75,492.52,424.3,1907,2621,0.73,1010.89,24.39,13.42,2.57,2026-07-06,2026-07-06 07:52:50
5438,東友,19.7,20.0,20.25,19.7,60.33,51.13,68.02,0.2,0.07,0.14,19.44,18.51,17.59,285,297,0.96,22.17,38.63,0.75,3.81,2026-07-06,2026-07-06 07:52:51
5439,高技,348.0,354.5,363.0,343.5,64.66,46.89,57.08,-7.44,-11.85,4.41,367.04,331.93,296.81,2918,3853,0.76,323.56,25.82,7.2,2.07,2026-07-06,2026-07-06 07:52:52
5443,均豪,118.5,121.0,122.5,118.5,72.96,68.88,65.04,1.41,-0.85,2.26,124.06,107.87,91.68,2290,6094,0.38,191.14,46.65,2.2,1.86,2026-07-06,2026-07-06 07:52:54
5450,南良,15.55,15.35,15.7,15.35,59.84,51.22,56.04,0.44,0.41,0.02,15.71,14.8,13.89,233,194,1.2,19.03,119.62,0.25,1.61,2026-07-06,2026-07-06 07:52:55
5452,佶優,33.75,34.6,35.25,33.65,49.18,48.56,51.1,0.19,0.11,0.07,36.1,33.38,30.65,2344,4987,0.47,49.87,102.27,0.25,0.74,2026-07-06,2026-07-06 07:52:56
5455,昇益,27.55,27.5,27.55,27.15,46.91,43.05,62.75,0.58,0.63,-0.05,28.53,26.79,25.06,11,4,2.41,18.05,7.96,,,2026-07-06,2026-07-06 07:52:57
5457,宣德,34.85,34.7,35.9,34.7,27.46,24.32,25.71,0.39,0.54,-0.14,39.93,34.71,29.49,590,612,0.96,68.46,13.83,1.5,4.3,2026-07-06,2026-07-06 07:52:58
5460,同協,19.3,19.35,19.4,18.7,74.23,62.99,80.6,0.87,0.42,0.44,19.01,15.98,12.95,715,1462,0.49,11.34,,,,2026-07-06,2026-07-06 07:53:00
5464,霖宏,103.5,104.5,104.5,100.5,74.66,78.44,75.24,10.38,9.39,0.99,116.37,85.56,54.74,281,410,0.69,73.56,,1.0,0.97,2026-07-06,2026-07-06 07:53:01
5465,富驊,25.3,25.35,25.6,25.25,51.6,35.87,25.0,-0.24,-0.18,-0.06,26.77,25.59,24.4,82,99,0.83,37.36,19.77,1.2,4.74,2026-07-06,2026-07-06 07:53:02
5468,凱鈺,34.05,36.5,36.5,33.65,61.58,59.76,71.92,3.64,3.38,0.26,39.97,27.82,15.68,221,338,0.65,20.06,,,,2026-07-06,2026-07-06 07:53:03
5469,瀚宇博,88.0,88.0,89.5,87.5,37.76,42.02,51.27,0.96,0.87,0.09,91.85,85.97,80.09,5392,7271,0.74,427.63,14.59,2.52,2.86,2026-07-06,2026-07-06 07:53:04
5471,松翰,63.8,62.5,65.9,62.2,58.26,53.46,62.5,2.96,2.92,0.04,69.03,58.47,47.91,6739,4829,1.4,107.11,89.86,0.8,1.25,2026-07-06,2026-07-06 07:53:05
5474,聰泰,173.5,171.0,178.0,168.0,49.95,34.6,51.42,0.61,1.0,-0.39,180.9,169.07,157.25,469,322,1.46,68.98,31.72,4.0,2.31,2026-07-06,2026-07-06 07:53:06
5475,德宏,226.5,243.0,243.0,226.5,21.96,30.66,46.43,-13.74,-12.93,-0.81,281.6,246.47,211.35,1043,1160,0.9,287.94,,,,2026-07-06,2026-07-06 07:53:08
5478,智冠,104.0,104.0,104.0,103.0,38.97,33.97,53.12,0.67,0.95,-0.27,106.42,104.15,101.88,88,86,1.03,155.82,13.18,7.5,7.21,2026-07-06,2026-07-06 07:53:09
5481,新華,20.6,20.55,20.95,20.35,31.95,37.2,47.5,0.25,0.34,-0.09,23.35,21.01,18.67,247,248,1.0,13.68,,,,2026-07-06,2026-07-06 07:53:10
5483,中美晶,209.5,215.0,222.5,206.5,78.65,69.17,70.59,12.58,9.03,3.56,214.57,173.97,133.38,51874,48881,1.06,1286.69,31.41,3.5,1.67,2026-07-06,2026-07-06 07:53:11
5484,慧友,47.75,47.65,48.8,47.0,60.76,46.21,47.58,-0.05,0.11,-0.16,53.18,47.83,42.48,434,578,0.75,31.9,69.2,,,2026-07-06,2026-07-06 07:53:12
5487,通泰,29.1,29.5,29.75,29.05,60.81,47.45,60.31,0.25,0.15,0.1,29.66,28.27,26.88,50,83,0.6,7.05,,,,2026-07-06,2026-07-06 07:53:13
5488,松普,14.1,15.4,15.4,14.1,72.67,71.04,61.54,0.58,0.45,0.12,14.59,12.96,11.32,4527,3292,1.38,12.91,128.18,0.06,0.43,2026-07-06,2026-07-06 07:53:14
5489,彩富,66.7,64.1,68.8,64.1,73.22,75.08,76.26,6.4,5.22,1.17,74.23,52.06,29.89,330,242,1.36,65.68,33.52,1.82,2.73,2026-07-06,2026-07-06 07:53:15
5490,同亨,30.4,30.45,32.45,30.25,64.54,54.77,69.56,0.49,0.2,0.29,29.65,27.6,25.54,4632,1838,2.52,28.32,18.54,1.5,4.93,2026-07-06,2026-07-06 07:53:17
5493,三聯,92.9,93.5,94.7,92.2,49.91,42.83,49.77,0.26,0.3,-0.04,98.81,92.76,86.71,222,152,1.45,40.59,22.22,2.7,2.91,2026-07-06,2026-07-06 07:53:18
5498,凱崴,61.2,62.6,63.8,60.6,34.75,28.43,35.27,-1.56,-1.34,-0.21,70.75,63.23,55.71,2268,1794,1.26,118.45,,0.15,0.25,2026-07-06,2026-07-06 07:53:19
5508,永信建,58.4,57.7,59.8,57.7,57.38,39.74,54.59,1.29,1.31,-0.02,60.97,55.92,50.88,923,849,1.09,126.98,19.02,2.78,4.76,2026-07-06,2026-07-06 07:53:20
5511,德昌,80.2,80.5,80.6,79.8,90.76,91.9,78.1,1.89,1.61,0.28,81.44,76.99,72.54,261,417,0.63,90.98,7.58,3.6,4.49,2026-07-06,2026-07-06 07:53:21
5512,力麒,8.18,8.33,8.35,8.09,60.91,52.59,60.36,0.18,0.17,0.0,8.21,7.98,7.74,3988,2443,1.63,62.15,58.43,0.18,2.2,2026-07-06,2026-07-06 07:53:22
5514,三豐,13.65,13.65,13.95,13.45,26.79,40.15,31.82,-0.21,-0.21,0.01,14.32,13.99,13.65,280,126,2.22,30.94,,,,2026-07-06,2026-07-06 07:53:23
5515,建國,40.6,40.4,40.8,40.15,66.43,64.48,51.07,0.73,0.7,0.02,41.74,39.68,37.62,269,319,0.84,81.85,9.1,3.3,8.13,2026-07-06,2026-07-06 07:53:25
5516,雙喜,10.5,10.7,10.7,10.5,40.05,39.33,44.64,-0.1,-0.06,-0.04,11.35,10.8,10.24,66,162,0.41,5.41,65.62,,,2026-07-06,2026-07-06 07:53:26
5519,隆大,34.55,34.65,34.8,34.5,75.72,68.2,47.83,0.43,0.42,0.01,35.46,34.06,32.66,1139,688,1.65,75.73,7.02,3.3,9.55,2026-07-06,2026-07-06 07:53:27
5520,力泰,82.5,82.5,82.6,82.5,29.58,28.79,53.33,0.23,0.26,-0.03,83.5,82.5,81.5,5,3,1.4,49.48,8.39,7.0,8.48,2026-07-06,2026-07-06 07:53:28
5521,工信,10.7,10.65,10.8,10.55,64.62,47.41,60.16,-0.03,-0.1,0.07,10.86,10.37,9.88,3070,3243,0.95,52.67,20.58,0.15,1.4,2026-07-06,2026-07-06 07:53:29
5522,遠雄,64.8,63.9,65.5,63.9,22.5,16.93,16.47,-1.02,-0.47,-0.55,75.41,67.95,60.49,734,1306,0.56,506.47,8.71,5.5,8.49,2026-07-06,2026-07-06 07:53:30
5523,豐謙,30.35,30.25,30.4,30.15,76.53,76.21,33.33,-0.0,0.01,-0.01,30.49,30.41,30.33,110,66,1.65,47.04,,0.5,1.65,2026-07-06,2026-07-06 07:53:31
5525,順天,21.85,21.8,22.1,21.8,43.85,31.29,41.82,-0.2,-0.22,0.02,22.62,21.91,21.21,80,95,0.84,67.14,15.61,0.75,3.43,2026-07-06,2026-07-06 07:53:32
5529,鉅陞,22.35,22.1,22.35,22.0,38.76,30.47,49.33,-0.17,-0.21,0.04,23.57,22.08,20.6,20,26,0.76,23.64,11.52,,,2026-07-06,2026-07-06 07:53:33
5530,龍巖,49.55,49.3,50.4,49.1,60.71,43.06,45.19,0.04,0.1,-0.06,50.75,48.93,47.1,545,352,1.55,208.15,18.08,,,2026-07-06,2026-07-06 07:53:34
5531,鄉林,8.06,8.2,8.21,8.03,43.15,28.54,46.92,-0.03,-0.03,0.0,8.4,8.08,7.75,681,548,1.24,78.79,,,,2026-07-06,2026-07-06 07:53:35
5533,皇鼎,14.2,14.25,14.3,14.15,75.23,65.2,57.14,0.02,-0.01,0.03,14.25,14.01,13.76,78,140,0.56,40.5,25.36,0.6,4.23,2026-07-06,2026-07-06 07:53:36
5534,長虹,80.3,81.0,81.2,80.0,50.5,33.46,42.22,0.42,0.55,-0.14,85.0,80.32,75.63,350,616,0.57,253.21,13.59,5.42,6.75,2026-07-06,2026-07-06 07:53:37
5536,聖暉*,1435.0,1435.0,1450.0,1400.0,80.27,76.27,66.1,99.17,87.88,11.29,1473.16,1240.53,1007.9,771,860,0.9,1780.56,50.69,20.0,1.39,2026-07-06,2026-07-06 07:53:38
5538,東明-KY,33.1,32.4,33.35,32.4,82.74,71.25,71.77,0.07,-0.12,0.18,32.71,31.23,29.75,50,25,1.98,66.6,10.96,1.5,4.53,2026-07-06,2026-07-06 07:53:39
5543,桓鼎-KY,28.15,28.5,28.5,28.15,32.69,37.01,33.72,-0.24,-0.12,-0.12,30.38,29.3,28.23,5,3,1.43,13.15,4.08,,,2026-07-06,2026-07-06 07:53:40
5546,永固-KY,16.9,16.55,16.9,16.55,64.93,51.35,51.04,-0.03,-0.04,0.01,17.41,16.55,15.69,8,20,0.39,13.92,,2.0,11.83,2026-07-06,2026-07-06 07:53:41
5547,久舜,23.2,23.15,23.25,23.1,88.66,81.87,100.0,0.33,0.25,0.08,23.33,22.36,21.4,232,110,2.1,10.51,7.61,0.68,2.93,2026-07-06,2026-07-06 07:53:42
5548,安倉,23.8,23.8,23.85,23.7,16.97,22.38,57.5,0.05,0.04,0.01,24.05,23.64,23.23,30,50,0.59,13.76,11.84,1.4,5.88,2026-07-06,2026-07-06 07:53:43
5601,台聯櫃,32.3,31.3,32.3,31.25,37.96,42.83,53.81,-0.25,-0.37,0.12,33.13,31.99,30.85,20,19,1.08,20.93,76.9,0.38,1.18,2026-07-06,2026-07-06 07:53:45
5603,陸海,14.85,14.85,15.1,14.75,38.98,37.41,34.48,-0.21,-0.22,0.02,15.51,15.01,14.51,415,235,1.76,15.57,37.12,1.0,6.73,2026-07-06,2026-07-06 07:53:46
5604,中連,31.0,31.0,31.0,31.0,40.78,33.34,50.0,-0.16,-0.2,0.05,31.23,30.96,30.7,8,9,0.91,33.72,36.47,2.0,6.45,2026-07-06,2026-07-06 07:53:47
5607,遠雄港,52.0,52.3,52.8,51.7,50.29,34.3,48.57,0.15,0.25,-0.1,53.55,51.63,49.71,439,388,1.13,192.69,18.77,1.1,2.12,2026-07-06,2026-07-06 07:53:48
5608,四維航,14.95,14.95,15.4,14.9,47.19,30.88,46.94,-0.1,-0.12,0.03,15.36,14.69,14.02,1897,1523,1.25,58.2,1.35,,,2026-07-06,2026-07-06 07:53:49
5609,中菲行,79.5,78.8,79.7,78.5,78.07,60.18,67.74,0.63,0.49,0.14,78.72,77.09,75.45,456,245,1.86,111.89,10.01,5.6,7.04,2026-07-06,2026-07-06 07:53:50
5701,劍湖山,5.0,4.96,5.03,4.91,16.17,19.4,49.8,0.15,0.25,-0.1,6.04,5.2,4.37,238,170,1.4,7.15,,,,2026-07-06,2026-07-06 07:53:51
5703,亞都,13.75,13.75,13.75,13.75,35.62,32.8,44.68,-0.08,-0.06,-0.03,14.57,13.95,13.33,4,2,1.43,9.66,25.94,,,2026-07-06,2026-07-06 07:53:52
5704,老爺知,21.55,21.55,21.55,21.55,50.9,51.62,58.33,0.03,-0.0,0.03,21.58,21.34,21.1,1,10,0.12,12.68,59.86,,,2026-07-06,2026-07-06 07:53:53
5706,鳳凰,48.05,48.1,48.4,48.05,48.31,34.88,51.7,0.07,0.17,-0.1,49.33,47.89,46.46,169,225,0.75,40.25,14.22,4.54,9.45,2026-07-06,2026-07-06 07:53:54
5859,遠壽,13.95,13.7,14.0,13.4,68.43,59.29,45.65,-0.12,-0.16,0.04,14.26,13.79,13.31,241,132,1.82,202.31,4.37,0.37,2.65,2026-07-06,2026-07-06 07:53:55
5863,瑞興銀,11.35,11.05,11.35,10.9,67.11,58.79,65.71,0.06,0.04,0.03,11.33,11.01,10.69,10,72,0.14,36.34,13.67,0.4,3.52,2026-07-06,2026-07-06 07:53:57
5864,致和證,45.5,44.3,45.95,44.0,57.14,42.48,53.62,1.9,2.27,-0.36,46.44,42.32,38.21,5689,7224,0.79,229.54,19.78,0.5,1.1,2026-07-06,2026-07-06 07:53:58
5871,中租-KY,115.5,117.0,118.0,115.5,48.69,41.76,44.44,0.37,0.58,-0.21,121.9,116.65,111.4,5263,7903,0.67,1976.69,10.28,5.8,5.02,2026-07-06,2026-07-06 07:53:59
5876,上海商銀,41.7,42.0,42.2,41.7,45.1,50.77,38.24,0.38,0.52,-0.13,43.43,42.14,40.85,7778,8527,0.91,2022.55,13.63,1.8,4.32,2026-07-06,2026-07-06 07:54:00
5878,台名,39.0,39.0,39.05,39.0,58.86,49.08,40.43,-0.26,-0.32,0.06,39.61,39.16,38.71,7,7,1.0,9.76,13.64,0.21,0.54,2026-07-06,2026-07-06 07:54:01
5880,合庫金,24.85,24.7,24.95,24.7,59.84,62.81,61.67,0.38,0.4,-0.02,25.44,24.44,23.43,11576,13009,0.89,3896.71,18.27,0.7,2.82,2026-07-06,2026-07-06 07:54:02
5902,德記,33.85,33.85,33.85,33.7,56.89,47.71,34.39,-0.29,-0.32,0.03,35.06,34.16,33.26,10,24,0.42,31.99,15.18,1.65,4.87,2026-07-06,2026-07-06 07:54:03
5903,全家,188.0,188.0,188.5,187.5,49.05,54.31,44.44,-0.04,-0.03,-0.01,189.48,188.62,187.77,32,25,1.28,419.65,24.87,6.5,3.46,2026-07-06,2026-07-06 07:54:04
5904,寶雅,737.0,730.0,767.0,730.0,77.39,72.03,75.5,33.98,26.6,7.38,725.97,649.05,572.13,947,737,1.28,784.49,23.61,25.5,3.46,2026-07-06,2026-07-06 07:54:05
5905,南仁湖,8.83,8.87,9.15,8.75,57.09,43.31,61.24,0.11,0.07,0.04,8.9,8.38,7.87,1375,974,1.41,24.87,,,,2026-07-06,2026-07-06 07:54:06
5906,台南-KY,38.0,38.0,38.0,38.0,46.16,33.71,5.56,-2.43,-2.17,-0.26,50.35,41.97,33.58,0,7,0.0,13.58,38.78,0.8,2.11,2026-07-03,2026-07-06 07:54:07
5907,大洋-KY,5.18,5.3,5.34,5.12,58.52,41.44,58.18,-0.02,-0.05,0.03,5.28,5.02,4.76,756,466,1.62,9.94,,,,2026-07-06,2026-07-06 07:54:08
6005,群益證,38.45,38.5,39.45,38.4,33.22,25.32,37.5,0.47,0.91,-0.44,40.91,38.89,36.87,10081,9087,1.11,834.71,14.56,1.5,3.9,2026-07-06,2026-07-06 07:54:09
6015,宏遠證,17.95,18.05,18.45,17.95,30.9,22.58,40.22,-0.01,0.19,-0.2,19.7,18.22,16.75,2625,2217,1.18,70.57,25.28,0.55,3.06,2026-07-06,2026-07-06 07:54:10
6016,康和證,29.35,29.35,29.9,29.15,47.85,34.57,49.64,0.52,0.78,-0.26,31.01,28.71,26.41,5855,5889,0.99,201.52,14.82,0.23,0.78,2026-07-06,2026-07-06 07:54:11
6020,大展證,22.95,22.85,23.15,22.8,61.26,50.34,54.84,0.1,0.16,-0.05,23.28,22.61,21.94,81,69,1.16,57.92,58.85,0.27,1.18,2026-07-06,2026-07-06 07:54:13
6021,美好證,40.5,40.6,41.85,40.3,36.42,30.48,46.67,0.91,1.31,-0.4,42.65,40.45,38.25,272,303,0.9,126.45,10.95,2.0,4.94,2026-07-06,2026-07-06 07:54:14
6023,元大期,103.5,102.0,103.5,101.5,83.06,69.41,76.71,0.6,0.31,0.29,102.17,100.02,97.86,474,524,0.9,331.18,12.25,4.0,3.86,2026-07-06,2026-07-06 07:54:15
6024,群益期,62.5,62.1,62.8,62.1,69.78,57.26,56.36,0.85,0.94,-0.09,62.72,61.49,60.26,424,264,1.61,156.21,11.43,2.83,4.53,2026-07-06,2026-07-06 07:54:16
6026,福邦證,16.1,16.15,16.6,16.1,62.94,52.73,53.16,0.17,0.17,0.0,16.35,15.67,14.99,2522,4343,0.58,63.78,9.36,1.36,8.45,2026-07-06,2026-07-06 07:54:17
6027,德信,11.2,11.25,11.7,11.2,13.09,17.82,36.36,-0.26,-0.21,-0.05,12.63,11.77,10.9,30,91,0.33,17.44,10.77,,,2026-07-06,2026-07-06 07:54:18
6028,公勝保經,78.5,79.1,79.3,78.5,30.82,35.33,43.75,-0.23,-0.22,-0.0,79.88,79.03,78.18,57,39,1.46,19.62,10.04,6.0,7.64,2026-07-06,2026-07-06 07:54:19
6035,悠遊卡,52.0,52.3,52.3,50.0,59.4,63.49,45.45,0.01,0.01,0.01,53.63,52.41,51.19,5,7,0.68,37.11,12.59,2.28,4.38,2026-07-06,2026-07-06 07:54:21
6101,寬魚國際,42.0,43.75,43.8,41.3,28.43,45.9,54.45,1.1,1.37,-0.27,48.92,43.08,37.23,620,963,0.64,48.14,,,,2026-07-06,2026-07-06 07:54:22
6103,合邦,34.25,34.25,34.25,34.25,54.79,33.26,36.99,-1.6,-1.74,0.14,38.1,33.5,28.91,1,1,1.09,4.66,,0.19,0.55,2026-07-06,2026-07-06 07:54:23
6104,創惟,105.5,105.5,109.5,105.0,55.04,46.73,53.75,1.06,0.92,0.14,108.14,102.05,95.97,2814,1666,1.69,96.14,19.46,4.5,4.27,2026-07-06,2026-07-06 07:54:24
6108,競國,19.0,19.1,19.35,18.85,53.65,39.92,43.82,-0.15,-0.16,0.02,19.61,18.77,17.93,607,1068,0.57,29.35,6.4,1.0,5.26,2026-07-06,2026-07-06 07:54:25
6109,亞元,14.2,14.1,15.4,14.0,72.68,71.13,75.86,0.6,0.41,0.19,14.43,12.28,10.13,2294,1129,2.03,12.47,,,,2026-07-06,2026-07-06 07:54:26
6111,光聚晶電,43.45,43.8,44.35,43.2,55.57,48.35,42.08,-0.49,-0.51,0.02,45.47,43.94,42.41,133,182,0.73,40.94,,,,2026-07-06,2026-07-06 07:54:27
6112,邁達特,44.85,44.8,45.45,44.7,65.24,48.42,41.5,-0.33,-0.25,-0.08,49.61,45.51,41.41,458,669,0.69,84.48,24.78,1.65,3.68,2026-07-06,2026-07-06 07:54:28
6113,亞矽,26.15,27.2,27.3,26.15,19.47,24.26,44.3,0.15,0.48,-0.32,30.22,27.2,24.18,250,240,1.04,13.22,,0.5,1.91,2026-07-06,2026-07-06 07:54:29
6114,久威,32.15,32.9,33.1,32.05,72.25,63.49,59.38,0.36,0.04,0.32,32.24,30.13,28.02,122,339,0.36,14.12,10.14,0.5,1.56,2026-07-06,2026-07-06 07:54:30
6115,鎰勝,48.7,49.0,49.1,48.7,60.28,49.6,41.67,0.16,0.17,-0.01,49.12,48.54,47.96,276,197,1.4,91.39,17.15,2.8,5.75,2026-07-06,2026-07-06 07:54:31
6116,彩晶,18.2,18.4,18.85,18.15,23.95,38.76,59.14,1.08,1.37,-0.3,21.23,17.74,14.25,53512,88985,0.6,520.28,67.41,,,2026-07-06,2026-07-06 07:54:32
6117,迎廣,73.8,75.0,75.3,73.8,34.41,26.62,37.31,-2.23,-2.27,0.04,79.75,75.35,70.96,159,177,0.9,68.3,20.33,2.17,2.94,2026-07-06,2026-07-06 07:54:33
6118,建達,17.35,17.05,17.95,17.05,32.58,23.97,48.96,-0.19,-0.2,0.01,17.81,17.07,16.32,522,274,1.9,15.77,43.38,,,2026-07-06,2026-07-06 07:54:34
6120,達運,14.6,14.35,14.75,14.25,44.7,41.85,55.3,0.14,0.17,-0.03,15.32,14.15,12.98,3013,3002,1.0,87.45,,0.25,1.71,2026-07-06,2026-07-06 07:54:35
6121,新普,467.5,427.0,467.5,427.0,68.59,56.6,70.72,10.64,8.77,1.86,444.01,417.7,391.39,1704,2098,0.81,864.74,15.32,21.8,4.66,2026-07-06,2026-07-06 07:54:36
6122,擎邦,51.6,52.0,52.3,50.9,81.58,74.8,73.63,0.75,0.18,0.57,51.42,48.01,44.59,552,851,0.65,39.49,10.93,3.4,6.59,2026-07-06,2026-07-06 07:54:38
6123,上奇,42.3,42.8,42.8,42.0,40.82,29.18,39.77,-0.14,-0.02,-0.12,44.14,42.61,41.08,90,76,1.18,25.59,15.55,10.4,24.59,2026-07-06,2026-07-06 07:54:39
6124,業強,30.1,30.05,30.3,29.8,15.03,15.04,43.65,-0.25,-0.16,-0.08,32.24,30.47,28.69,48,39,1.22,54.93,,,,2026-07-06,2026-07-06 07:54:40
