股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6936,永鴻生技,32.8,32.85,32.9,32.5,45.22,44.38,60.29,0.18,0.14,0.04,33.13,32.51,31.89,16,13,1.16,23.88,14.45,1.51,4.6,2026-09-08,2026-09-08 08:02:29
6937,天虹,287.5,286.5,293.5,283.5,46.37,52.55,62.71,4.64,3.54,1.1,301.63,278.88,256.12,301,657,0.46,193.99,63.47,1.4,0.49,2026-09-08,2026-09-08 08:02:30
6938,藍新資訊,89.6,89.6,94.2,89.6,41.39,53.48,21.01,-1.04,-0.58,-0.47,99.2,95.43,91.66,1,3,0.32,11.26,13.45,5.0,5.58,2026-09-08,2026-09-08 08:02:31
6939,啟弘生技,19.1,19.1,19.3,19.0,18.56,25.91,53.68,-0.18,-0.15,-0.03,20.35,19.56,18.77,39,13,2.89,6.76,,,,2026-09-08,2026-09-08 08:02:32
6940,格斯科技*,18.0,19.3,19.4,17.75,13.49,15.81,16.13,-0.75,-0.71,-0.04,21.29,20.02,18.75,2556,1020,2.51,57.69,,,,2026-09-08,2026-09-08 08:02:33
6944,兆聯實業,706.0,720.0,724.0,706.0,38.22,32.14,40.15,-10.37,-9.57,-0.81,759.33,721.7,684.07,276,368,0.75,703.84,22.52,17.0,2.41,2026-09-08,2026-09-08 08:02:34
6945,圓祥生技,95.8,94.6,96.7,94.6,18.05,20.22,42.57,-1.3,-0.58,-0.72,108.4,100.6,92.79,88,109,0.81,92.92,,,,2026-09-08,2026-09-08 08:02:36
6946,三地能源,9.0,8.94,9.39,8.93,22.45,33.53,21.21,-0.29,-0.26,-0.03,10.25,9.6,8.96,41,34,1.2,29.14,,,,2026-09-08,2026-09-08 08:02:37
6947,台鎔科技,68.7,69.6,69.6,68.6,16.08,17.54,32.84,-2.09,-2.26,0.17,74.6,70.84,67.08,146,225,0.65,72.91,34.52,0.53,0.77,2026-09-08,2026-09-08 08:02:38
6949,沛爾生醫*-創,60.4,60.4,62.7,60.4,44.29,73.34,22.08,-61.22,74.79,-136.01,2006.36,1160.62,314.89,18510,8571,2.16,39.59,,,,2026-09-08,2026-09-08 08:02:39
6951,青新-創,71.0,71.3,71.3,70.8,34.55,47.06,37.5,0.01,0.12,-0.11,72.37,71.67,70.98,19,21,0.91,32.66,13.05,3.54,4.99,2026-09-08,2026-09-08 08:02:39
6952,大武山,39.15,39.25,39.25,39.15,70.46,56.64,71.55,0.51,0.43,0.08,39.31,37.79,36.27,5,8,0.69,26.37,31.07,2.0,5.11,2026-09-08,2026-09-08 08:02:40
6953,家碩,234.5,241.0,241.0,233.0,41.25,55.16,53.6,4.49,4.37,0.12,247.85,232.7,217.55,23,18,1.27,70.38,24.2,6.0,2.56,2026-09-08,2026-09-08 08:02:41
6955,邦睿生技-創,99.9,99.9,99.9,99.9,27.44,42.27,57.15,1.03,1.46,-0.43,109.5,100.92,92.34,2,8,0.26,30.63,28.46,1.5,1.5,2026-09-08,2026-09-08 08:02:42
6957,裕慶-KY,216.0,222.0,222.0,216.0,19.61,31.29,53.16,1.48,2.02,-0.54,225.63,218.43,211.22,81,54,1.52,118.43,20.53,9.1,4.21,2026-09-08,2026-09-08 08:02:43
6958,日盛台駿,17.4,17.15,17.4,17.15,31.2,32.79,58.62,0.01,0.05,-0.05,18.01,17.48,16.94,18,21,0.87,73.33,,0.2,1.15,2026-09-08,2026-09-08 08:02:44
6959,兆捷科技,111.5,113.5,115.0,111.5,51.94,48.51,68.29,-0.57,-1.6,1.03,114.77,108.83,102.88,98,117,0.84,43.67,,,,2026-09-08,2026-09-08 08:02:45
6961,旅天下,49.75,49.9,49.9,49.7,8.84,14.85,26.67,-0.59,-0.53,-0.06,52.15,50.88,49.61,3,20,0.19,13.35,18.49,5.0,10.05,2026-09-08,2026-09-08 08:02:46
6962,奕力-KY,31.25,32.25,32.5,31.25,31.87,41.99,56.52,-0.15,-0.24,0.09,33.49,31.62,29.74,1843,1592,1.16,153.87,20.16,1.0,3.2,2026-09-08,2026-09-08 08:02:47
6963,品元,25.0,25.0,25.0,25.0,60.59,47.65,58.93,0.01,0.04,-0.03,25.93,24.69,23.44,1,0,1.66,4.31,,,,2026-09-08,2026-09-08 08:02:48
6965,中傑-KY,74.9,74.8,75.0,73.9,66.74,57.63,61.76,-0.67,-0.79,0.12,76.3,74.64,72.97,8,19,0.42,117.11,44.58,5.0,6.68,2026-09-08,2026-09-08 08:02:49
6967,汎瑋材料,70.0,73.3,73.3,69.4,23.69,27.33,20.83,-0.28,0.13,-0.41,76.05,72.08,68.11,64,57,1.11,17.78,13.78,3.55,5.07,2026-09-08,2026-09-08 08:02:50
6968,萬達寵物,41.7,41.75,41.75,41.25,38.13,40.01,56.68,0.06,0.09,-0.02,42.09,41.69,41.28,39,60,0.67,21.03,16.75,1.3,3.12,2026-09-08,2026-09-08 08:02:51
6969,成信實業*-創,36.95,34.45,37.15,34.45,54.15,44.83,58.99,0.85,0.92,-0.07,36.5,34.02,31.53,799,238,3.35,16.21,335.91,,,2026-09-08,2026-09-08 08:02:52
6971,惠民實業,26.65,26.65,26.7,26.35,56.24,45.36,71.43,0.02,-0.07,0.08,26.68,26.03,25.38,188,55,3.39,10.31,11.24,,,2026-09-08,2026-09-08 08:02:53
6972,博瑞達應材,23.5,23.5,23.5,23.4,91.41,79.61,36.36,-0.16,-0.16,-0.01,24.96,23.76,22.55,5,1,4.96,,,,,2026-09-08,2026-09-08 08:02:54
6973,永立榮,45.7,48.15,48.3,44.85,45.86,58.66,66.12,2.93,2.6,0.33,51.48,42.25,33.03,196,201,0.97,18.19,,,,2026-09-08,2026-09-08 08:02:55
6976,育世博-KY,12.35,13.35,13.35,12.15,48.37,51.63,55.56,0.03,-0.07,0.1,12.64,12.02,11.39,567,819,0.69,71.98,,,,2026-09-08,2026-09-08 08:02:56
6977,聯純,202.0,195.0,204.0,194.0,62.05,46.02,65.37,3.81,2.17,1.63,207.66,183.6,159.53,95,103,0.92,32.98,20.4,6.0,2.97,2026-09-08,2026-09-08 08:02:57
6979,勝釩,111.0,116.5,119.5,108.0,55.91,57.69,53.91,-4.9,-7.7,2.8,120.1,109.88,99.65,23,21,1.09,13.32,17.34,,,2026-09-08,2026-09-08 08:02:58
6980,鐳洋科技,120.5,119.0,122.0,119.0,40.08,52.1,56.39,1.55,1.1,0.45,132.57,120.46,108.35,22,39,0.57,35.93,43.35,,,2026-09-08,2026-09-08 08:02:59
6982,大井泵浦,46.3,46.15,46.3,45.85,23.01,31.29,29.17,-0.7,-0.64,-0.06,49.44,47.94,46.44,29,23,1.26,18.9,,1.6,3.46,2026-09-08,2026-09-08 08:03:00
6983,華洋精機,344.0,357.0,357.0,343.5,77.9,81.48,65.4,10.1,5.64,4.46,375.47,321.9,268.33,39,45,0.87,61.99,77.48,3.0,0.87,2026-09-08,2026-09-08 08:03:01
6984,ACPAY,16.05,16.05,16.05,16.05,54.11,63.67,52.46,-0.06,-0.1,0.04,17.03,16.0,14.97,0,8,0.0,3.09,,,,2026-09-07,2026-09-08 08:03:02
6986,和迅,41.3,40.85,41.3,40.75,41.85,47.68,34.62,-0.9,-0.98,0.08,43.87,42.45,41.03,107,63,1.7,21.53,17.5,0.19,0.46,2026-09-08,2026-09-08 08:03:03
6987,寶晶能源*,20.15,20.0,20.15,19.9,43.83,46.74,66.04,0.45,0.4,0.04,21.61,19.26,16.9,97,251,0.39,45.23,19.01,0.9,4.47,2026-09-08,2026-09-08 08:03:05
6988,威力暘-創,11.95,12.5,12.5,11.7,60.94,48.48,50.0,-0.23,-0.31,0.08,12.77,11.89,11.01,78,41,1.89,5.43,,0.45,3.77,2026-09-08,2026-09-08 08:03:05
6990,華鉬,158.5,152.0,161.5,149.5,19.03,21.37,47.4,-1.93,0.44,-2.36,194.74,168.47,142.21,487,719,0.68,101.59,57.01,0.3,0.19,2026-09-08,2026-09-08 08:03:06
6994,富威電力,35.2,36.2,36.2,35.2,25.77,33.23,53.39,-0.97,-1.23,0.26,36.84,35.74,34.63,306,395,0.78,25.47,6.51,0.95,2.7,2026-09-08,2026-09-08 08:03:07
6995,野獸國,57.6,57.5,57.8,57.3,82.71,80.62,50.0,0.76,0.91,-0.15,60.8,57.99,55.18,17,19,0.91,15.55,18.46,0.07,0.12,2026-09-08,2026-09-08 08:03:08
6996,力領科技,169.5,174.0,174.0,169.0,48.11,65.01,38.24,-0.18,0.01,-0.2,185.91,179.18,172.44,321,118,2.71,71.17,11.29,10.0,5.9,2026-09-08,2026-09-08 08:03:09
6997,博弘,68.0,68.3,68.3,68.0,15.68,13.18,35.48,-0.19,-0.17,-0.02,69.35,68.42,67.5,7,3,2.17,15.03,33.83,4.6,6.76,2026-09-08,2026-09-08 08:03:11
6999,瀚醫生技,28.85,28.85,28.85,28.85,80.34,67.53,63.64,0.09,0.09,0.01,29.26,28.44,27.62,1,3,0.3,6.67,30.05,0.5,1.73,2026-09-07,2026-09-08 08:03:12
7402,邑錡,101.0,104.5,104.5,101.0,10.69,19.65,38.57,-1.43,-0.69,-0.74,118.04,108.5,98.96,286,311,0.92,35.63,,0.5,0.5,2026-09-08,2026-09-08 08:03:13
7547,碩網,49.5,50.3,50.3,49.5,25.55,32.76,36.52,-0.28,-0.18,-0.1,53.17,51.2,49.24,3,5,0.55,16.81,16.07,1.78,3.6,2026-09-08,2026-09-08 08:03:14
7556,意德士,246.0,249.0,249.0,246.0,15.2,26.13,51.97,4.01,4.73,-0.72,262.21,248.3,234.39,10,17,0.59,68.18,31.82,4.04,1.64,2026-09-08,2026-09-08 08:03:15
7584,樂意,27.05,27.8,27.8,26.8,73.98,72.06,54.93,0.36,0.18,0.18,27.61,26.1,24.59,7,5,1.2,4.51,,0.04,0.15,2026-09-08,2026-09-08 08:03:16
7610,聯友金屬-創,2065.0,2000.0,2170.0,2000.0,76.08,58.46,69.17,32.42,-19.38,51.8,2027.85,1704.25,1380.65,2419,893,2.71,1410.51,70.24,0.42,0.02,2026-09-08,2026-09-08 08:03:17
7631,聚賢研發-創,142.0,146.0,146.0,142.0,25.63,29.03,45.0,0.93,1.28,-0.35,149.22,144.97,140.73,17,37,0.48,28.6,13.26,6.4,4.51,2026-09-08,2026-09-08 08:03:18
7642,昶瑞機電,75.7,75.2,76.0,75.0,14.57,22.63,35.29,-0.53,-0.15,-0.38,80.18,77.78,75.38,15,8,1.86,37.85,35.88,3.0,3.96,2026-09-08,2026-09-08 08:03:19
7689,大鵬科CLMX,165.0,171.5,171.5,165.0,18.96,29.77,39.71,-5.19,-6.04,0.85,181.18,174.1,167.02,124,54,2.26,96.54,13.87,5.5,3.33,2026-09-08,2026-09-08 08:03:19
7703,銳澤,200.0,201.5,202.0,198.0,84.08,75.8,76.14,3.14,0.64,2.51,195.59,182.5,169.41,64,135,0.48,69.49,26.88,7.0,3.5,2026-09-08,2026-09-08 08:03:20
7704,明遠精密,60.7,60.3,62.6,60.0,30.31,27.08,33.87,0.08,0.58,-0.5,64.84,62.26,59.68,41,43,0.96,20.5,18.97,1.8,2.97,2026-09-08,2026-09-08 08:03:22
7705,三商餐飲,29.8,29.8,29.9,29.75,18.4,21.9,31.25,-0.19,-0.08,-0.11,31.32,30.46,29.59,28,93,0.31,19.69,12.26,1.6,5.37,2026-09-08,2026-09-08 08:03:23
7708,全家餐飲,92.3,92.5,92.5,92.3,23.9,18.35,33.33,0.34,0.5,-0.15,92.77,92.24,91.7,7,7,1.0,23.54,12.32,5.5,5.96,2026-09-08,2026-09-08 08:03:23
7709,榮田,92.0,93.5,93.5,89.1,80.96,66.16,79.49,2.04,-0.33,2.37,84.48,73.15,61.81,1808,500,3.62,35.97,24.6,1.5,1.63,2026-09-08,2026-09-08 08:03:25
7711,永擎,594.0,650.0,650.0,594.0,79.58,83.7,61.98,63.37,55.18,8.19,648.0,522.5,397.0,2411,2274,1.06,425.62,25.64,8.99,1.51,2026-09-08,2026-09-08 08:03:25
7712,博盛半導體,150.0,156.0,156.0,150.0,29.45,42.0,55.36,2.07,1.58,0.49,161.81,149.72,137.64,155,179,0.86,48.84,21.74,4.0,2.67,2026-09-08,2026-09-08 08:03:26
7713,威力德生醫,73.9,73.9,73.9,73.9,81.53,80.02,91.18,0.91,0.77,0.13,75.23,72.47,69.7,2,7,0.29,33.61,13.76,4.1,5.55,2026-09-07,2026-09-08 08:03:27
7714,創泓科技,155.5,162.0,162.0,155.5,9.95,19.89,44.0,0.6,2.88,-2.29,186.93,168.06,149.19,170,170,1.0,32.65,20.19,5.0,3.22,2026-09-08,2026-09-08 08:03:28
7715,裕山,28.7,28.65,28.9,28.65,14.89,15.88,25.62,-1.05,-0.9,-0.15,33.16,30.47,27.78,50,31,1.61,9.4,20.21,1.8,6.27,2026-09-08,2026-09-08 08:03:29
7716,昱臺國際,23.9,23.9,23.9,23.9,29.67,29.22,48.48,-0.14,-0.11,-0.03,24.44,23.96,23.49,1,4,0.28,5.38,13.82,1.7,7.11,2026-09-08,2026-09-08 08:03:30
7717,萊德光電-KY,466.0,493.5,510.0,456.0,69.3,65.0,65.25,7.15,-1.12,8.28,476.44,425.3,374.16,1559,688,2.27,115.46,63.32,3.29,0.71,2026-09-08,2026-09-08 08:03:31
7718,友鋮,46.6,46.6,46.6,46.5,11.17,17.84,29.51,-0.17,-0.07,-0.1,48.21,47.3,46.39,22,24,0.92,21.23,8.23,2.5,5.36,2026-09-08,2026-09-08 08:03:32
7721,微程式,60.7,62.5,62.5,60.7,30.44,29.55,47.76,-0.7,-0.76,0.06,64.24,61.85,59.47,21,59,0.36,33.61,67.44,1.0,1.65,2026-09-08,2026-09-08 08:03:33
7722,LINEPAY,272.5,278.0,278.0,272.0,18.62,28.43,49.59,-2.21,-1.58,-0.63,293.73,281.18,268.62,83,64,1.28,194.56,35.12,1.43,0.52,2026-09-08,2026-09-08 08:03:34
7723,築間,18.6,18.55,18.7,18.5,24.31,28.28,36.59,-0.39,-0.4,0.01,20.3,19.22,18.14,30,37,0.8,8.67,,10.0,53.76,2026-09-08,2026-09-08 08:03:35
7728,光焱科技,628.0,621.0,634.0,620.0,43.31,53.51,63.08,7.77,4.2,3.57,668.99,608.28,547.57,17,39,0.45,87.87,99.05,4.95,0.79,2026-09-08,2026-09-08 08:03:36
7730,暉盛-創,172.5,182.0,182.0,172.5,52.49,67.1,63.13,5.78,4.48,1.31,189.63,168.33,147.03,79,177,0.45,66.65,98.57,1.0,0.58,2026-09-08,2026-09-08 08:03:37
7732,金興精密,34.5,34.5,34.5,34.5,58.54,49.4,52.44,-0.26,-0.29,0.03,35.34,34.36,33.37,3,4,0.73,21.62,18.25,1.5,4.35,2026-09-08,2026-09-08 08:03:38
7734,印能科技,2910.0,2995.0,2995.0,2860.0,36.58,31.93,50.17,-81.39,-83.87,2.48,3261.22,2942.0,2622.78,192,195,0.98,807.53,60.5,19.85,0.68,2026-09-08,2026-09-08 08:03:39
7736,虎山,69.4,69.5,69.5,68.7,58.94,49.74,50.7,-0.27,-0.3,0.03,71.04,69.68,68.31,9,10,0.94,52.45,12.5,3.8,5.48,2026-09-08,2026-09-08 08:03:40
7738,東聯互動,168.0,165.0,176.0,164.5,69.95,70.26,81.12,2.09,1.08,1.01,167.84,160.52,153.19,81,113,0.72,35.88,11.34,10.0,5.95,2026-09-08,2026-09-08 08:03:41
7740,熙特爾-創,129.0,130.0,130.0,127.5,20.62,21.28,29.69,-4.03,-3.05,-0.99,147.92,136.35,124.78,48,65,0.73,77.4,17.82,2.05,1.59,2026-09-08,2026-09-08 08:03:42
7743,金利食安,21.9,21.9,21.9,21.75,85.73,76.2,63.27,0.38,0.28,0.09,22.01,21.06,20.1,13,34,0.38,7.99,18.88,0.5,2.28,2026-09-08,2026-09-08 08:03:43
7744,崴寶,523.0,555.0,555.0,508.0,71.52,75.49,58.28,22.23,19.29,2.94,553.42,503.82,454.23,477,253,1.88,167.76,23.31,7.0,1.34,2026-09-08,2026-09-08 08:03:44
7747,昕奇雲端,114.0,113.5,114.0,113.5,56.05,37.85,44.44,-0.38,-0.35,-0.03,116.15,114.3,112.45,2,3,0.59,34.39,25.79,3.0,2.63,2026-09-07,2026-09-08 08:03:45
7749,意騰-KY,355.0,360.0,360.5,349.0,29.92,43.58,63.0,-0.09,-0.59,0.5,392.35,359.0,325.65,183,310,0.59,165.02,24.52,9.0,2.54,2026-09-08,2026-09-08 08:03:46
7750,新代,2315.0,2390.0,2395.0,2280.0,43.3,44.3,42.86,26.04,36.6,-10.56,2543.7,2351.0,2158.3,326,259,1.26,1660.11,39.46,16.0,0.69,2026-09-08,2026-09-08 08:03:46
7751,竑騰,1545.0,1610.0,1620.0,1545.0,24.16,32.96,53.64,54.04,79.71,-25.67,1937.01,1596.25,1255.49,158,347,0.45,415.43,58.88,18.0,1.17,2026-09-08,2026-09-08 08:03:48
7753,星亞,36.5,36.55,36.8,36.5,21.61,23.45,37.88,-0.53,-0.53,-0.0,38.19,37.08,35.96,12,12,0.97,9.12,8.35,1.5,4.11,2026-09-08,2026-09-08 08:03:49
7757,金色三麥,89.0,88.8,89.0,88.8,13.72,12.78,44.87,-0.65,-0.75,0.1,91.36,89.45,87.53,2,1,1.13,21.45,10.61,7.75,8.71,2026-09-08,2026-09-08 08:03:50
7760,享溫馨,33.0,33.15,33.15,33.0,57.07,58.9,50.0,-0.1,-0.13,0.03,33.43,33.06,32.68,53,52,1.01,21.3,49.25,2.0,6.06,2026-09-08,2026-09-08 08:03:50
7765,中華資安,218.5,220.5,221.0,218.5,6.68,14.07,36.0,-1.31,-0.88,-0.44,228.64,223.82,219.01,130,51,2.53,88.89,18.8,9.67,4.43,2026-09-08,2026-09-08 08:03:51
7767,仁大資訊,45.0,45.0,45.0,45.0,52.08,48.71,55.0,-0.17,-0.1,-0.07,47.13,45.15,43.17,4,13,0.32,13.54,9.43,3.0,6.67,2026-09-08,2026-09-08 08:03:52
7768,頌勝科技,275.5,281.0,281.0,275.5,15.19,24.88,41.95,-1.48,-1.63,0.15,306.22,284.12,262.03,57,67,0.86,193.03,58.0,3.5,1.27,2026-09-08,2026-09-08 08:03:54
7769,鴻勁,6970.0,6565.0,7160.0,6500.0,62.67,42.61,60.12,-8.13,-57.13,49.0,7023.07,6344.0,5664.93,1902,1023,1.86,12541.12,69.39,64.99,0.93,2026-09-08,2026-09-08 08:03:54
7770,君曜,34.5,34.6,34.9,34.4,14.38,20.71,10.34,-1.28,-1.1,-0.18,40.28,37.07,33.86,17,12,1.37,10.37,12.64,2.0,5.8,2026-09-08,2026-09-08 08:03:55
7772,耀穎,131.0,131.0,131.0,131.0,92.44,79.84,86.84,4.12,-0.97,5.09,118.27,94.69,71.1,148,125,1.19,,,1.5,1.15,2026-09-08,2026-09-08 08:03:57
7777,能率亞洲,37.6,38.3,38.3,37.6,16.11,29.78,51.89,-0.29,-0.11,-0.18,41.86,39.02,36.19,794,1150,0.69,71.2,30.32,0.02,0.05,2026-09-08,2026-09-08 08:03:58
7780,大研生醫*,16.55,16.6,16.6,16.5,19.23,28.71,52.73,-0.07,-0.08,0.01,16.99,16.71,16.42,636,885,0.72,133.32,165.5,1.34,8.1,2026-09-08,2026-09-08 08:03:59
7782,光速火箭,26.0,26.1,26.1,26.0,34.92,35.87,58.57,0.04,-0.01,0.05,26.62,25.93,25.25,4,6,0.64,6.0,11.45,5.03,19.35,2026-09-08,2026-09-08 08:04:00
7786,東方風能,115.0,115.5,116.5,115.0,6.29,9.81,13.04,-2.22,-1.56,-0.66,128.7,120.6,112.5,51,97,0.53,202.35,10.43,5.6,4.87,2026-09-08,2026-09-08 08:04:01
7788,松川精密,291.5,300.0,304.5,285.0,58.86,68.93,54.62,20.53,19.47,1.07,343.81,287.85,231.89,3832,3423,1.12,232.46,34.25,2.0,0.69,2026-09-08,2026-09-08 08:04:02
7791,皇家可口,57.2,55.5,57.4,55.3,43.32,27.21,54.39,-1.02,-1.16,0.14,58.54,56.7,54.86,36,34,1.04,45.76,13.55,3.81,6.66,2026-09-08,2026-09-08 08:04:02
7792,安葆,316.5,315.0,323.0,313.5,77.11,76.91,71.88,20.83,20.09,0.74,341.94,289.68,237.41,490,319,1.54,147.69,27.64,8.0,2.53,2026-09-08,2026-09-08 08:04:03
7794,宏碁智新,33.0,34.8,34.8,30.0,74.38,67.22,88.46,0.48,0.08,0.4,31.48,29.06,26.65,399,112,3.54,,12.5,,,2026-09-08,2026-09-08 08:04:04
7795,長廣,555.0,554.0,587.0,541.0,38.88,30.63,51.69,13.22,17.09,-3.87,592.14,541.7,491.26,2754,1436,1.92,437.5,230.29,2.15,0.39,2026-09-08,2026-09-08 08:04:05
7799,禾榮科,382.5,396.0,397.5,381.0,53.65,46.63,60.45,1.34,-1.9,3.25,391.88,365.75,339.62,317,343,0.93,605.29,53.71,,,2026-09-08,2026-09-08 08:04:06
7803,雲象科技-創,19.25,19.05,19.8,19.05,55.32,57.25,51.92,-0.3,-0.39,0.08,19.94,19.42,18.9,14,22,0.66,,,,,2026-09-08,2026-09-08 08:04:07
7805,威聯通,508.0,509.0,512.0,506.0,32.49,27.15,35.63,0.3,2.39,-2.09,548.14,521.56,494.98,28,53,0.53,201.93,12.37,38.0,7.48,2026-09-08,2026-09-08 08:04:08
7810,捷創科技,219.0,217.5,224.0,213.5,32.95,45.86,76.6,6.54,6.35,0.19,232.56,210.97,189.39,111,69,1.6,44.35,23.91,5.0,2.28,2026-09-08,2026-09-08 08:04:09
7811,民盛,74.2,74.0,74.2,74.0,99.2,97.64,93.33,0.51,0.28,0.23,74.32,72.37,70.43,3,6,0.5,24.77,10.15,5.67,7.64,2026-09-08,2026-09-08 08:04:11
7814,海昌生技,29.7,29.0,29.7,28.6,30.47,19.72,33.33,-0.81,-0.93,0.12,31.28,29.96,28.63,35,34,1.03,11.88,212.14,,,2026-09-08,2026-09-08 08:04:12
7818,溢泰實業,60.2,60.2,60.8,60.1,40.62,44.33,53.18,-0.51,-0.63,0.12,61.37,60.65,59.94,28,53,0.53,101.1,11.69,2.04,3.39,2026-09-08,2026-09-08 08:04:13
7819,精誠金融,34.5,34.6,34.6,34.5,29.4,37.22,39.17,-0.35,-0.42,0.07,37.89,35.47,33.06,20,49,0.42,8.72,17.97,1.74,5.04,2026-09-08,2026-09-08 08:04:14
7820,立盈,118.5,114.5,118.5,114.5,44.32,47.36,46.15,1.19,1.88,-0.7,124.78,119.75,114.72,5,17,0.29,44.76,50.21,1.5,1.27,2026-09-08,2026-09-08 08:04:15
7821,神數,39.65,39.7,39.8,39.6,65.32,58.72,62.86,-0.2,-0.35,0.15,39.91,39.3,38.68,58,76,0.77,48.34,12.59,2.0,5.04,2026-09-08,2026-09-08 08:04:15
7822,倍利科,899.0,928.0,939.0,899.0,29.18,39.92,54.98,6.13,5.05,1.08,961.5,910.42,859.33,191,133,1.43,409.59,48.57,6.39,0.71,2026-09-08,2026-09-08 08:04:16
7823,奧義賽博-KY創,80.7,81.5,82.8,79.0,45.59,54.1,28.38,-0.25,-0.03,-0.22,85.65,83.65,81.65,61,27,2.19,26.49,,,,2026-09-08,2026-09-08 08:04:17
7827,漢康-KY創,151.0,154.0,154.0,151.0,32.81,34.14,46.27,-1.27,-0.44,-0.83,165.24,157.03,148.81,114,120,0.95,243.06,,,,2026-09-08,2026-09-08 08:04:18
7828,創新服務,2035.0,1890.0,2055.0,1890.0,82.3,72.83,71.43,52.01,10.38,41.63,1997.31,1730.5,1463.69,801,381,2.1,824.05,194.36,4.53,0.22,2026-09-08,2026-09-08 08:04:19
7839,達人網,43.95,43.5,44.3,42.1,62.06,59.55,32.2,-0.42,-0.37,-0.05,46.07,44.89,43.71,15,6,2.22,6.63,19.98,2.04,4.64,2026-09-08,2026-09-08 08:04:20
7842,天能綠電,98.2,97.3,101.0,97.3,19.46,29.91,44.17,2.05,2.53,-0.48,110.33,98.85,87.37,9,21,0.43,17.55,20.67,3.2,3.26,2026-09-08,2026-09-08 08:04:22
7846,德揚,88.5,84.0,89.2,84.0,60.93,45.77,53.45,1.57,1.8,-0.22,88.19,84.33,80.47,92,29,3.14,30.45,20.02,1.0,1.13,2026-09-08,2026-09-08 08:04:23
7890,明曜科技,83.9,83.9,83.9,83.9,88.5,83.79,67.95,-1.43,-2.48,1.05,83.47,80.91,78.35,0,4,0.0,,,,,2026-09-08,2026-09-08 08:04:24
8011,台通,15.5,15.65,15.65,15.5,13.12,23.23,40.63,-0.21,-0.19,-0.01,16.32,15.94,15.56,262,239,1.1,25.72,20.95,0.7,4.52,2026-09-08,2026-09-08 08:04:25
8016,矽創,278.0,285.0,286.5,275.5,22.92,31.8,36.36,-2.84,-1.63,-1.21,312.78,296.1,279.42,1443,560,2.57,326.96,14.05,11.5,4.14,2026-09-08,2026-09-08 08:04:26
8021,尖點,450.0,441.0,461.0,431.0,72.12,68.46,61.32,6.31,1.6,4.71,468.96,425.12,381.29,15104,10982,1.38,661.9,90.18,1.97,0.44,2026-09-08,2026-09-08 08:04:27
8024,佑華,13.05,12.85,13.4,12.85,36.41,34.54,40.0,-0.37,-0.4,0.03,13.81,13.23,12.65,66,38,1.75,5.89,,,,2026-09-08,2026-09-08 08:04:28
8027,鈦昇,177.0,181.5,187.0,175.5,50.17,56.97,56.9,-2.73,-4.65,1.93,193.86,178.72,163.59,4065,3665,1.11,189.97,553.12,,,2026-09-08,2026-09-08 08:04:29
8028,昇陽半導體,236.5,249.0,249.0,235.5,36.97,43.48,43.31,-9.1,-10.2,1.1,267.9,248.85,229.8,5174,3290,1.57,431.73,42.92,2.7,1.14,2026-09-08,2026-09-08 08:04:30
8032,光菱,35.7,35.75,36.1,35.5,40.27,46.11,46.97,-0.4,-0.45,0.05,37.22,36.16,35.09,39,38,1.01,18.5,10.23,1.2,3.36,2026-09-08,2026-09-08 08:04:31
8033,雷虎,174.5,179.0,180.5,173.5,13.57,20.57,41.73,-2.47,-0.99,-1.47,200.48,184.62,168.77,2055,3311,0.62,287.28,363.54,,,2026-09-08,2026-09-08 08:04:32
8034,榮群,20.6,21.6,21.6,20.6,64.11,64.56,72.34,0.21,-0.0,0.21,20.88,19.29,17.7,289,155,1.86,11.58,17.91,1.2,5.83,2026-09-08,2026-09-08 08:04:33
8038,長園科,31.0,30.7,31.0,30.5,37.71,48.16,52.42,-0.75,-0.97,0.22,32.39,31.3,30.2,91,116,0.79,19.31,37.35,,,2026-09-08,2026-09-08 08:04:34
8039,台虹,294.5,327.5,327.5,294.5,34.05,49.31,54.73,24.29,28.2,-3.91,357.9,293.32,228.75,40387,32767,1.23,776.9,93.79,1.99,0.68,2026-09-08,2026-09-08 08:04:35
8040,九暘,79.0,82.8,83.8,78.4,62.85,61.52,59.11,0.47,-1.02,1.49,81.63,73.48,65.33,5061,3349,1.51,76.17,877.78,,,2026-09-08,2026-09-08 08:04:36
8042,金山電,113.0,121.5,121.5,112.0,71.1,64.79,51.03,-2.57,-5.38,2.8,120.35,107.17,94.0,10871,8369,1.3,148.57,29.89,1.2,1.06,2026-09-08,2026-09-08 08:04:37
8043,蜜望實,138.0,142.0,142.5,138.0,41.06,46.56,45.97,-1.17,-1.83,0.66,151.96,141.54,131.12,1597,3170,0.5,110.27,33.41,0.9,0.65,2026-09-08,2026-09-08 08:04:39
8044,網家,23.55,23.75,23.75,23.5,7.73,9.15,27.03,-0.79,-0.71,-0.08,26.89,24.95,23.01,277,386,0.72,47.78,,,,2026-09-08,2026-09-08 08:04:40
8045,達運光電,48.9,49.8,49.85,48.9,15.0,22.43,42.64,-1.52,-1.46,-0.06,54.04,51.64,49.23,93,208,0.45,46.48,56.86,1.0,2.04,2026-09-08,2026-09-08 08:04:41
