股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6563,映智,31.4,28.5,33.55,28.4,64.97,55.98,65.29,-0.08,-0.48,0.4,29.73,27.63,25.53,526,148,3.55,9.34,,,,2026-07-09,2026-07-09 07:59:06
6564,安特羅,16.35,16.05,16.65,16.05,76.59,68.24,48.15,-0.29,-0.39,0.11,17.17,16.32,15.47,75,50,1.5,11.79,,,,2026-07-09,2026-07-09 07:59:07
6565,物聯,18.3,17.85,18.3,17.55,25.13,32.11,23.26,-0.72,-0.58,-0.14,21.42,19.91,18.4,24,53,0.46,4.97,18.3,,,2026-07-09,2026-07-09 07:59:08
6568,宏觀,156.0,156.0,159.5,156.0,20.75,21.46,26.44,-12.11,-12.66,0.55,184.92,167.47,150.03,107,154,0.69,48.05,39.29,2.0,1.28,2026-07-09,2026-07-09 07:59:10
6569,醫揚,106.5,109.5,109.5,105.5,37.39,34.36,39.17,0.75,1.25,-0.5,112.95,107.72,102.5,43,78,0.55,41.61,37.11,3.0,2.82,2026-07-09,2026-07-09 07:59:12
6570,維田,52.8,53.1,53.5,52.5,51.54,47.83,43.66,0.08,0.25,-0.17,57.74,53.21,48.69,98,168,0.59,19.6,41.25,1.1,2.08,2026-07-09,2026-07-09 07:59:13
6572,博錸,7.55,7.34,7.62,7.22,74.97,60.62,53.79,-0.23,-0.35,0.11,7.76,7.23,6.7,143,113,1.27,7.83,,,,2026-07-09,2026-07-09 07:59:14
6573,虹揚-KY,27.95,27.0,29.75,26.7,79.8,79.82,77.01,3.1,2.35,0.74,29.56,20.45,11.33,2468,2854,0.86,22.5,22.72,,,2026-07-09,2026-07-09 07:59:15
6574,霈方,132.5,122.0,132.5,118.5,88.22,77.17,78.31,2.93,1.21,1.72,128.03,115.47,102.92,199,125,1.59,29.14,19.49,2.2,1.66,2026-07-09,2026-07-09 07:59:16
6576,逸達,83.1,83.2,84.0,82.6,65.97,65.0,66.91,1.33,0.86,0.47,84.82,80.47,76.11,215,301,0.71,130.92,,,,2026-07-09,2026-07-09 07:59:18
6577,勁豐,80.0,81.3,82.7,78.9,81.82,71.36,66.67,0.79,0.17,0.62,79.24,75.19,71.14,128,78,1.64,48.05,14.34,5.0,6.25,2026-07-09,2026-07-09 07:59:19
6578,達邦蛋白,16.4,16.35,16.4,16.2,50.38,48.4,48.39,-0.04,-0.05,0.01,16.9,16.46,16.02,45,73,0.61,11.8,,0.4,2.44,2026-07-09,2026-07-09 07:59:19
6579,研揚,168.0,172.5,172.5,165.5,65.86,62.74,50.0,4.31,3.59,0.72,175.46,162.23,148.99,713,1647,0.43,284.68,30.16,3.75,2.23,2026-07-09,2026-07-09 07:59:20
6580,台睿,13.05,13.1,13.15,12.7,30.87,29.71,30.19,-0.49,-0.48,-0.01,14.66,13.73,12.8,83,79,1.05,14.63,,,,2026-07-09,2026-07-09 07:59:21
6581,鋼聯,106.5,107.5,107.5,105.5,32.44,28.51,27.27,-0.47,-0.38,-0.08,109.88,107.53,105.17,29,15,1.89,118.5,17.32,5.3,4.98,2026-07-09,2026-07-09 07:59:22
6582,申豐,32.8,32.7,32.85,32.35,26.84,34.16,66.67,0.41,0.42,-0.01,34.0,32.48,30.95,24,49,0.49,34.83,,1.0,3.05,2026-07-09,2026-07-09 07:59:23
6583,友松,11.85,11.85,11.85,11.8,18.79,32.92,42.86,-0.03,0.04,-0.06,13.41,12.35,11.3,20,18,1.09,1.89,,2.0,16.88,2026-07-09,2026-07-09 07:59:24
6584,南俊國際,663.0,680.0,681.0,663.0,24.21,43.84,54.68,7.42,8.74,-1.32,764.68,663.95,563.22,235,517,0.45,468.21,125.57,1.5,0.23,2026-07-09,2026-07-09 07:59:25
6585,鼎基,124.5,132.5,132.5,124.5,28.96,31.11,42.04,4.39,6.88,-2.49,142.84,131.02,119.21,566,607,0.93,89.81,22.89,4.5,3.61,2026-07-09,2026-07-09 07:59:26
6586,醣基,122.0,128.0,129.5,115.0,40.14,49.73,61.67,13.96,15.15,-1.19,158.54,108.44,58.34,1015,1692,0.6,261.09,,,,2026-07-09,2026-07-09 07:59:27
6588,東典光電,78.9,81.9,82.0,78.9,6.43,10.09,14.25,-9.3,-8.69,-0.61,116.4,94.81,73.22,358,474,0.76,27.38,,,,2026-07-09,2026-07-09 07:59:29
6589,台康生技,48.25,49.5,49.55,48.25,44.85,53.43,55.45,1.22,1.02,0.19,51.53,47.32,43.11,720,1415,0.51,146.14,,,,2026-07-09,2026-07-09 07:59:29
6590,普鴻,68.2,69.2,69.2,68.2,67.2,51.64,46.91,0.17,-0.05,0.23,69.39,67.11,64.83,14,19,0.78,17.03,13.4,2.8,4.11,2026-07-09,2026-07-09 07:59:30
6591,動力-KY,49.4,50.6,50.6,49.4,51.2,57.43,37.42,-0.35,-0.37,0.02,52.15,50.62,49.09,266,324,0.82,20.31,9.96,4.0,8.1,2026-07-09,2026-07-09 07:59:31
6592,和潤企業,59.4,59.5,60.0,58.9,42.6,46.5,44.57,0.46,0.56,-0.1,62.02,60.22,58.43,1095,1546,0.71,381.26,13.0,3.0,5.05,2026-07-09,2026-07-09 07:59:32
6593,台灣銘板,33.85,33.6,33.85,32.85,34.93,31.34,37.11,-0.36,-0.41,0.05,35.51,34.11,32.71,135,109,1.23,10.78,,0.45,1.33,2026-07-09,2026-07-09 07:59:33
6595,光禹國際,30.1,30.0,30.1,28.0,74.72,69.83,41.88,-0.3,-0.31,0.01,31.79,30.51,29.23,49,17,2.83,14.98,,0.25,0.83,2026-07-09,2026-07-09 07:59:34
6596,寬宏藝術,91.5,92.2,92.5,91.5,29.06,37.85,38.74,-0.88,-0.99,0.11,95.58,93.42,91.27,234,161,1.46,34.77,4.87,18.7,20.44,2026-07-09,2026-07-09 07:59:35
6597,立誠,67.8,65.0,67.8,65.0,47.42,46.01,43.56,-1.02,-0.87,-0.15,71.18,67.65,64.12,2,5,0.39,19.8,27.12,1.0,1.47,2026-07-09,2026-07-09 07:59:36
6598,ABC-KY,22.85,22.75,22.9,22.65,38.52,35.0,29.03,-0.33,-0.28,-0.05,25.0,23.45,21.9,32,90,0.36,23.49,,,,2026-07-09,2026-07-09 07:59:37
6599,普達系統,40.3,40.2,40.3,40.2,2.39,4.16,10.99,-0.94,-0.83,-0.11,45.58,42.81,40.05,6,1,4.23,8.46,15.56,2.1,5.21,2026-07-09,2026-07-09 07:59:39
6603,富強鑫,25.7,25.8,25.85,25.2,70.06,67.4,58.24,0.69,0.44,0.25,27.1,24.03,20.96,785,2286,0.34,42.67,42.13,0.3,1.17,2026-07-09,2026-07-09 07:59:40
6604,儒億,37.45,37.4,38.3,36.75,75.7,73.47,52.46,1.05,1.06,-0.01,39.27,36.28,33.29,46,87,0.53,,,1.3,3.47,2026-07-09,2026-07-09 07:59:41
6605,帝寶,126.0,128.5,131.0,125.5,25.58,28.95,35.4,-0.97,-0.12,-0.85,137.95,131.61,125.27,1781,891,2.0,208.93,9.14,6.5,5.16,2026-07-09,2026-07-09 07:59:42
6606,建德工業,25.05,25.0,25.15,24.9,75.32,72.33,52.38,0.12,0.12,-0.01,25.29,24.93,24.57,62,110,0.56,27.63,23.19,1.03,4.11,2026-07-09,2026-07-09 07:59:43
6609,瀧澤科,39.8,39.95,40.45,39.6,33.47,36.83,42.13,-0.75,-0.69,-0.06,42.75,40.8,38.84,148,243,0.61,28.84,,0.77,1.93,2026-07-09,2026-07-09 07:59:44
6610,安成生技,28.8,27.75,30.2,27.5,66.25,56.8,63.97,0.05,-0.1,0.15,28.47,26.99,25.5,979,399,2.45,59.21,,,,2026-07-09,2026-07-09 07:59:45
6612,奈米醫材,74.3,75.8,76.0,74.3,56.38,56.38,52.63,0.95,0.63,0.32,76.84,73.11,69.38,45,53,0.84,35.17,68.8,0.3,0.4,2026-07-09,2026-07-09 07:59:45
6613,朋億*,321.0,315.0,324.5,312.0,24.11,37.03,34.23,14.55,22.31,-7.76,396.43,345.37,294.32,242,393,0.62,249.74,24.15,10.0,3.12,2026-07-09,2026-07-09 07:59:46
6614,資拓宏宇,40.0,39.8,40.2,39.8,24.96,26.08,35.48,-0.01,-0.02,0.01,40.99,40.11,39.23,30,51,0.59,32.26,19.42,1.65,4.12,2026-07-09,2026-07-09 07:59:47
6615,慧智,36.65,36.5,36.65,36.3,65.63,57.77,64.63,0.83,0.85,-0.02,38.49,35.98,33.46,17,11,1.6,7.91,,0.3,0.82,2026-07-09,2026-07-09 07:59:48
6616,特昇-KY,8.98,8.85,9.0,8.85,40.06,37.33,28.35,-0.17,-0.16,-0.01,9.84,9.24,8.65,10,41,0.24,3.19,,,,2026-07-09,2026-07-09 07:59:50
6617,共信-KY,110.0,115.0,115.5,108.5,90.01,85.88,80.11,10.68,5.58,5.11,114.16,78.26,42.37,628,1030,0.61,133.23,,,,2026-07-09,2026-07-09 07:59:51
6618,永虹先進,20.4,20.05,20.65,19.5,48.31,59.11,60.95,0.59,0.47,0.12,23.28,19.68,16.07,476,1366,0.35,21.38,,,,2026-07-09,2026-07-09 07:59:52
6620,漢達,99.5,105.0,105.0,99.5,69.54,74.75,66.93,8.47,7.34,1.13,117.85,89.84,61.83,1017,825,1.23,161.72,20.6,2.07,2.08,2026-07-09,2026-07-09 07:59:54
6621,華宇藥,11.6,11.6,11.6,11.15,76.91,61.11,58.06,-0.11,-0.18,0.07,12.05,11.44,10.82,2,36,0.06,4.18,,,,2026-07-09,2026-07-09 07:59:55
6622,百聿數碼,7.02,7.02,7.02,7.02,76.61,72.77,55.79,-0.06,-0.08,0.03,7.22,7.0,6.77,0,0,0.0,2.41,,,,2026-07-09,2026-07-09 07:59:56
6624,萬年清,40.6,40.6,40.6,40.6,36.31,44.82,44.17,-0.56,-0.76,0.2,46.0,42.25,38.51,2,25,0.1,8.48,112.78,0.55,1.35,2026-07-09,2026-07-09 07:59:57
6625,必應,78.9,79.0,79.0,78.1,64.78,61.26,48.24,1.08,1.18,-0.1,80.02,78.54,77.07,128,179,0.71,45.74,8.68,5.0,6.34,2026-07-09,2026-07-09 07:59:58
6629,泰金-KY,108.0,108.0,108.0,107.5,16.71,20.83,43.98,-1.21,-1.21,-0.0,112.56,109.55,106.53,33,34,0.97,41.44,17.42,6.2,5.74,2026-07-09,2026-07-09 07:59:59
6634,欣耀,68.8,72.0,73.5,67.1,38.28,43.35,54.15,2.47,2.77,-0.31,78.76,66.53,54.29,162,138,1.17,49.05,,,,2026-07-09,2026-07-09 08:00:00
6637,醫影,66.0,69.4,70.3,65.8,55.01,47.52,58.87,-0.26,-0.81,0.55,66.36,63.53,60.71,586,242,2.42,17.69,9.24,3.63,5.5,2026-07-09,2026-07-09 08:00:02
6638,沅聖,49.95,49.95,49.95,49.95,62.13,49.04,35.59,-0.83,-0.53,-0.3,56.89,51.27,45.65,0,17,0.0,14.98,,1.0,2.0,2026-07-09,2026-07-09 08:00:03
6639,源大環能,6.18,6.1,6.21,6.0,66.7,47.08,41.34,-0.28,-0.34,0.06,6.82,6.16,5.49,72,40,1.79,3.56,,,,2026-07-09,2026-07-09 08:00:04
6640,均華,995.0,998.0,1025.0,982.0,23.98,35.6,39.05,-50.24,-53.54,3.31,1174.18,1064.94,955.69,180,322,0.56,285.36,81.03,15.0,1.51,2026-07-09,2026-07-09 08:00:05
6641,基士德-KY,18.55,19.25,19.25,18.55,49.43,42.66,62.94,0.14,0.03,0.11,18.8,18.02,17.23,21,150,0.14,6.77,40.33,0.4,2.16,2026-07-09,2026-07-09 08:00:06
6642,富致,83.0,82.7,84.7,80.7,44.65,40.19,38.76,0.47,1.04,-0.57,91.05,83.72,76.38,426,471,0.9,31.04,32.05,1.8,2.17,2026-07-09,2026-07-09 08:00:07
6643,M31,442.0,450.0,456.0,440.5,17.89,29.53,36.32,-19.2,-19.06,-0.15,518.41,480.57,442.74,536,569,0.94,186.01,258.48,1.19,0.27,2026-07-09,2026-07-09 08:00:08
6645,金萬林-創,15.8,15.7,15.8,15.5,37.34,37.92,55.06,0.66,0.75,-0.09,17.19,15.5,13.82,32,41,0.77,9.54,,,,2026-07-09,2026-07-09 08:00:10
6648,斯其大,15.55,15.6,15.6,14.95,24.4,22.78,39.76,-0.42,-0.32,-0.1,17.43,16.42,15.42,49,56,0.87,7.39,,,,2026-07-09,2026-07-09 08:00:11
6649,台生材,38.85,39.0,39.2,38.6,70.87,68.93,58.71,0.04,-0.17,0.21,39.82,38.15,36.48,14,40,0.35,16.32,27.75,1.0,2.57,2026-07-09,2026-07-09 08:00:12
6650,帝圖,28.55,30.0,30.0,28.55,73.99,81.01,61.64,0.36,0.02,0.33,30.53,27.48,24.43,11,26,0.42,8.88,26.93,1.05,3.68,2026-07-08,2026-07-09 08:00:13
6651,全宇昕,153.0,160.5,160.5,152.0,48.86,55.64,48.63,6.72,7.08,-0.36,174.43,150.8,127.17,354,712,0.5,52.94,24.29,4.0,2.61,2026-07-09,2026-07-09 08:00:14
6654,天正國際,187.0,198.0,198.5,187.0,41.24,42.89,32.14,11.53,14.73,-3.19,224.11,194.65,165.19,57,119,0.48,69.68,9350.0,,,2026-07-09,2026-07-09 08:00:22
6655,科定,118.0,117.5,118.5,117.5,54.4,59.97,48.46,-0.77,-1.24,0.48,122.52,118.78,115.05,10,6,1.62,92.7,30.26,6.0,5.08,2026-07-09,2026-07-09 08:00:23
6657,華安,35.3,36.1,36.1,35.3,43.36,53.33,43.87,-0.46,-0.65,0.19,37.81,35.78,33.74,94,153,0.62,31.03,,,,2026-07-09,2026-07-09 08:00:24
6658,聯策,179.5,185.0,188.0,177.0,19.05,37.91,46.93,4.05,8.19,-4.14,243.14,199.55,155.96,1550,1539,1.01,65.28,148.35,1.2,0.67,2026-07-09,2026-07-09 08:00:25
6659,天明製藥,20.85,20.2,20.85,19.5,73.3,74.34,60.53,-0.01,-0.05,0.04,20.64,20.33,20.02,117,287,0.41,,,,,2026-07-09,2026-07-09 08:00:26
6661,威健生技,18.25,17.5,18.65,17.45,54.61,60.91,65.79,0.35,0.26,0.09,19.56,17.38,15.2,13,5,2.32,4.25,304.17,,,2026-07-09,2026-07-09 08:00:27
6662,樂斯科,29.4,29.5,29.5,29.4,45.48,40.52,43.94,-0.02,0.02,-0.04,30.59,29.77,28.95,2,2,1.02,7.53,17.82,1.5,5.1,2026-07-09,2026-07-09 08:00:28
6664,群翊,373.5,370.0,379.0,366.5,29.44,41.24,46.28,-6.85,-6.58,-0.26,406.42,380.3,354.18,296,405,0.73,227.11,25.87,10.2,2.73,2026-07-09,2026-07-09 08:00:29
6665,康聯生醫,21.0,21.1,21.15,20.5,74.68,62.17,58.84,0.0,-0.21,0.21,21.0,19.77,18.54,15,29,0.52,9.52,110.53,0.15,0.71,2026-07-09,2026-07-09 08:00:31
6666,羅麗芬-KY,44.45,43.35,44.65,43.35,57.26,50.4,65.62,0.65,0.64,0.01,44.28,43.39,42.51,48,54,0.89,21.06,18.37,2.0,4.5,2026-07-09,2026-07-09 08:00:31
6667,信紘科,255.0,256.5,258.5,254.0,20.32,28.16,37.89,0.34,2.34,-2.0,279.95,265.44,250.94,204,329,0.62,125.66,18.65,11.71,4.59,2026-07-09,2026-07-09 08:00:32
6668,中揚光,37.9,37.6,39.0,37.2,15.66,15.72,16.3,-0.4,0.12,-0.52,46.52,40.53,34.54,467,651,0.72,40.6,77.35,,,2026-07-09,2026-07-09 08:00:33
6669,緯穎,5040.0,5020.0,5215.0,4945.0,73.3,70.31,51.37,40.69,5.8,34.89,5330.46,4835.9,4341.33,2234,1506,1.48,28099.13,18.97,144.39,2.86,2026-07-09,2026-07-09 08:00:34
6670,復盛應用,261.5,259.0,261.5,257.0,72.41,58.85,42.28,0.35,0.61,-0.26,282.56,261.32,240.08,305,329,0.93,364.5,11.79,16.0,6.12,2026-07-09,2026-07-09 08:00:35
6671,三能-KY,24.6,24.35,24.6,24.35,50.31,40.19,29.82,-0.69,-0.79,0.1,26.42,25.09,23.75,3,23,0.13,14.94,10.47,1.2,4.88,2026-07-09,2026-07-09 08:00:36
6672,騰輝電子-KY,298.0,307.0,309.5,298.0,56.53,65.67,67.33,23.62,22.69,0.93,338.23,270.5,202.77,2629,4889,0.54,212.88,62.08,3.35,1.12,2026-07-09,2026-07-09 08:00:37
6673,和詮,15.9,15.5,16.25,15.35,15.92,20.01,48.69,-0.48,-0.31,-0.17,21.46,17.24,13.03,122,163,0.75,4.21,,,,2026-07-09,2026-07-09 08:00:38
6674,鋐寶科技,16.8,16.85,16.95,16.6,29.18,27.85,35.56,-0.24,-0.21,-0.02,17.78,17.2,16.63,13,22,0.59,11.52,,,,2026-07-09,2026-07-09 08:00:38
6676,祥翊,14.65,13.7,15.0,13.3,64.2,52.24,69.23,0.01,-0.21,0.22,14.06,13.02,11.97,1454,1127,1.29,24.86,,,,2026-07-09,2026-07-09 08:00:40
6677,瑩碩生技,17.5,17.9,17.9,17.3,70.65,62.63,58.33,-0.05,-0.2,0.15,17.73,16.99,16.25,45,61,0.74,9.8,,,,2026-07-09,2026-07-09 08:00:42
6679,鈺太,249.0,250.0,252.0,246.5,16.26,21.75,27.33,-9.24,-7.23,-2.01,293.91,269.02,244.14,126,277,0.46,132.69,36.73,6.5,2.61,2026-07-09,2026-07-09 08:00:43
6680,鑫創電子,49.35,49.35,49.35,49.35,44.28,41.93,36.81,-1.27,-1.31,0.04,55.33,51.18,47.04,1,3,0.33,11.82,,3.05,6.18,2026-07-09,2026-07-09 08:00:44
6682,華旭先進,48.0,47.5,50.2,46.85,7.07,10.86,36.1,-3.09,-1.55,-1.53,69.5,57.22,44.95,822,884,0.93,71.34,,,,2026-07-09,2026-07-09 08:00:45
6683,雍智科技,1725.0,1700.0,1810.0,1700.0,41.43,43.57,53.89,4.9,2.33,2.57,1951.87,1690.44,1429.01,694,405,1.71,475.36,113.86,9.0,0.52,2026-07-09,2026-07-09 08:00:46
6684,安格,53.9,56.6,56.8,53.8,20.96,34.83,54.09,2.16,3.02,-0.86,67.41,56.6,45.8,430,796,0.54,24.02,34.33,,,2026-07-09,2026-07-09 08:00:47
6689,伊雲谷,63.8,64.0,64.0,63.5,38.57,29.27,34.0,-1.37,-1.34,-0.03,69.09,65.22,61.36,65,107,0.61,43.26,27.74,2.0,3.13,2026-07-09,2026-07-09 08:00:48
6690,安碁資訊,166.5,166.5,168.0,166.5,63.09,51.64,43.86,0.2,0.19,0.01,172.12,166.14,160.15,52,75,0.69,49.95,16.42,9.0,5.41,2026-07-09,2026-07-09 08:00:49
6691,洋基工程,708.0,716.0,725.0,705.0,24.05,35.97,47.44,17.52,26.04,-8.53,816.14,736.85,657.56,437,1059,0.41,853.83,28.62,16.0,2.26,2026-07-09,2026-07-09 08:00:50
6692,進能服,25.0,24.7,25.0,24.7,23.13,23.31,37.99,-0.55,-0.58,0.03,27.0,25.63,24.25,7,18,0.4,14.49,108.7,0.2,0.8,2026-07-09,2026-07-09 08:00:57
6693,廣閎科,236.5,244.0,257.0,224.5,53.45,64.12,56.31,21.85,22.66,-0.81,287.91,223.82,159.72,1151,989,1.16,106.53,76.05,0.6,0.25,2026-07-09,2026-07-09 08:00:58
6695,芯鼎,53.7,55.3,55.3,53.5,11.06,21.69,42.49,0.47,1.47,-1.01,67.65,57.91,48.17,754,1151,0.66,51.81,,,,2026-07-09,2026-07-09 08:00:59
6696,仁新,612.0,650.0,667.0,607.0,83.34,80.03,83.33,46.62,22.08,24.54,594.07,439.18,284.28,2502,2453,1.02,507.47,,,,2026-07-09,2026-07-09 08:01:00
6697,東捷資訊,40.95,40.65,40.95,40.65,23.54,25.18,39.68,-0.25,-0.18,-0.07,42.2,41.48,40.75,11,20,0.55,11.19,13.56,2.6,6.35,2026-07-09,2026-07-09 08:01:01
6698,旭暉應材,40.05,40.45,40.5,39.7,12.37,21.3,45.27,0.83,1.49,-0.65,47.02,41.73,36.44,275,538,0.51,26.35,,0.5,1.25,2026-07-09,2026-07-09 08:01:01
6703,軒郁,117.5,118.0,118.0,114.5,74.22,72.46,66.0,1.71,0.86,0.85,119.86,112.25,104.64,43,60,0.73,38.46,11.88,9.6,8.17,2026-07-09,2026-07-09 08:01:02
6704,國璽幹細胞,20.4,19.65,20.45,19.6,33.79,37.81,39.09,-0.24,-0.11,-0.13,22.25,20.97,19.69,31,91,0.35,19.57,,,,2026-07-09,2026-07-09 08:01:04
6705,振躍精密,93.0,92.5,94.0,92.5,46.36,44.79,61.4,-0.06,-0.61,0.54,95.58,90.47,85.35,6,43,0.15,16.74,34.32,2.3,2.47,2026-07-09,2026-07-09 08:01:05
6706,惠特,139.0,142.0,144.0,139.0,19.48,23.25,26.43,-8.39,-6.85,-1.54,176.95,154.8,132.65,733,1443,0.51,109.18,23.13,,,2026-07-09,2026-07-09 08:01:06
6707,富基電通,32.3,32.4,32.9,31.55,47.8,44.14,28.57,-0.46,-0.31,-0.15,35.25,33.26,31.28,164,91,1.8,19.06,12.38,,,2026-07-09,2026-07-09 08:01:07
6708,天擎,40.15,39.5,41.7,39.5,32.22,32.52,52.8,-0.18,-0.16,-0.02,40.98,39.78,38.58,39,29,1.35,11.48,160.6,,,2026-07-09,2026-07-09 08:01:08
6709,昱厚生技,25.3,25.65,25.65,24.75,56.88,52.67,51.59,-0.07,-0.13,0.06,25.54,24.95,24.35,22,50,0.44,17.55,,,,2026-07-09,2026-07-09 08:01:09
6712,長聖,175.5,184.0,184.0,173.5,82.02,79.71,74.5,9.94,7.11,2.83,180.88,152.32,123.77,2159,2455,0.88,178.6,37.74,3.33,1.9,2026-07-09,2026-07-09 08:01:10
6715,嘉基,391.5,435.5,445.0,391.5,16.36,25.36,40.4,-2.47,3.88,-6.35,547.49,451.33,355.17,1355,413,3.28,261.49,219.94,1.94,0.5,2026-07-09,2026-07-09 08:01:13
6716,應廣,102.5,102.5,110.5,101.5,61.25,53.52,50.0,1.18,0.76,0.42,106.67,97.17,87.66,1049,549,1.91,31.0,47.45,1.6,1.56,2026-07-09,2026-07-09 08:01:15
6719,力智,266.5,275.5,281.0,266.5,37.33,51.26,51.44,14.11,16.32,-2.21,324.97,269.55,214.13,2715,5474,0.5,281.11,41.64,4.6,1.73,2026-07-09,2026-07-09 08:01:17
6720,久昌,140.5,141.5,142.0,139.0,36.48,38.47,48.35,-2.25,-2.88,0.63,150.61,142.53,134.44,23,51,0.46,41.69,36.49,3.5,2.49,2026-07-09,2026-07-09 08:01:18
6721,信實,54.6,54.7,54.7,54.6,13.59,17.52,26.67,-0.21,-0.1,-0.11,56.25,55.42,54.58,6,12,0.51,12.28,11.74,3.3,6.04,2026-07-09,2026-07-09 08:01:19
6722,輝創,35.45,35.8,35.8,35.2,63.36,48.94,35.34,-0.48,-0.47,-0.01,38.2,35.88,33.56,13,25,0.51,31.34,12.27,2.0,5.64,2026-07-09,2026-07-09 08:01:20
6723,傑智環境,38.05,38.1,38.1,36.25,78.12,82.49,54.55,-0.18,-0.22,0.04,39.16,38.15,37.15,9,23,0.38,11.43,9.73,2.5,6.57,2026-07-09,2026-07-09 08:01:20
6725,矽科宏晟,305.5,316.0,316.0,305.5,15.27,28.08,25.88,0.22,3.63,-3.42,372.45,325.52,278.6,78,97,0.8,113.06,23.68,8.0,2.62,2026-07-09,2026-07-09 08:01:21
6727,亞泰金屬,517.0,551.0,554.0,508.0,75.76,63.24,60.3,7.29,-6.79,14.08,528.68,439.9,351.12,3463,3023,1.15,138.99,76.03,4.5,0.87,2026-07-09,2026-07-09 08:01:22
6728,上洋,110.0,109.5,110.0,109.5,81.15,72.73,50.0,-0.52,-0.77,0.25,111.77,109.5,107.23,2,14,0.15,33.13,11.45,8.0,7.27,2026-07-09,2026-07-09 08:01:23
6729,機光科技,51.0,51.0,52.0,48.95,41.97,46.26,36.9,-0.81,-0.92,0.11,55.67,52.52,49.37,28,66,0.43,14.11,68.0,0.95,1.86,2026-07-09,2026-07-09 08:01:24
6730,常廣,37.6,38.0,38.2,37.6,66.05,64.51,61.05,0.47,0.35,0.12,38.13,36.43,34.73,38,21,1.8,13.65,17.82,1.5,3.99,2026-07-09,2026-07-09 08:01:25
6732,昇佳電子,196.0,196.0,204.5,191.5,76.1,74.91,70.47,9.4,5.6,3.81,207.55,172.05,136.55,681,1341,0.51,95.87,31.66,5.5,2.81,2026-07-09,2026-07-09 08:01:26
6733,博晟生醫,26.35,26.65,26.75,26.0,65.53,58.65,62.18,-0.15,-0.52,0.37,26.75,24.94,23.13,190,289,0.66,35.39,,,,2026-07-09,2026-07-09 08:01:27
6734,安盛生,6.93,6.93,6.93,6.61,77.58,73.86,52.72,-0.0,-0.0,0.0,7.21,6.91,6.6,5,28,0.18,2.88,,,,2026-07-09,2026-07-09 08:01:28
6735,美達科技,80.1,80.1,82.0,80.0,7.31,11.85,23.42,-5.09,-4.58,-0.51,98.06,89.02,79.99,110,180,0.61,36.99,250.31,0.7,0.87,2026-07-09,2026-07-09 08:01:29
6737,秀育,30.0,30.9,30.9,29.4,71.42,73.87,50.24,-0.49,-0.74,0.26,31.02,29.75,28.47,13,14,0.89,18.02,10.27,1.6,5.33,2026-07-09,2026-07-09 08:01:31
6738,鼎��,65.4,65.5,65.5,63.1,59.43,52.1,43.75,-0.82,-0.93,0.11,66.69,65.43,64.18,40,85,0.47,24.26,,,,2026-07-09,2026-07-09 08:01:32
6739,竹陞科技,1055.0,1130.0,1140.0,1050.0,36.9,45.71,46.19,-20.22,-27.12,6.9,1293.49,1132.4,971.31,237,596,0.4,245.59,66.02,13.0,1.23,2026-07-09,2026-07-09 08:01:33
6741,91APP*-KY,60.0,60.3,60.8,59.8,13.29,16.63,39.58,-0.3,-0.11,-0.19,63.52,61.11,58.7,414,314,1.32,66.54,13.64,2.05,3.42,2026-07-09,2026-07-09 08:01:34
6742,澤米,57.0,59.7,60.0,56.7,9.41,20.43,26.0,0.9,2.61,-1.71,75.01,63.88,52.75,945,1696,0.56,40.18,,0.3,0.53,2026-07-09,2026-07-09 08:01:35
6743,安普新,30.9,31.35,31.35,30.4,36.21,43.14,62.5,0.55,0.55,0.0,32.26,30.15,28.04,225,317,0.71,45.58,43.52,3.0,9.71,2026-07-09,2026-07-09 08:01:35
6744,豐技生技,15.6,15.45,15.6,15.2,67.18,67.49,57.41,-0.07,-0.18,0.1,16.03,15.26,14.49,264,69,3.81,2.4,16.6,0.84,5.38,2026-07-09,2026-07-09 08:01:36
6748,亞果生醫,186.0,198.5,198.5,176.0,78.28,79.56,73.85,23.27,20.87,2.39,202.28,150.85,99.42,1174,1501,0.78,132.47,,,,2026-07-09,2026-07-09 08:01:38
6750,泰創工程,64.4,64.0,66.0,61.5,52.69,49.48,55.1,-0.05,-0.22,0.17,64.46,62.12,59.78,186,161,1.15,28.79,12.91,3.5,5.43,2026-07-09,2026-07-09 08:01:39
6751,智聯服務,43.2,43.75,43.75,42.75,10.62,13.12,34.43,-0.68,-0.45,-0.22,46.84,44.86,42.87,5,18,0.32,9.59,8.34,3.0,6.94,2026-07-09,2026-07-09 08:01:40
6752,叡揚,100.5,100.0,100.5,99.6,45.79,47.89,45.61,-0.24,-0.4,0.16,103.55,100.26,96.97,12,44,0.27,37.33,13.67,4.5,4.48,2026-07-09,2026-07-09 08:01:41
6753,龍德造船,148.0,150.0,160.0,148.0,63.66,66.3,69.34,6.65,3.95,2.7,158.37,132.35,106.33,4787,7204,0.66,173.53,25.92,1.25,0.84,2026-07-09,2026-07-09 08:01:42
6754,匯僑設計,41.5,42.2,42.2,41.5,40.59,48.16,44.78,0.07,0.05,0.01,42.8,41.74,40.68,18,60,0.3,27.39,12.21,3.5,8.43,2026-07-09,2026-07-09 08:01:43
