股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6959,兆捷科技,114.5,111.5,116.0,110.0,67.53,58.3,75.0,0.14,-1.03,1.17,115.57,109.05,102.53,86,103,0.83,44.85,,,,2026-09-10,2026-09-10 08:05:41
6961,旅天下,49.5,49.6,49.6,49.05,13.22,12.55,0.0,-0.64,-0.57,-0.07,52.03,50.66,49.28,14,15,0.95,13.28,18.4,5.0,10.1,2026-09-10,2026-09-10 08:05:42
6962,奕力-KY,30.8,31.0,31.0,30.55,18.54,30.18,45.56,-0.23,-0.23,-0.0,32.45,31.33,30.21,1052,1224,0.86,151.66,19.87,1.0,3.25,2026-09-10,2026-09-10 08:05:43
6963,品元,24.5,25.1,25.1,24.5,65.09,59.26,47.37,0.04,0.05,-0.0,25.48,24.57,23.66,17,5,3.15,4.23,,,,2026-09-10,2026-09-10 08:05:44
6965,中傑-KY,71.0,73.0,73.1,70.4,45.41,54.47,26.97,-0.9,-0.8,-0.1,76.5,74.31,72.12,59,25,2.3,111.02,42.26,5.0,7.04,2026-09-10,2026-09-10 08:05:45
6967,汎瑋材料,64.5,64.1,64.6,62.6,18.55,22.66,14.06,-1.08,-0.23,-0.85,77.34,71.55,65.76,508,186,2.73,19.29,12.7,3.55,5.5,2026-09-10,2026-09-10 08:05:46
6968,萬達寵物,41.7,41.7,41.75,41.3,44.67,41.72,47.21,0.05,0.08,-0.02,42.1,41.7,41.3,24,52,0.47,21.03,16.75,1.3,3.12,2026-09-10,2026-09-10 08:05:47
6969,成信實業*-創,34.25,34.55,35.2,34.25,45.44,46.19,46.06,0.72,0.86,-0.14,36.56,34.14,31.71,109,297,0.37,15.02,311.36,,,2026-09-10,2026-09-10 08:05:48
6971,惠民實業,24.9,24.3,24.9,24.3,63.32,54.94,60.05,0.05,-0.02,0.07,25.15,24.66,24.18,24,65,0.37,9.63,10.51,,,2026-09-10,2026-09-10 08:05:49
6972,博瑞達應材,23.4,23.5,23.5,22.4,93.15,87.38,44.44,-0.15,-0.16,0.0,24.92,23.72,22.52,5,2,2.47,,,,,2026-09-10,2026-09-10 08:05:50
6973,永立榮,45.85,45.9,45.9,45.05,28.36,44.07,65.63,2.61,2.63,-0.02,51.82,43.14,34.46,90,120,0.75,18.25,,,,2026-09-10,2026-09-10 08:05:52
6976,育世博-KY,12.65,12.45,12.8,12.3,46.68,49.46,59.68,0.1,-0.01,0.11,12.82,12.11,11.4,385,799,0.48,73.73,,,,2026-09-10,2026-09-10 08:05:53
6977,聯純,211.0,202.0,211.0,202.0,79.24,62.02,65.77,5.95,3.31,2.64,211.48,187.72,163.95,82,86,0.95,34.45,21.33,6.0,2.84,2026-09-10,2026-09-10 08:05:54
6979,勝釩,90.0,101.5,101.5,90.0,26.03,42.35,38.3,-6.69,-7.18,0.49,122.24,108.67,95.11,64,31,2.07,10.8,14.08,,,2026-09-10,2026-09-10 08:05:56
6980,鐳洋科技,124.0,129.0,130.0,121.5,39.48,46.7,57.12,2.0,1.48,0.52,134.29,121.41,108.53,61,49,1.24,36.98,44.6,,,2026-09-10,2026-09-10 08:05:57
6982,大井泵浦,45.0,45.0,45.0,44.6,22.44,26.42,25.69,-0.95,-0.74,-0.21,49.72,47.54,45.36,12,20,0.6,18.37,,1.6,3.56,2026-09-10,2026-09-10 08:05:58
6983,華洋精機,346.0,351.0,353.5,345.0,62.31,72.99,70.61,10.05,7.35,2.7,380.15,326.98,273.8,38,47,0.82,62.35,77.58,3.0,0.87,2026-09-10,2026-09-10 08:06:00
6984,ACPAY,16.1,16.1,16.1,16.1,55.16,57.24,47.56,-0.06,-0.09,0.03,17.06,16.05,15.04,0,0,0.05,3.1,,,,2026-09-10,2026-09-10 08:06:01
6986,和迅,40.65,40.65,42.2,40.6,27.84,38.02,28.83,-0.96,-0.96,0.0,43.77,42.18,40.59,48,69,0.7,21.19,17.22,0.19,0.47,2026-09-10,2026-09-10 08:06:02
6987,寶晶能源*,20.1,20.0,20.15,19.9,46.81,45.87,67.68,0.42,0.41,0.01,21.44,19.54,17.65,121,208,0.58,45.12,18.96,0.9,4.48,2026-09-10,2026-09-10 08:06:03
6988,威力暘-創,11.9,12.05,12.15,11.9,57.75,54.27,52.27,-0.17,-0.26,0.09,12.46,11.81,11.17,57,43,1.3,5.4,,0.45,3.78,2026-09-10,2026-09-10 08:06:04
6990,華鉬,153.5,157.0,157.0,149.5,18.54,20.03,49.38,-2.7,-0.64,-2.07,184.35,164.47,144.6,262,547,0.48,98.38,55.02,0.3,0.2,2026-09-10,2026-09-10 08:06:05
6994,富威電力,32.6,33.3,33.3,31.95,17.22,24.61,31.41,-1.17,-1.17,0.0,37.29,35.44,33.6,1097,633,1.73,23.59,6.03,0.95,2.91,2026-09-10,2026-09-10 08:06:06
6995,野獸國,57.6,55.6,57.6,55.6,75.87,77.52,55.38,0.62,0.81,-0.19,58.88,57.56,56.25,2,17,0.12,15.55,18.52,0.07,0.12,2026-09-10,2026-09-10 08:06:07
6996,力領科技,168.5,168.5,170.0,167.0,25.74,45.22,33.33,-1.58,-0.46,-1.12,187.22,178.22,169.23,58,99,0.59,70.75,11.23,10.0,5.93,2026-09-10,2026-09-10 08:06:09
6997,博弘,68.0,68.2,68.2,68.0,10.45,12.27,47.83,-0.18,-0.14,-0.03,69.28,68.38,67.47,4,3,1.05,15.03,33.83,4.6,6.76,2026-09-09,2026-09-10 08:06:11
6999,瀚醫生技,28.05,28.05,28.8,28.05,61.25,69.19,34.62,0.02,0.08,-0.06,29.25,28.5,27.75,2,1,1.09,6.48,29.22,0.5,1.78,2026-09-10,2026-09-10 08:06:12
7402,邑錡,100.5,102.0,102.5,100.5,5.92,12.68,41.43,-1.96,-1.09,-0.87,118.48,108.17,97.87,156,212,0.74,35.46,,0.5,0.5,2026-09-10,2026-09-10 08:06:13
7547,碩網,48.85,49.25,49.25,48.85,19.22,26.35,22.22,-0.47,-0.27,-0.2,52.93,50.84,48.75,5,8,0.6,16.59,15.86,1.78,3.64,2026-09-10,2026-09-10 08:06:14
7556,意德士,246.0,259.0,259.0,245.5,17.4,22.63,47.68,3.65,4.46,-0.81,261.1,249.78,238.45,38,22,1.67,68.18,31.82,4.04,1.64,2026-09-10,2026-09-10 08:06:15
7584,樂意,26.2,26.9,26.9,26.0,51.32,62.93,60.27,0.28,0.22,0.06,27.61,26.19,24.78,3,4,0.67,4.37,,0.04,0.15,2026-09-10,2026-09-10 08:06:16
7610,聯友金屬-創,2035.0,2110.0,2115.0,1940.0,78.83,69.51,67.16,67.01,9.04,57.97,2094.69,1722.25,1349.81,1023,997,1.03,1390.02,69.62,0.42,0.02,2026-09-10,2026-09-10 08:06:18
7631,聚賢研發-創,141.5,142.0,142.0,138.0,26.38,27.61,40.62,0.56,1.07,-0.5,148.41,144.88,141.34,72,38,1.9,28.5,13.22,3.2,2.26,2026-09-10,2026-09-10 08:06:19
7642,昶瑞機電,74.5,75.0,75.0,74.5,18.6,22.46,29.66,-0.63,-0.29,-0.34,80.28,77.54,74.8,3,7,0.47,37.25,35.14,3.0,4.03,2026-09-10,2026-09-10 08:06:20
7689,大鵬科CLMX,159.5,163.0,163.0,159.0,10.17,19.69,33.33,-6.1,-5.98,-0.12,183.44,172.85,162.26,71,64,1.1,93.32,13.4,5.5,3.45,2026-09-10,2026-09-10 08:06:21
7703,銳澤,204.5,217.0,217.0,202.0,82.13,80.8,77.89,5.24,2.17,3.07,203.86,184.97,166.09,140,156,0.9,71.05,27.49,7.0,3.42,2026-09-10,2026-09-10 08:06:23
7704,明遠精密,61.9,63.2,64.5,61.3,44.19,35.28,44.78,0.11,0.41,-0.3,64.61,62.1,59.59,69,45,1.53,20.9,19.34,1.8,2.91,2026-09-10,2026-09-10 08:06:24
7705,三商餐飲,29.9,29.95,30.0,29.8,27.29,24.22,27.66,-0.2,-0.12,-0.08,31.3,30.41,29.51,37,39,0.95,19.75,12.3,1.6,5.35,2026-09-10,2026-09-10 08:06:24
7708,全家餐飲,91.9,92.4,92.4,91.9,24.64,23.0,33.33,0.29,0.43,-0.14,92.71,92.2,91.69,7,6,1.15,23.43,12.27,5.5,5.98,2026-09-10,2026-09-10 08:06:26
7709,榮田,88.0,92.0,92.0,88.0,82.39,75.68,73.5,3.5,0.92,2.58,90.14,74.86,59.58,212,599,0.35,34.41,23.53,1.5,1.7,2026-09-10,2026-09-10 08:06:27
7711,永擎,590.0,598.0,615.0,583.0,69.05,77.04,65.06,59.35,57.21,2.14,662.89,535.55,408.21,1255,2091,0.6,422.75,25.45,8.99,1.52,2026-09-10,2026-09-10 08:06:28
7712,博盛半導體,152.0,158.0,158.0,151.5,24.73,31.98,59.46,1.74,1.67,0.07,162.14,150.22,138.31,379,186,2.03,49.49,22.06,4.0,2.63,2026-09-10,2026-09-10 08:06:29
7713,威力德生醫,73.9,74.0,74.0,73.9,86.06,83.41,93.75,0.87,0.82,0.05,75.39,72.79,70.18,3,6,0.48,33.61,13.76,4.1,5.55,2026-09-09,2026-09-10 08:06:30
7714,創泓科技,158.0,156.0,158.5,155.5,10.55,14.48,32.79,-0.46,1.76,-2.22,185.54,168.67,151.8,54,109,0.5,33.18,20.52,5.0,3.16,2026-09-10,2026-09-10 08:06:31
7715,裕山,28.35,28.65,28.95,28.35,11.13,14.18,16.98,-1.06,-0.95,-0.11,32.5,30.06,27.61,17,29,0.59,9.29,19.96,1.8,6.35,2026-09-10,2026-09-10 08:06:32
7716,昱臺國際,23.75,23.75,23.75,23.75,40.96,34.74,42.42,-0.14,-0.12,-0.01,24.43,23.94,23.45,1,2,0.38,5.34,13.73,1.7,7.16,2026-09-10,2026-09-10 08:06:33
7717,萊德光電-KY,486.5,515.0,519.0,483.0,75.86,71.63,66.25,14.31,4.21,10.1,500.19,431.85,363.51,1245,1156,1.08,120.54,66.37,3.29,0.68,2026-09-10,2026-09-10 08:06:34
7718,友鋮,46.25,46.55,46.55,46.25,12.28,15.67,31.03,-0.23,-0.12,-0.11,48.13,47.15,46.18,15,24,0.61,21.07,8.17,2.5,5.41,2026-09-10,2026-09-10 08:06:35
7721,微程式,61.1,61.2,62.5,61.1,46.57,39.8,50.0,-0.49,-0.65,0.16,63.45,61.63,59.81,24,46,0.53,33.83,67.89,1.0,1.64,2026-09-10,2026-09-10 08:06:36
7722,LINEPAY,267.5,270.5,270.5,267.0,10.35,19.33,33.94,-3.29,-2.05,-1.24,291.49,279.05,266.61,62,64,0.98,191.0,34.52,1.43,0.53,2026-09-10,2026-09-10 08:06:37
7723,築間,19.8,19.15,20.65,19.15,42.66,34.09,60.0,-0.26,-0.36,0.1,19.8,19.11,18.42,349,104,3.36,9.23,,10.0,50.51,2026-09-10,2026-09-10 08:06:38
7728,光焱科技,612.0,629.0,638.0,612.0,30.1,42.45,62.63,5.99,5.2,0.79,671.12,611.12,551.12,32,31,1.02,85.63,96.68,4.95,0.81,2026-09-10,2026-09-10 08:06:39
7730,暉盛-創,173.0,177.0,177.5,172.5,31.47,49.57,60.85,4.95,4.76,0.19,190.52,169.49,148.46,45,119,0.38,66.84,98.86,1.0,0.58,2026-09-10,2026-09-10 08:06:40
7732,金興精密,34.15,34.0,34.3,34.0,63.8,58.56,42.53,-0.21,-0.26,0.05,35.26,34.35,33.45,10,6,1.56,21.41,18.07,1.5,4.39,2026-09-10,2026-09-10 08:06:41
7734,印能科技,2810.0,2980.0,2980.0,2730.0,38.48,37.2,48.59,-71.42,-78.09,6.68,3111.14,2901.5,2691.86,372,253,1.47,779.78,58.2,19.85,0.71,2026-09-10,2026-09-10 08:06:42
7736,虎山,69.8,70.0,70.0,69.1,76.81,63.44,40.98,-0.18,-0.26,0.08,71.05,69.69,68.32,8,8,0.99,52.75,12.55,3.8,5.44,2026-09-10,2026-09-10 08:06:43
7738,東聯互動,165.0,166.0,166.0,163.0,53.27,62.57,73.4,2.08,1.46,0.62,168.68,160.87,153.05,14,93,0.15,35.24,11.13,10.0,6.06,2026-09-10,2026-09-10 08:06:44
7740,熙特爾-創,132.0,134.0,134.0,129.5,45.18,32.38,39.13,-3.51,-3.24,-0.27,144.81,135.05,125.29,90,83,1.08,79.2,18.21,2.05,1.55,2026-09-10,2026-09-10 08:06:46
7743,金利食安,22.25,22.3,22.8,21.95,74.99,76.06,92.68,0.43,0.33,0.1,22.32,21.17,20.03,75,38,1.97,8.12,19.18,0.5,2.25,2026-09-10,2026-09-10 08:06:47
7744,崴寶,514.0,528.0,532.0,509.0,52.52,65.32,54.31,19.32,19.62,-0.3,553.43,508.8,464.17,109,225,0.48,164.88,22.92,7.0,1.36,2026-09-10,2026-09-10 08:06:48
7747,昕奇雲端,113.0,112.5,113.0,112.5,41.79,44.12,38.46,-0.48,-0.39,-0.09,115.34,113.85,112.36,2,2,0.89,34.09,25.57,3.0,2.65,2026-09-10,2026-09-10 08:06:49
7749,意騰-KY,355.5,355.5,355.5,351.0,24.84,33.62,54.35,-0.95,-0.62,-0.33,391.86,358.48,325.09,90,299,0.3,165.26,24.57,9.0,2.53,2026-09-10,2026-09-10 08:06:50
7750,新代,2215.0,2270.0,2280.0,2200.0,26.72,36.9,50.0,9.6,28.68,-19.08,2541.05,2337.75,2134.45,199,246,0.81,1588.4,37.68,16.0,0.72,2026-09-10,2026-09-10 08:06:51
7751,竑騰,1500.0,1580.0,1585.0,1500.0,22.41,27.96,41.73,39.44,67.81,-28.37,1907.26,1620.25,1333.24,266,260,1.02,403.33,57.16,18.0,1.2,2026-09-10,2026-09-10 08:06:53
7753,星亞,36.45,36.2,36.5,36.0,24.7,24.33,28.07,-0.48,-0.51,0.03,38.01,36.96,35.91,25,11,2.14,9.11,8.34,1.5,4.12,2026-09-10,2026-09-10 08:06:54
7757,金色三麥,89.1,89.9,90.0,88.8,26.34,20.46,50.0,-0.5,-0.66,0.17,90.82,89.28,87.74,45,11,4.02,21.47,10.61,7.75,8.7,2026-09-10,2026-09-10 08:06:55
7760,享溫馨,32.7,32.7,32.75,32.7,36.47,49.26,37.5,-0.13,-0.12,-0.01,33.38,33.06,32.75,7,34,0.22,21.11,48.81,2.0,6.12,2026-09-10,2026-09-10 08:06:56
7765,中華資安,215.0,217.5,217.5,214.5,5.95,9.74,12.5,-1.91,-1.14,-0.77,228.19,222.68,217.16,142,78,1.82,87.46,18.5,9.67,4.5,2026-09-10,2026-09-10 08:06:57
7767,仁大資訊,44.7,44.6,44.9,44.5,53.77,53.05,52.46,-0.18,-0.13,-0.05,45.41,44.89,44.37,35,19,1.81,13.45,9.37,3.0,6.71,2026-09-10,2026-09-10 08:06:58
7768,頌勝科技,271.5,276.5,276.5,270.5,11.78,18.54,23.45,-2.69,-1.95,-0.74,306.12,284.02,261.93,42,59,0.72,190.23,57.04,3.5,1.29,2026-09-10,2026-09-10 08:06:59
7769,鴻勁,6475.0,6720.0,6720.0,6415.0,62.23,54.26,51.16,35.49,-23.53,59.02,7013.84,6341.25,5668.66,598,936,0.64,11650.47,64.24,64.99,1.0,2026-09-10,2026-09-10 08:07:00
7770,君曜,37.5,37.0,37.8,37.0,58.18,37.86,49.29,-0.92,-1.06,0.15,39.49,36.83,34.16,36,22,1.65,11.27,13.74,2.0,5.33,2026-09-10,2026-09-10 08:07:01
7772,耀穎,123.0,125.0,136.5,121.0,78.68,80.97,78.45,6.81,1.72,5.09,128.68,98.04,67.4,501,496,1.01,,,1.5,1.22,2026-09-10,2026-09-10 08:07:02
7777,能率亞洲,37.6,38.2,38.2,37.5,11.62,20.7,40.05,-0.38,-0.19,-0.19,41.63,38.81,35.99,786,909,0.87,71.2,30.57,0.02,0.05,2026-09-10,2026-09-10 08:07:05
7780,大研生醫*,16.55,16.6,16.65,16.5,19.29,24.34,37.46,-0.08,-0.07,-0.0,17.0,16.7,16.41,538,564,0.95,133.32,165.5,1.34,8.1,2026-09-10,2026-09-10 08:07:06
7782,光速火箭,25.55,25.6,25.65,25.55,28.13,32.17,44.93,-0.04,-0.01,-0.03,26.59,25.9,25.21,3,6,0.49,5.9,11.26,5.03,19.69,2026-09-10,2026-09-10 08:07:07
7786,東方風能,114.5,114.5,114.5,112.5,24.42,16.67,17.39,-2.33,-1.82,-0.51,125.96,119.28,112.59,149,145,1.03,201.47,10.38,5.6,4.89,2026-09-10,2026-09-10 08:07:08
7788,松川精密,308.0,324.0,330.0,300.5,51.25,60.68,64.48,19.35,19.65,-0.3,348.35,292.7,237.05,6135,4195,1.46,245.62,36.28,2.0,0.65,2026-09-10,2026-09-10 08:07:09
7791,皇家可口,55.5,55.5,56.0,55.2,31.75,30.95,38.81,-1.0,-1.1,0.11,57.77,56.39,55.02,34,37,0.9,44.4,13.15,3.81,6.86,2026-09-10,2026-09-10 08:07:09
7792,安葆,322.0,322.5,324.0,315.0,78.89,77.92,72.88,20.76,20.38,0.38,339.61,298.15,256.69,362,394,0.92,150.25,28.12,8.0,2.48,2026-09-10,2026-09-10 08:07:10
7794,宏碁智新,32.0,32.1,32.3,31.6,67.53,68.32,74.82,0.77,0.31,0.45,32.44,29.33,26.22,36,133,0.27,,12.12,,,2026-09-10,2026-09-10 08:07:12
7795,長廣,534.0,577.0,582.0,524.0,45.96,39.15,45.23,12.81,15.77,-2.96,590.13,542.7,495.27,2589,1913,1.35,420.94,221.58,2.15,0.4,2026-09-10,2026-09-10 08:07:13
7799,禾榮科,425.0,400.0,425.0,392.0,72.21,57.75,69.97,6.37,0.47,5.9,407.85,369.98,332.1,994,507,1.96,672.54,59.67,,,2026-09-10,2026-09-10 08:07:14
7803,雲象科技-創,19.6,19.1,19.65,18.95,60.7,57.58,50.0,-0.25,-0.35,0.1,19.91,19.4,18.89,57,33,1.73,,,,,2026-09-10,2026-09-10 08:07:15
7805,威聯通,506.0,506.0,506.0,504.0,31.33,30.29,39.6,-0.46,1.46,-1.92,543.74,518.61,493.48,23,31,0.74,201.14,12.31,38.0,7.51,2026-09-10,2026-09-10 08:07:16
7810,捷創科技,221.5,218.0,225.0,216.0,41.6,42.97,63.77,6.48,6.46,0.02,234.4,213.18,191.95,82,86,0.95,44.85,24.23,5.0,2.26,2026-09-10,2026-09-10 08:07:17
7811,民盛,73.8,73.5,74.1,73.5,89.19,94.35,76.0,0.55,0.37,0.18,74.59,72.65,70.72,16,13,1.21,24.63,10.1,5.67,7.68,2026-09-10,2026-09-10 08:07:18
7814,海昌生技,28.85,29.1,29.7,28.75,27.43,25.07,32.91,-0.78,-0.88,0.1,31.11,29.78,28.45,11,21,0.5,11.54,206.07,,,2026-09-10,2026-09-10 08:07:19
7818,溢泰實業,60.7,60.0,61.0,60.0,38.29,40.07,53.04,-0.47,-0.58,0.11,61.18,60.56,59.94,110,61,1.79,100.12,11.79,2.04,3.36,2026-09-10,2026-09-10 08:07:21
7819,精誠金融,34.15,34.1,34.35,34.1,14.02,25.7,40.17,-0.45,-0.44,-0.01,37.47,35.27,33.07,9,24,0.37,8.63,17.79,1.74,5.1,2026-09-10,2026-09-10 08:07:22
7820,立盈,113.0,115.0,115.0,113.0,35.25,43.44,31.91,0.54,1.5,-0.97,124.8,119.1,113.4,11,16,0.68,42.68,47.88,1.5,1.33,2026-09-10,2026-09-10 08:07:23
7821,神數,39.8,38.5,39.8,38.5,75.22,67.49,55.88,-0.11,-0.27,0.16,40.04,39.33,38.62,135,82,1.65,48.52,12.63,2.0,5.03,2026-09-10,2026-09-10 08:07:24
7822,倍利科,866.0,889.0,894.0,861.0,16.77,28.48,41.04,0.68,4.35,-3.67,962.16,910.81,859.45,184,154,1.19,394.56,46.84,6.39,0.74,2026-09-10,2026-09-10 08:07:25
7823,奧義賽博-KY創,79.1,79.2,79.2,79.0,25.31,40.72,22.47,-0.7,-0.23,-0.47,85.97,83.08,80.18,6,23,0.27,25.65,,,,2026-09-10,2026-09-10 08:07:26
7827,漢康-KY創,153.0,150.0,154.0,150.0,45.56,38.14,35.71,-1.44,-0.86,-0.58,164.47,156.2,147.93,113,128,0.89,246.28,,,,2026-09-10,2026-09-10 08:07:27
7828,創新服務,2055.0,2090.0,2175.0,1965.0,75.09,75.14,72.82,81.33,33.91,47.43,2089.96,1755.5,1421.04,484,529,0.91,832.15,197.6,4.53,0.22,2026-09-10,2026-09-10 08:07:28
7839,達人網,43.95,42.9,44.0,42.55,58.91,57.68,35.96,-0.46,-0.37,-0.09,46.0,44.66,43.32,7,8,0.86,6.63,19.98,2.04,4.64,2026-09-10,2026-09-10 08:07:29
7842,天能綠電,99.9,97.9,100.0,97.9,42.16,33.58,42.86,1.85,2.31,-0.45,109.5,99.87,90.23,9,22,0.41,17.49,21.03,3.2,3.2,2026-09-10,2026-09-10 08:07:30
7846,德揚,86.2,83.7,86.2,83.7,56.76,51.53,48.77,1.52,1.7,-0.18,88.47,84.51,80.56,32,38,0.83,29.66,19.5,1.0,1.16,2026-09-10,2026-09-10 08:07:31
7890,明曜科技,83.9,83.1,83.9,83.1,94.89,89.39,62.52,-0.9,-1.96,1.06,84.37,81.23,78.1,0,2,0.09,,,,,2026-09-10,2026-09-10 08:07:33
8011,台通,15.45,15.55,15.55,15.35,11.02,16.43,32.26,-0.23,-0.2,-0.02,16.29,15.87,15.45,322,240,1.34,25.63,20.88,0.7,4.53,2026-09-10,2026-09-10 08:07:34
8016,矽創,279.0,281.5,284.0,277.5,21.02,26.71,37.5,-3.9,-2.31,-1.59,306.98,292.9,278.82,513,613,0.84,328.13,14.1,11.5,4.12,2026-09-10,2026-09-10 08:07:36
8021,尖點,438.0,445.5,449.5,431.0,60.68,65.54,58.72,6.28,3.41,2.87,471.18,426.35,381.52,991,7181,0.14,644.25,87.6,1.97,0.45,2026-09-10,2026-09-10 08:07:37
8024,佑華,13.0,13.15,13.15,12.85,38.85,37.25,38.46,-0.32,-0.37,0.05,13.52,13.15,12.78,8,35,0.23,5.87,,,,2026-09-10,2026-09-10 08:07:38
8027,鈦昇,174.0,178.0,178.0,169.0,35.09,46.35,54.62,-2.87,-3.95,1.08,189.89,177.22,164.56,2106,2957,0.71,186.75,543.75,,,2026-09-10,2026-09-10 08:07:39
8028,昇陽半導體,229.5,235.5,235.5,228.0,19.77,31.91,41.98,-9.53,-9.8,0.26,262.85,245.5,228.15,2741,3241,0.85,418.95,41.58,2.7,1.18,2026-09-10,2026-09-10 08:07:40
8032,光菱,34.85,34.8,35.0,34.1,28.68,36.47,37.33,-0.49,-0.47,-0.02,36.93,35.94,34.94,47,35,1.32,18.06,9.99,1.2,3.44,2026-09-10,2026-09-10 08:07:41
8033,雷虎,171.5,174.5,174.5,170.5,9.51,14.97,38.71,-3.26,-1.71,-1.55,200.81,184.1,167.39,1718,2020,0.85,282.34,364.89,,,2026-09-10,2026-09-10 08:07:42
8034,榮群,19.95,20.65,20.8,19.9,45.92,56.53,65.38,0.22,0.08,0.14,21.06,19.42,17.78,110,179,0.62,11.22,17.35,1.2,6.02,2026-09-10,2026-09-10 08:07:43
8038,長園科,30.35,30.6,30.7,30.2,22.3,35.46,46.56,-0.75,-0.88,0.13,32.18,31.14,30.11,125,106,1.17,18.9,36.57,,,2026-09-10,2026-09-10 08:07:45
8039,台虹,275.0,287.5,295.0,273.5,17.85,33.59,48.6,17.75,25.05,-7.31,350.94,297.73,244.51,23437,31570,0.74,725.46,87.03,1.99,0.72,2026-09-10,2026-09-10 08:07:45
8040,九暘,80.0,78.5,82.2,77.1,63.74,62.47,62.32,0.97,-0.31,1.29,82.95,73.97,65.0,1624,2878,0.56,77.13,888.89,,,2026-09-10,2026-09-10 08:07:47
8042,金山電,120.5,111.5,123.5,107.5,73.6,68.17,65.08,-1.09,-3.96,2.88,121.18,107.35,93.52,10009,9203,1.09,158.43,31.88,1.2,1.0,2026-09-10,2026-09-10 08:07:48
8043,蜜望實,141.5,139.5,144.0,134.0,37.82,41.15,52.03,-1.0,-1.56,0.56,149.16,140.64,132.11,3207,3670,0.87,113.07,34.26,0.9,0.64,2026-09-10,2026-09-10 08:07:49
8044,網家,23.3,23.25,23.45,23.1,9.33,9.02,12.5,-0.82,-0.75,-0.07,26.42,24.62,22.83,229,327,0.7,47.27,,,,2026-09-10,2026-09-10 08:07:50
8045,達運光電,48.0,49.8,49.8,47.25,12.46,16.94,30.69,-1.71,-1.53,-0.18,54.34,51.21,48.08,99,176,0.57,45.62,56.47,1.0,2.08,2026-09-10,2026-09-10 08:07:52
8046,南電,1070.0,1085.0,1105.0,1055.0,20.67,24.68,44.14,-16.83,2.5,-19.33,1342.94,1170.5,998.06,6734,9891,0.68,6913.97,125.15,2.0,0.19,2026-09-10,2026-09-10 08:07:53
8047,星雲,49.05,46.3,50.0,46.15,63.23,42.11,58.58,-0.13,-0.38,0.26,49.86,45.22,40.58,180,64,2.81,16.98,,,,2026-09-10,2026-09-10 08:07:54
8048,德勝,50.4,50.4,50.4,49.5,20.13,28.48,41.67,-0.67,-0.59,-0.08,53.26,51.49,49.72,32,73,0.44,29.96,15.04,2.0,3.97,2026-09-10,2026-09-10 08:07:55
8049,晶采,24.5,24.4,24.6,24.4,50.33,44.76,52.17,-0.09,-0.11,0.01,24.89,24.52,24.14,77,128,0.6,28.98,12.96,1.4,5.71,2026-09-10,2026-09-10 08:07:56
8050,廣積,55.1,55.7,55.9,55.0,36.0,34.35,41.67,-0.83,-0.66,-0.16,58.45,56.56,54.67,646,649,0.99,111.41,19.13,2.15,3.9,2026-09-10,2026-09-10 08:07:57
8054,安國,82.3,83.0,83.1,82.1,42.23,44.78,58.33,-1.11,-1.67,0.56,85.4,82.08,78.76,409,630,0.65,89.11,,,,2026-09-10,2026-09-10 08:07:58
8058,耐特,95.7,96.1,99.6,94.7,78.2,80.3,67.7,2.19,1.26,0.93,101.79,91.52,81.25,188,167,1.12,,,1.3,1.36,2026-09-10,2026-09-10 08:07:59
8059,凱碩,13.4,22.33,22.41,22.08,17.61,21.78,46.58,-0.73,-0.81,0.08,24.18,22.79,21.4,85,73,1.17,15.61,,,,2026-09-09,2026-09-10 08:08:01
8064,東捷,126.5,131.0,132.0,125.5,78.6,78.26,73.45,4.89,0.77,4.12,131.43,107.3,83.17,10778,15925,0.68,233.79,47.38,0.98,0.77,2026-09-10,2026-09-10 08:08:02
8066,來思達,14.35,14.4,14.45,14.35,20.07,25.1,34.78,-0.11,-0.09,-0.02,14.88,14.61,14.35,14,8,1.62,5.26,,,,2026-09-10,2026-09-10 08:08:03
8067,志旭,12.6,11.65,12.6,11.3,52.43,34.0,47.62,-0.23,-0.26,0.03,13.07,12.35,11.63,31,8,3.52,2.61,52.5,,,2026-09-10,2026-09-10 08:08:04
8068,全達,16.4,16.6,16.6,16.3,17.65,23.41,11.76,-0.31,-0.31,-0.0,17.42,16.95,16.47,74,56,1.31,13.25,,,,2026-09-10,2026-09-10 08:08:05
8069,元太,147.0,149.0,149.5,146.5,10.38,15.28,30.43,-7.92,-7.87,-0.05,168.07,156.25,144.43,4276,4954,0.86,1697.38,14.37,5.89,4.01,2026-09-10,2026-09-10 08:08:06
8070,長華*,49.45,49.85,50.1,49.45,18.9,25.94,53.48,0.11,0.18,-0.07,52.7,50.26,47.83,1251,1568,0.8,348.29,29.43,2.71,5.48,2026-09-10,2026-09-10 08:08:07
8071,能率網通,22.25,23.15,23.15,22.15,15.01,21.8,32.0,-0.43,-0.31,-0.12,24.98,23.66,22.33,268,402,0.67,13.37,,,,2026-09-10,2026-09-10 08:08:08
8072,陞泰,25.9,26.05,26.05,25.7,35.7,38.47,37.14,-0.22,-0.23,0.02,26.74,26.25,25.76,53,63,0.84,20.72,15.7,1.0,3.86,2026-09-10,2026-09-10 08:08:10
