股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6564,安特羅,16.0,16.35,16.8,15.9,62.71,78.4,50.62,0.03,0.01,0.03,17.53,16.41,15.3,95,53,1.79,11.54,,,,2026-08-17,2026-08-17 07:59:23
6565,物聯,18.15,18.0,18.15,17.5,63.38,52.48,60.0,-0.21,-0.59,0.38,18.93,16.86,14.79,11,78,0.14,4.93,18.15,,,2026-08-17,2026-08-17 07:59:25
6568,宏觀,133.0,135.5,135.5,132.5,39.03,58.36,49.47,-5.56,-7.05,1.49,149.15,136.32,123.5,34,73,0.46,40.96,33.0,2.0,1.5,2026-08-17,2026-08-17 07:59:26
6569,醫揚,92.5,92.5,93.3,92.0,17.45,25.55,27.53,-2.49,-2.12,-0.38,105.18,97.73,90.29,33,45,0.73,36.14,24.93,3.0,3.24,2026-08-17,2026-08-17 07:59:27
6570,維田,55.5,55.4,56.9,55.4,51.51,67.96,74.14,1.46,1.14,0.32,60.7,53.41,46.13,111,231,0.48,20.6,34.05,1.1,1.98,2026-08-17,2026-08-17 07:59:28
6572,博錸,7.22,7.24,7.24,6.87,49.4,54.84,54.55,-0.07,-0.09,0.02,8.09,7.38,6.67,52,165,0.32,7.48,,,,2026-08-17,2026-08-17 07:59:29
6573,虹揚-KY,16.45,16.4,16.6,16.1,33.3,40.3,47.89,-1.0,-0.93,-0.07,20.68,17.58,14.47,178,230,0.77,13.24,12.56,,,2026-08-17,2026-08-17 07:59:30
6574,霈方,125.0,125.0,127.5,125.0,32.9,49.98,51.23,2.23,2.99,-0.76,147.38,128.47,109.57,34,174,0.2,27.49,14.29,3.0,2.4,2026-08-17,2026-08-17 07:59:31
6576,逸達,79.2,79.3,79.4,78.6,55.61,63.55,39.13,-0.35,-0.31,-0.04,82.98,80.24,77.51,91,117,0.77,124.77,,,,2026-08-17,2026-08-17 07:59:32
6577,勁豐,82.0,80.5,85.0,80.5,41.33,38.89,45.83,0.43,0.64,-0.21,89.78,81.16,72.54,273,103,2.64,49.25,14.07,5.0,6.1,2026-08-17,2026-08-17 07:59:33
6578,達邦蛋白,18.0,18.45,18.45,17.8,46.04,60.78,71.79,0.5,0.45,0.04,19.58,17.32,15.06,39,35,1.11,12.95,,0.4,2.22,2026-08-17,2026-08-17 07:59:34
6579,研揚,152.5,155.0,155.0,151.5,15.29,28.04,43.15,-1.44,0.25,-1.69,183.78,164.35,144.92,353,646,0.55,191.66,20.89,3.75,2.46,2026-08-17,2026-08-17 07:59:35
6580,台睿,13.0,13.05,13.05,12.7,44.7,53.32,42.86,-0.08,-0.06,-0.02,14.41,13.44,12.47,20,28,0.71,14.58,,,,2026-08-17,2026-08-17 07:59:37
6581,鋼聯,108.5,108.0,108.5,107.0,43.3,45.28,50.0,0.03,0.11,-0.08,109.45,108.0,106.55,9,18,0.5,120.73,17.99,5.3,4.88,2026-08-17,2026-08-17 07:59:37
6582,申豐,31.7,31.8,31.8,31.35,43.22,40.43,51.61,-0.16,-0.15,-0.01,32.55,31.88,31.22,13,32,0.43,33.66,,1.0,3.15,2026-08-17,2026-08-17 07:59:38
6583,友松,11.85,11.85,11.85,11.85,51.0,37.93,56.0,-0.13,-0.17,0.04,11.97,11.54,11.11,0,0,0.24,1.89,,2.0,16.88,2026-08-17,2026-08-17 07:59:39
6584,南俊國際,596.0,625.0,630.0,595.0,76.52,74.65,66.91,-6.12,-25.76,19.64,630.2,515.98,401.75,1032,1189,0.87,420.89,78.22,1.5,0.25,2026-08-17,2026-08-17 07:59:40
6585,鼎基,120.0,118.0,120.0,117.5,60.34,60.83,58.97,-0.94,-1.37,0.44,129.03,118.17,107.32,251,294,0.86,86.56,25.42,4.5,3.75,2026-08-17,2026-08-17 07:59:41
6586,醣基,116.0,113.0,119.0,110.5,34.56,35.5,41.51,0.54,1.5,-0.96,127.23,116.65,106.07,503,382,1.31,248.25,,,,2026-08-17,2026-08-17 07:59:42
6588,東典光電,90.9,93.3,94.3,90.0,41.89,48.41,48.07,1.39,0.42,0.97,103.24,87.77,72.29,737,1268,0.58,31.54,,,,2026-08-17,2026-08-17 07:59:44
6589,台康生技,48.7,51.2,51.2,48.7,64.49,73.8,58.9,1.06,0.75,0.31,52.61,47.79,42.97,941,900,1.05,145.07,85.44,,,2026-08-17,2026-08-17 07:59:45
6590,普鴻,65.0,65.3,65.3,65.0,65.15,57.91,44.21,-0.5,-0.56,0.06,67.18,65.32,63.47,3,7,0.39,16.23,12.7,2.8,4.31,2026-08-14,2026-08-17 07:59:46
6591,動力-KY,44.35,44.3,44.65,44.1,41.69,56.13,52.55,-0.71,-1.01,0.3,46.03,44.36,42.69,77,146,0.53,18.24,10.98,4.0,9.02,2026-08-17,2026-08-17 07:59:47
6592,和潤企業,61.0,61.0,61.2,60.5,70.14,62.36,55.56,0.3,0.25,0.05,61.85,60.72,59.58,283,355,0.8,391.53,12.55,3.0,4.92,2026-08-17,2026-08-17 07:59:48
6593,台灣銘板,31.9,32.2,32.85,31.9,16.95,21.58,32.61,-0.41,-0.42,0.0,33.52,32.6,31.68,53,29,1.82,10.16,,0.45,1.41,2026-08-17,2026-08-17 07:59:49
6595,光禹國際,30.45,30.45,30.45,30.45,94.87,89.8,76.36,0.08,-0.04,0.12,30.9,29.89,28.89,0,136,0.0,15.15,,0.25,0.82,2026-08-17,2026-08-17 07:59:50
6596,寬宏藝術,93.4,93.8,93.8,93.0,80.89,76.45,69.94,0.54,-0.42,0.96,94.25,88.98,83.71,52,180,0.29,35.49,5.47,18.7,20.02,2026-08-17,2026-08-17 07:59:51
6597,立誠,68.7,68.0,68.7,68.0,88.5,88.54,65.17,0.84,-0.08,0.92,71.09,63.61,56.13,4,2,1.47,20.06,82.77,1.0,1.46,2026-08-17,2026-08-17 07:59:53
6598,ABC-KY,28.7,27.8,28.8,27.8,22.7,28.68,48.45,0.64,1.05,-0.41,31.95,29.07,26.18,318,335,0.95,29.51,,,,2026-08-17,2026-08-17 07:59:54
6599,普達系統,38.65,38.1,38.65,38.1,44.36,32.69,61.02,-0.6,-0.77,0.17,39.07,38.36,37.64,2,0,5.0,8.12,14.92,2.1,5.43,2026-08-17,2026-08-17 07:59:55
6603,富強鑫,29.95,28.3,30.5,28.25,78.83,75.09,68.83,1.04,0.7,0.33,29.34,26.23,23.12,5132,4151,1.24,49.73,48.31,0.2,0.67,2026-08-17,2026-08-17 07:59:56
6605,帝寶,139.0,137.0,141.5,137.0,72.89,70.64,65.52,1.91,1.57,0.34,140.97,134.8,128.63,571,481,1.18,230.48,10.56,6.5,4.68,2026-08-17,2026-08-17 07:59:58
6606,建德工業,27.1,26.8,27.35,26.5,71.39,79.27,73.08,0.43,0.34,0.09,27.28,26.24,25.19,99,205,0.48,29.89,25.33,1.03,3.8,2026-08-17,2026-08-17 07:59:59
6609,瀧澤科,39.05,38.7,39.5,38.7,67.07,70.19,60.33,-0.32,-0.63,0.32,40.82,38.14,35.47,109,134,0.81,28.29,,0.77,1.97,2026-08-17,2026-08-17 08:00:00
6610,安成生技,29.0,27.3,30.5,26.9,73.73,70.48,66.94,0.09,-0.1,0.19,28.16,26.91,25.66,1068,347,3.07,60.2,,,,2026-08-17,2026-08-17 08:00:02
6612,奈米醫材,73.0,72.9,74.4,72.9,64.17,69.62,68.04,0.43,0.16,0.28,75.13,71.52,67.9,32,22,1.42,34.42,82.95,0.3,0.41,2026-08-17,2026-08-17 08:00:03
6613,朋億*,262.5,271.5,271.5,262.0,13.39,21.44,42.96,-14.22,-12.88,-1.34,330.44,285.05,239.66,341,405,0.84,204.23,18.53,10.0,3.81,2026-08-17,2026-08-17 08:00:04
6614,資拓宏宇,36.05,36.2,36.6,35.85,44.88,33.94,32.99,-0.6,-0.59,-0.02,39.07,36.84,34.61,24,26,0.95,29.08,13.4,1.65,4.58,2026-08-17,2026-08-17 08:00:05
6615,慧智,33.65,33.75,33.75,33.65,25.4,37.23,50.41,-0.25,-0.24,-0.01,35.19,34.05,32.9,3,8,0.37,7.27,86.28,0.3,0.89,2026-08-17,2026-08-17 08:00:07
6616,特昇-KY,8.75,8.6,8.75,8.6,37.93,30.83,43.02,-0.11,-0.11,0.0,9.17,8.85,8.52,9,11,0.79,3.1,,,,2026-08-17,2026-08-17 08:00:08
6617,共信-KY,98.5,101.5,101.5,96.6,62.11,63.84,68.72,3.35,2.03,1.33,111.68,90.35,69.02,449,852,0.53,,,,,2026-08-17,2026-08-17 08:00:09
6618,永虹先進,20.0,20.1,21.0,19.15,53.03,50.82,54.2,-0.08,-0.19,0.11,20.96,19.49,18.02,377,514,0.73,20.96,,,,2026-08-17,2026-08-17 08:00:10
6620,漢達,77.2,77.2,78.6,77.0,20.92,21.19,39.09,-2.69,-1.56,-1.13,94.47,84.54,74.6,185,449,0.41,125.47,15.53,2.07,2.68,2026-08-17,2026-08-17 08:00:11
6621,華宇藥,11.55,11.65,11.7,11.1,62.53,51.91,50.0,-0.01,-0.1,0.08,11.72,11.15,10.57,125,76,1.63,4.16,,,,2026-08-17,2026-08-17 08:00:12
6622,百聿數碼,7.38,7.4,7.4,7.2,90.46,76.94,70.39,0.07,-0.01,0.08,7.43,6.92,6.42,35,42,0.84,2.53,,,,2026-08-17,2026-08-17 08:00:14
6624,萬年清,41.8,41.8,41.8,41.7,42.95,50.34,58.27,0.01,-0.12,0.13,44.1,40.57,37.03,3,7,0.45,8.73,87.08,0.29,0.69,2026-08-17,2026-08-17 08:00:15
6625,必應,77.3,77.3,77.5,77.0,66.66,69.17,64.6,0.18,-0.03,0.21,79.04,76.06,73.08,48,115,0.42,44.81,7.53,5.0,6.47,2026-08-17,2026-08-17 08:00:16
6629,泰金-KY,111.0,110.0,111.5,107.5,68.36,73.64,67.39,1.18,0.19,0.98,114.99,106.7,98.41,34,30,1.12,42.59,15.81,6.2,5.59,2026-08-17,2026-08-17 08:00:17
6634,欣耀,63.2,57.9,65.4,57.0,53.65,48.96,59.36,-1.38,-1.91,0.53,64.07,58.31,52.54,189,89,2.11,45.05,,,,2026-08-17,2026-08-17 08:00:19
6637,醫影,61.9,61.0,62.1,61.0,54.23,50.11,48.15,-0.56,-0.62,0.06,63.9,62.21,60.52,37,63,0.58,16.6,9.05,4.5,7.27,2026-08-17,2026-08-17 08:00:20
6638,沅聖,48.25,47.0,48.25,46.5,36.42,44.66,40.82,-0.45,-0.04,-0.41,55.21,50.81,46.4,9,15,0.58,14.48,,1.0,2.07,2026-08-17,2026-08-17 08:00:21
6639,源大環能,4.74,4.71,4.74,4.51,59.67,55.55,47.33,-0.3,-0.34,0.04,5.61,4.91,4.22,12,78,0.16,2.73,,,,2026-08-17,2026-08-17 08:00:23
6640,均華,1070.0,1085.0,1130.0,1060.0,76.27,72.33,65.33,9.19,-20.21,29.4,1098.29,928.0,757.71,473,422,1.12,307.14,68.02,15.0,1.4,2026-08-17,2026-08-17 08:00:24
6641,基士德-KY,18.1,18.0,18.1,17.95,65.69,67.87,68.18,0.02,-0.03,0.05,18.4,17.77,17.14,14,143,0.1,6.61,37.71,0.4,2.21,2026-08-17,2026-08-17 08:00:25
6642,富致,83.7,84.0,84.8,83.5,73.68,76.87,72.26,1.74,0.45,1.29,88.98,77.75,66.52,176,696,0.25,31.3,33.61,1.8,2.15,2026-08-17,2026-08-17 08:00:26
6643,M31,432.0,439.5,440.0,428.0,56.01,62.48,54.02,-2.33,-8.31,5.98,471.69,423.41,375.14,269,379,0.71,184.09,10800.0,1.19,0.28,2026-08-17,2026-08-17 08:00:27
6645,金萬林-創,13.3,13.25,13.3,13.25,69.88,68.1,46.15,-0.27,-0.31,0.04,13.86,13.4,12.93,6,17,0.34,8.03,,,,2026-08-17,2026-08-17 08:00:28
6648,斯其大,14.9,14.9,15.6,14.9,41.23,63.59,50.0,-0.06,-0.1,0.04,16.37,15.19,14.01,3,25,0.13,7.82,,,,2026-08-17,2026-08-17 08:00:29
6649,台生材,34.7,35.45,35.45,34.6,17.2,26.94,32.62,-0.79,-0.65,-0.14,38.4,36.43,34.46,73,38,1.89,14.57,56.89,1.0,2.88,2026-08-17,2026-08-17 08:00:30
6650,帝圖,28.5,27.1,28.5,27.1,83.85,76.66,44.68,-0.03,-0.02,-0.01,29.45,28.45,27.45,2,4,0.49,8.86,26.89,1.05,3.68,2026-08-17,2026-08-17 08:00:31
6651,全宇昕,138.5,138.5,139.5,136.5,76.76,79.73,75.53,0.94,-2.07,3.01,145.32,125.67,106.03,115,247,0.47,47.92,20.49,4.0,2.89,2026-08-17,2026-08-17 08:00:33
6654,天正國際,175.5,175.5,175.5,175.5,58.52,65.64,55.97,0.12,-1.35,1.47,191.97,170.5,149.03,1,34,0.03,65.4,344.12,,,2026-08-17,2026-08-17 08:00:41
6655,科定,116.5,116.5,116.5,116.5,38.16,43.51,46.67,-0.62,-0.48,-0.14,120.38,118.0,115.62,2,4,0.48,91.52,28.77,6.0,5.15,2026-08-17,2026-08-17 08:00:42
6657,華安,30.35,30.7,30.7,30.2,61.74,57.28,40.65,-1.14,-1.25,0.11,35.89,31.75,27.62,94,93,1.01,26.68,,,,2026-08-17,2026-08-17 08:00:43
6658,聯策,159.5,162.5,164.0,158.0,64.28,71.47,59.87,-3.41,-6.82,3.41,174.72,153.47,132.23,238,339,0.7,58.01,131.82,1.2,0.75,2026-08-17,2026-08-17 08:00:44
6659,天明製藥,19.2,19.15,19.2,18.9,55.73,61.08,48.85,-0.13,-0.2,0.06,20.12,18.9,17.69,11,35,0.31,,,,,2026-08-17,2026-08-17 08:00:45
6661,威健生技,16.75,16.8,16.8,16.75,40.31,48.86,36.84,-0.17,-0.07,-0.1,18.34,17.42,16.5,2,8,0.24,3.9,,,,2026-08-17,2026-08-17 08:00:47
6662,樂斯科,29.7,29.7,29.7,29.7,59.87,48.93,58.12,0.15,0.11,0.04,29.68,28.74,27.8,1,3,0.39,7.61,17.57,1.55,5.22,2026-08-17,2026-08-17 08:00:48
6664,群翊,342.0,347.0,347.5,340.0,48.88,60.76,53.8,-3.55,-6.08,2.53,373.16,343.75,314.33,181,293,0.62,207.96,24.48,10.14,2.96,2026-08-17,2026-08-17 08:00:49
6665,康聯生醫,18.2,18.1,18.2,17.6,60.05,58.94,46.67,-0.38,-0.38,0.01,19.49,18.56,17.64,18,17,1.04,8.25,95.79,0.15,0.82,2026-08-17,2026-08-17 08:00:50
6666,羅麗芬-KY,43.65,43.35,44.3,42.75,63.23,53.09,40.74,-0.27,-0.17,-0.09,45.8,43.67,41.54,45,25,1.78,20.68,20.21,2.0,4.58,2026-08-17,2026-08-17 08:00:51
6667,信紘科,226.0,222.5,226.0,221.0,34.75,43.76,45.21,-6.49,-7.03,0.54,247.15,230.5,213.85,94,183,0.52,111.37,16.19,11.71,5.18,2026-08-17,2026-08-17 08:00:52
6668,中揚光,36.1,35.85,37.95,35.85,42.18,41.57,56.76,-0.24,-0.54,0.3,37.38,35.18,32.98,778,666,1.17,38.67,19.2,,,2026-08-17,2026-08-17 08:00:53
6669,緯穎,6620.0,6585.0,6740.0,6420.0,76.48,74.13,72.77,328.5,269.24,59.26,6758.49,5797.25,4836.01,1480,1542,0.96,36907.98,23.01,144.39,2.18,2026-08-17,2026-08-17 08:00:54
6670,復盛應用,261.5,261.5,263.0,260.5,49.49,57.1,43.3,0.83,1.07,-0.23,272.84,263.77,254.71,110,186,0.6,364.5,12.97,16.0,6.12,2026-08-17,2026-08-17 08:00:55
6671,三能-KY,22.3,22.5,22.55,22.3,33.9,48.46,41.18,-0.23,-0.24,0.01,23.48,22.79,22.11,11,86,0.13,13.55,9.96,1.2,5.38,2026-08-17,2026-08-17 08:00:56
6672,騰輝電子-KY,283.0,271.0,288.0,266.0,88.83,85.08,81.04,6.26,-2.06,8.32,287.27,230.6,173.93,5137,5575,0.92,202.16,53.5,3.35,1.18,2026-08-17,2026-08-17 08:00:57
6673,和詮,14.7,14.2,14.8,13.7,69.29,68.38,60.55,-0.31,-0.61,0.3,16.03,13.6,11.18,91,115,0.79,3.92,,,,2026-08-17,2026-08-17 08:00:58
6674,鋐寶科技,14.65,14.85,15.1,14.6,18.65,31.55,27.27,-0.44,-0.42,-0.02,16.38,15.49,14.61,27,13,2.09,10.04,,,,2026-08-17,2026-08-17 08:00:59
6676,祥翊,12.55,12.5,12.55,12.0,41.16,36.19,47.83,-0.21,-0.24,0.04,13.18,12.53,11.88,166,236,0.7,21.29,,,,2026-08-17,2026-08-17 08:01:00
6677,瑩碩生技,16.6,16.45,16.8,16.4,65.81,67.22,58.57,-0.11,-0.19,0.09,16.62,16.13,15.64,18,16,1.11,9.29,,,,2026-08-17,2026-08-17 08:01:01
6679,鈺太,206.5,205.5,207.0,203.5,24.68,37.3,48.65,-9.71,-11.37,1.66,235.4,213.93,192.45,118,179,0.66,110.04,24.5,6.5,3.15,2026-08-17,2026-08-17 08:01:02
6680,鑫創電子,52.9,52.9,52.9,52.9,35.81,38.59,48.54,0.24,0.42,-0.18,56.65,53.31,49.98,1,2,0.45,13.05,,3.05,5.77,2026-08-17,2026-08-17 08:01:03
6682,華旭先進,36.25,36.0,37.95,34.75,33.23,48.78,50.42,-2.68,-3.17,0.49,42.66,38.2,33.73,566,829,0.68,55.14,,,,2026-08-17,2026-08-17 08:01:04
6683,雍智科技,1325.0,1350.0,1370.0,1280.0,79.01,81.52,64.71,-30.7,-84.36,53.66,1451.47,1157.8,864.13,564,722,0.78,365.07,74.99,9.0,0.68,2026-08-17,2026-08-17 08:01:05
6684,安格,47.15,48.65,48.65,46.5,44.45,58.21,47.89,-0.85,-1.1,0.25,51.6,48.25,44.9,152,126,1.21,21.01,,,,2026-08-17,2026-08-17 08:01:06
6689,伊雲谷,61.3,62.6,63.3,61.3,52.41,66.61,62.07,0.48,-0.01,0.48,65.58,60.2,54.83,66,114,0.58,41.56,27.12,2.0,3.26,2026-08-17,2026-08-17 08:01:07
6690,安碁資訊,164.5,165.5,165.5,164.0,64.24,70.22,60.0,0.39,-0.08,0.47,168.82,163.07,157.33,30,40,0.76,49.35,15.62,9.0,5.47,2026-08-17,2026-08-17 08:01:08
6691,洋基工程,730.0,733.0,735.0,718.0,72.6,73.28,72.97,6.7,0.83,5.87,779.57,699.6,619.63,505,404,1.25,880.36,27.1,21.0,2.88,2026-08-17,2026-08-17 08:01:09
6692,進能服,24.5,23.95,24.5,23.65,82.18,72.16,61.98,-0.14,-0.42,0.28,24.6,23.27,21.95,12,16,0.73,14.2,,0.2,0.82,2026-08-17,2026-08-17 08:01:11
6693,廣閎科,181.0,186.0,188.0,178.5,61.8,63.88,62.32,-4.06,-7.46,3.4,206.9,172.75,138.6,731,1017,0.72,81.53,134.07,0.6,0.33,2026-08-17,2026-08-17 08:01:12
6695,芯鼎,50.2,51.8,51.8,50.1,55.16,57.97,53.85,-1.08,-1.38,0.3,56.03,50.79,45.55,235,467,0.5,48.43,,,,2026-08-17,2026-08-17 08:01:13
6696,仁新,947.0,912.0,966.0,893.0,90.25,84.78,72.96,80.83,61.33,19.5,929.26,730.15,531.04,1893,2430,0.78,7852.52,,,,2026-08-17,2026-08-17 08:01:14
6697,東捷資訊,41.0,41.45,41.45,40.5,75.24,76.41,54.76,0.05,-0.13,0.18,41.76,40.46,39.16,29,27,1.08,11.2,13.9,2.6,6.34,2026-08-17,2026-08-17 08:01:15
6698,旭暉應材,31.95,31.45,33.0,30.4,33.6,44.88,50.0,-1.35,-1.45,0.09,36.12,32.95,29.78,203,182,1.12,21.02,,0.5,1.56,2026-08-17,2026-08-17 08:01:16
6703,軒郁,103.5,103.5,104.0,103.5,49.73,61.3,50.0,-0.02,0.38,-0.4,108.49,105.42,102.36,30,80,0.38,37.27,11.3,8.73,8.43,2026-08-17,2026-08-17 08:01:17
6704,國璽幹細胞,19.9,19.2,19.9,18.95,66.16,52.14,50.0,-0.25,-0.29,0.05,20.54,19.53,18.52,35,60,0.59,21.08,,,,2026-08-17,2026-08-17 08:01:18
6705,振躍精密,110.5,110.0,112.5,107.5,74.41,74.0,69.88,4.97,2.71,2.27,114.5,96.8,79.09,41,144,0.28,19.89,40.77,2.3,2.08,2026-08-17,2026-08-17 08:01:20
6706,惠特,123.5,118.0,124.0,118.0,80.76,77.76,64.24,-2.95,-6.91,3.96,129.8,109.92,90.04,1089,1720,0.63,97.01,20.55,,,2026-08-17,2026-08-17 08:01:21
6707,富基電通,34.15,33.8,35.2,33.1,60.55,69.23,72.06,0.53,0.1,0.43,36.02,32.04,28.06,92,300,0.31,20.15,13.08,0.5,1.46,2026-08-17,2026-08-17 08:01:22
6708,天擎,40.0,38.85,40.95,38.5,50.97,56.04,63.7,-0.13,-0.23,0.1,39.72,38.35,36.98,82,24,3.42,11.44,,,,2026-08-17,2026-08-17 08:01:23
6709,昱厚生技,24.5,24.9,24.95,24.5,46.82,66.61,57.14,0.24,0.21,0.03,27.0,24.81,22.62,50,26,1.93,17.0,,,,2026-08-17,2026-08-17 08:01:24
6712,長聖,148.5,148.0,149.0,146.5,29.68,45.62,56.9,-0.79,-0.62,-0.18,154.96,148.62,142.29,204,292,0.7,142.03,29.64,3.33,2.24,2026-08-17,2026-08-17 08:01:25
6715,嘉基,401.5,395.0,427.5,393.0,69.1,65.95,58.48,-5.09,-14.04,8.95,436.99,367.18,297.38,841,784,1.07,270.64,190.28,1.93,0.48,2026-08-17,2026-08-17 08:01:26
6716,應廣,130.0,131.0,132.5,126.0,93.17,88.56,89.94,7.88,2.28,5.61,126.44,91.51,56.58,642,1432,0.45,39.31,36.72,1.6,1.23,2026-08-17,2026-08-17 08:01:27
6719,力智,200.5,205.0,205.0,199.0,27.69,40.11,44.29,-9.52,-10.02,0.51,241.47,212.7,183.93,819,1100,0.74,211.56,28.77,4.6,2.29,2026-08-17,2026-08-17 08:01:28
6720,久昌,138.0,140.0,140.0,137.0,52.0,61.44,50.0,-0.62,-1.24,0.61,140.36,136.55,132.74,5,10,0.49,40.95,50.36,3.5,2.54,2026-08-17,2026-08-17 08:01:29
6721,信實,51.6,51.6,51.6,51.6,40.13,38.63,39.02,-0.58,-0.65,0.07,52.88,52.08,51.29,1,10,0.14,12.64,10.96,3.3,6.4,2026-08-17,2026-08-17 08:01:30
6722,輝創,32.7,32.6,32.7,32.35,36.94,43.53,36.76,-0.55,-0.58,0.03,34.92,33.42,31.92,18,25,0.71,28.91,11.89,2.0,6.12,2026-08-17,2026-08-17 08:01:32
6723,傑智環境,37.2,31.2,39.35,30.55,48.13,36.12,61.09,-0.77,-0.96,0.19,37.35,33.17,28.99,308,123,2.5,11.17,9.51,2.5,6.72,2026-08-17,2026-08-17 08:01:33
6725,矽科宏晟,235.0,240.0,240.0,235.0,23.82,37.91,37.14,-15.2,-15.44,0.24,303.2,256.29,209.38,48,111,0.44,86.97,18.12,7.0,2.98,2026-08-17,2026-08-17 08:01:34
6727,亞泰金屬,475.0,440.0,475.0,430.0,81.61,71.6,71.09,4.61,-9.86,14.48,461.99,371.65,281.31,3468,1446,2.4,127.7,56.08,4.5,0.95,2026-08-17,2026-08-17 08:01:36
6728,上洋,106.5,106.5,106.5,106.0,93.2,88.09,72.73,0.79,0.47,0.31,107.3,103.94,100.58,12,20,0.6,32.08,11.98,6.5,6.1,2026-08-17,2026-08-17 08:01:37
6729,機光科技,42.6,41.0,42.6,40.0,54.26,47.61,41.02,-2.33,-2.52,0.19,51.14,43.76,36.38,35,25,1.4,11.78,56.8,1.0,2.35,2026-08-17,2026-08-17 08:01:38
6730,常廣,33.45,33.3,33.45,32.95,26.15,38.93,50.44,-0.48,-0.42,-0.06,35.59,34.23,32.87,43,22,1.93,12.14,16.64,1.5,4.48,2026-08-17,2026-08-17 08:01:39
6732,昇佳電子,155.0,159.5,161.0,154.5,47.39,51.08,49.28,-6.28,-6.3,0.02,190.86,161.93,132.99,145,144,1.01,75.81,24.6,5.5,3.55,2026-08-17,2026-08-17 08:01:40
6733,博晟生醫,25.4,25.25,25.6,25.25,13.92,19.37,45.98,0.03,0.21,-0.18,28.82,25.88,22.95,68,87,0.78,34.12,,,,2026-08-17,2026-08-17 08:01:42
6734,安盛生,6.41,6.6,6.6,6.01,43.77,48.92,49.0,-0.06,-0.05,-0.01,6.99,6.58,6.17,23,27,0.83,2.66,,,,2026-08-17,2026-08-17 08:01:43
6735,美達科技,64.3,62.8,64.5,62.5,26.47,39.22,53.12,-3.61,-4.57,0.96,71.49,64.94,58.38,123,114,1.08,29.7,114.82,0.7,1.09,2026-08-17,2026-08-17 08:01:44
6737,秀育,30.0,29.8,30.0,29.0,82.53,81.92,44.83,-0.06,-0.07,0.01,30.51,29.98,29.46,3,0,4.34,18.02,10.27,1.6,5.33,2026-08-17,2026-08-17 08:01:45
6738,鼎��,79.2,79.7,79.8,78.6,88.54,90.54,71.53,3.1,2.73,0.37,82.56,74.16,65.77,667,679,0.98,29.38,,,,2026-08-17,2026-08-17 08:01:46
6739,竹陞科技,1025.0,1005.0,1090.0,1000.0,50.35,60.32,55.19,-20.99,-32.14,11.16,1244.69,1013.85,783.01,230,171,1.34,238.61,53.69,13.0,1.27,2026-08-17,2026-08-17 08:01:47
6741,91APP*-KY,54.7,54.3,55.0,54.1,39.31,52.7,51.52,-0.89,-1.02,0.13,57.02,55.43,53.83,143,275,0.52,60.67,12.43,2.05,3.75,2026-08-17,2026-08-17 08:01:49
6742,澤米,43.75,43.4,45.0,43.4,38.95,49.99,59.14,-2.42,-3.07,0.65,46.31,43.45,40.58,365,272,1.34,30.84,,0.3,0.69,2026-08-17,2026-08-17 08:01:49
6743,安普新,25.6,26.15,26.15,25.6,42.4,46.95,43.28,-0.23,-0.19,-0.04,28.43,26.73,25.02,138,341,0.41,37.76,31.22,3.0,11.72,2026-08-17,2026-08-17 08:01:50
6744,豐技生技,14.0,14.0,14.0,14.0,62.97,77.44,32.88,-0.11,-0.06,-0.05,16.21,14.83,13.45,1,0,1.54,2.16,14.89,0.84,6.0,2026-08-17,2026-08-17 08:01:52
6748,亞果生醫,174.0,176.5,181.0,168.0,20.22,32.24,46.46,-1.08,3.18,-4.26,224.17,187.43,150.68,618,787,0.79,123.92,,,,2026-08-17,2026-08-17 08:01:53
6750,泰創工程,55.1,55.4,56.0,54.0,63.71,70.95,52.19,-0.66,-1.17,0.5,61.64,55.39,49.14,46,66,0.7,24.63,11.04,3.5,6.35,2026-08-17,2026-08-17 08:01:54
6751,智聯服務,41.35,41.55,41.55,40.85,58.32,68.98,57.45,-0.22,-0.46,0.24,42.57,40.95,39.32,10,5,2.01,9.18,8.01,3.0,7.26,2026-08-17,2026-08-17 08:01:55
6752,叡揚,100.0,99.1,100.5,99.0,43.65,53.15,57.65,0.29,-0.14,0.44,103.05,98.42,93.78,7,24,0.3,37.14,13.5,4.5,4.5,2026-08-17,2026-08-17 08:01:56
6753,龍德造船,147.0,158.0,159.0,144.0,72.52,67.6,60.77,2.28,0.44,1.84,155.37,138.28,121.18,5334,3628,1.47,172.36,21.34,1.25,0.85,2026-08-17,2026-08-17 08:01:57
6754,匯僑設計,41.55,41.75,42.6,41.55,31.54,40.93,38.71,-0.04,0.06,-0.1,42.95,42.2,41.46,8,12,0.66,27.42,12.86,3.5,8.42,2026-08-17,2026-08-17 08:01:58
6755,連鋐科技,12.8,13.75,13.75,11.75,50.43,51.34,40.74,-0.49,-0.61,0.12,14.41,13.58,12.74,238,119,2.0,5.1,,,,2026-08-17,2026-08-17 08:01:59
6756,威鋒電子,100.5,99.2,100.5,98.2,54.52,62.44,66.36,0.93,0.24,0.68,105.69,96.1,86.5,84,116,0.73,70.34,67.0,0.9,0.9,2026-08-17,2026-08-17 08:02:00
