股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3712,永崴投控,19.85,20.9,21.0,19.7,60.3,63.73,50.56,-0.57,-0.95,0.39,24.42,20.01,15.61,940,1397,0.67,48.88,,3.0,15.11,2026-04-24,2026-04-24 10:50:36
3713,新晶投控,15.25,15.1,15.4,14.45,46.65,53.39,60.87,-0.47,-0.64,0.16,17.83,15.55,13.27,216,124,1.74,13.43,,,,2026-04-24,2026-04-24 10:50:37
3714,富采,66.6,71.8,71.8,65.4,58.5,74.65,61.33,7.33,6.96,0.37,83.25,60.53,37.81,10567,17087,0.62,490.61,6660.0,0.9,1.35,2026-04-24,2026-04-24 10:50:38
3715,定穎投控,183.0,181.5,191.5,181.0,39.89,46.69,57.86,5.14,6.95,-1.81,200.99,186.32,171.66,20846,25522,0.82,518.94,67.78,1.5,0.82,2026-04-24,2026-04-24 10:50:38
3716,中化控股,32.3,32.5,32.5,32.0,22.81,23.7,33.33,-0.27,-0.24,-0.03,33.28,32.75,32.22,127,141,0.9,47.2,13.57,1.02,3.16,2026-04-24,2026-04-24 10:50:39
3717,聯嘉投控,20.65,21.7,21.85,20.6,14.99,21.82,38.93,0.4,0.71,-0.31,23.51,22.12,20.73,806,1136,0.71,42.92,,0.3,1.45,2026-04-24,2026-04-24 10:50:40
4102,永日,18.9,18.8,18.9,18.75,34.58,40.38,35.0,-0.16,-0.16,0.0,19.45,19.16,18.87,39,44,0.87,8.01,,1.15,6.08,2026-04-24,2026-04-24 10:50:41
4104,佳醫,73.3,74.0,74.0,73.0,39.68,59.12,45.7,0.31,0.35,-0.04,75.15,73.83,72.52,525,649,0.81,138.07,15.93,4.3,5.87,2026-04-24,2026-04-24 10:50:41
4105,東洋,72.1,72.3,72.4,72.0,10.42,21.2,35.85,-0.91,-0.86,-0.06,75.29,73.77,72.26,639,1077,0.59,179.28,11.52,4.5,6.24,2026-04-24,2026-04-24 10:50:43
4106,雃博,22.3,22.25,22.35,22.25,59.97,71.36,50.0,-0.03,-0.04,0.02,22.66,22.35,22.04,54,86,0.64,22.5,18.74,0.8,3.59,2026-04-24,2026-04-24 10:50:44
4107,邦特,117.5,118.0,118.0,117.5,24.05,38.07,50.0,-0.18,-0.08,-0.09,121.96,118.85,115.74,45,78,0.58,81.43,15.18,5.0,4.26,2026-04-24,2026-04-24 10:50:45
4108,懷特,12.45,12.5,12.7,12.35,25.69,28.99,46.55,-0.21,-0.24,0.03,13.1,12.63,12.15,167,234,0.71,24.73,,,,2026-04-24,2026-04-24 10:50:45
4109,加捷生醫,11.8,11.8,12.0,11.75,14.04,21.28,24.32,-0.31,-0.29,-0.02,13.07,12.47,11.87,391,343,1.14,14.01,27.44,0.5,4.24,2026-04-24,2026-04-24 10:50:46
4111,濟生,29.3,29.25,29.45,29.25,50.24,57.88,60.0,-0.04,-0.06,0.01,29.51,29.29,29.08,59,96,0.62,17.53,10.77,1.0,3.41,2026-04-24,2026-04-24 10:50:47
4113,聯上,15.05,15.5,15.5,15.0,19.27,20.45,16.95,-0.81,-0.8,-0.01,17.7,16.37,15.05,251,316,0.79,34.79,,0.85,5.65,2026-04-24,2026-04-24 10:50:48
4114,健喬,31.0,31.3,31.3,30.9,38.7,54.41,50.0,0.01,-0.0,0.01,32.07,31.35,30.64,1168,1060,1.1,156.54,18.67,0.6,1.94,2026-04-24,2026-04-24 10:50:49
4115,善德生技,9.23,9.3,9.35,9.01,43.97,57.08,63.62,0.61,0.5,0.11,11.04,8.37,5.7,17,450,0.04,5.54,,,,2026-04-24,2026-04-24 10:50:50
4116,明基醫,39.7,39.85,40.0,39.55,36.38,53.28,53.41,-0.0,-0.11,0.11,41.32,39.9,38.48,26,26,1.01,17.69,22.69,1.65,4.16,2026-04-24,2026-04-24 10:50:50
4117,普生,4.15,4.3,4.3,4.3,42.04,42.03,,-0.64,-0.86,0.23,4.3,4.3,4.3,0,0,,2.94,,,,2026-04-23,2026-04-24 10:50:51
4119,旭富,48.25,48.15,48.25,47.15,15.58,10.94,28.1,-1.22,-0.94,-0.29,53.74,50.31,46.89,323,281,1.15,57.66,53.61,1.5,3.11,2026-04-24,2026-04-24 10:50:52
4120,友華,46.75,47.2,47.2,46.2,21.79,24.92,48.35,0.34,0.46,-0.12,48.07,47.02,45.98,23,20,1.13,40.55,,1.0,2.14,2026-04-24,2026-04-24 10:50:53
4121,優盛,14.35,14.7,14.8,14.3,7.37,11.65,20.0,-0.72,-0.7,-0.02,16.36,15.43,14.51,272,229,1.19,11.87,,,,2026-04-24,2026-04-24 10:50:54
4123,晟德,39.3,39.8,39.85,39.1,19.63,23.92,36.05,-0.71,-0.66,-0.06,42.18,40.55,38.92,1673,2916,0.57,297.97,3.44,0.76,1.93,2026-04-24,2026-04-24 10:50:54
4126,太醫,79.0,79.6,79.6,78.7,18.32,29.91,37.5,-0.25,-0.19,-0.07,81.05,80.13,79.2,88,53,1.65,57.35,15.08,5.0,6.33,2026-04-24,2026-04-24 10:50:55
4127,天良,38.35,38.5,39.1,38.3,58.91,57.69,66.15,0.62,0.36,0.27,39.12,36.47,33.81,126,145,0.87,17.55,,,,2026-04-24,2026-04-24 10:50:56
4128,中天,15.6,15.85,16.0,15.5,9.81,16.99,29.11,-0.4,-0.31,-0.09,17.86,16.84,15.82,1327,2060,0.64,91.75,,,,2026-04-24,2026-04-24 10:50:57
4129,聯合,103.0,103.5,103.5,102.0,41.35,50.37,59.49,-0.58,-0.93,0.35,106.79,102.23,97.67,186,248,0.75,99.33,18.17,4.0,3.88,2026-04-24,2026-04-24 10:50:58
4130,健亞,29.45,30.35,30.5,29.3,11.59,18.51,18.49,-0.56,-0.08,-0.48,35.8,32.74,29.68,504,1546,0.33,40.27,294.5,0.1,0.34,2026-04-24,2026-04-24 10:50:59
4131,浩泰,35.7,36.75,36.9,35.3,57.41,61.55,51.37,-0.34,-0.44,0.1,36.67,35.47,34.27,57,68,0.83,14.13,,,,2026-04-24,2026-04-24 10:50:59
4133,亞諾法,22.25,22.3,22.3,22.1,28.38,33.46,35.14,-0.31,-0.34,0.04,23.07,22.58,22.1,70,91,0.77,13.47,18.24,0.9,4.04,2026-04-24,2026-04-24 10:51:00
4137,麗豐-KY,106.0,106.5,107.0,105.5,38.79,54.35,50.0,-0.07,0.09,-0.15,111.1,107.55,104.0,149,210,0.71,87.44,15.61,10.0,9.43,2026-04-24,2026-04-24 10:51:01
4138,曜亞,58.7,60.0,60.0,58.5,52.45,72.88,58.84,0.84,0.78,0.06,61.42,58.62,55.83,51,163,0.32,23.44,15.49,4.2,7.16,2026-04-24,2026-04-24 10:51:02
4139,馬光-KY,23.9,23.95,24.7,23.85,46.58,59.17,45.45,0.07,0.15,-0.09,25.44,24.67,23.9,39,15,2.47,10.76,,,,2026-04-24,2026-04-24 10:51:03
4142,國光生,17.9,18.0,18.0,17.65,22.41,27.78,30.77,-0.07,-0.02,-0.05,18.88,18.34,17.79,858,1229,0.7,75.45,5.3,,,2026-04-24,2026-04-24 10:51:03
4147,中裕,48.3,50.0,50.0,48.0,11.6,16.22,16.15,-0.95,-0.36,-0.59,58.24,53.4,48.57,1306,1204,1.08,130.75,,,,2026-04-24,2026-04-24 10:51:04
4148,全宇生技-KY,38.6,37.5,40.1,37.4,18.36,12.56,24.31,-0.76,-0.31,-0.45,45.22,40.41,35.6,156,78,1.99,25.95,17.0,0.5,1.3,2026-04-24,2026-04-24 10:51:05
4150,優你康,6.22,6.37,6.69,6.0,65.08,69.66,59.54,0.13,-0.03,0.16,7.3,5.73,4.16,474,896,0.53,9.16,,,,2026-04-24,2026-04-24 10:51:06
4153,鈺緯,31.8,32.05,32.05,31.75,19.67,22.35,23.68,-0.38,-0.38,-0.01,33.29,32.46,31.64,8,57,0.14,18.66,20.65,2.0,6.29,2026-04-24,2026-04-24 10:51:07
4154,樂威科-KY,14.3,14.5,15.3,14.3,69.18,66.48,48.31,0.59,0.55,0.03,15.54,14.33,13.12,32,31,1.04,5.0,,,,2026-04-24,2026-04-24 10:51:07
4155,訊映,13.1,13.0,13.1,12.9,27.27,34.73,42.42,-0.11,-0.14,0.03,13.56,13.23,12.9,147,266,0.55,18.49,22.98,0.3,2.29,2026-04-24,2026-04-24 10:51:08
4157,太景*-KY,10.1,10.05,10.2,10.0,11.85,16.81,28.81,-0.4,-0.36,-0.04,11.72,10.83,9.94,1154,1376,0.84,71.9,168.33,,,2026-04-24,2026-04-24 10:51:09
4160,訊聯基因,43.55,44.0,44.4,43.55,19.78,30.22,42.64,-0.82,-0.9,0.07,45.85,44.76,43.67,44,52,0.86,11.62,54.44,1.85,4.25,2026-04-24,2026-04-24 10:51:10
4161,聿新科,23.75,23.7,23.8,23.4,30.79,26.06,30.43,-0.37,-0.32,-0.05,25.29,24.39,23.49,89,230,0.39,14.2,19.63,0.3,1.26,2026-04-24,2026-04-24 10:51:11
4162,智擎,54.4,55.5,55.6,54.3,21.08,34.51,26.04,-1.0,-0.86,-0.14,60.12,57.84,55.55,550,488,1.13,77.07,20.22,6.0,11.03,2026-04-24,2026-04-24 10:51:12
4163,鐿鈦,104.0,107.5,107.5,103.5,27.22,40.04,51.52,1.34,1.78,-0.45,111.31,106.47,101.64,43,25,1.72,52.67,20.47,3.5,3.37,2026-04-24,2026-04-24 10:51:13
4164,承業醫,30.5,30.55,30.8,30.2,25.46,40.35,46.67,-0.06,-0.12,0.05,32.52,31.1,29.67,1122,2101,0.53,59.57,30.5,1.36,4.46,2026-04-24,2026-04-24 10:51:13
4166,友霖,26.05,25.6,26.05,25.5,47.1,46.01,51.75,0.16,0.1,0.06,26.74,25.77,24.8,169,418,0.41,63.31,28.94,,,2026-04-24,2026-04-24 10:51:14
4167,松瑞藥,19.35,19.35,19.5,19.2,20.17,14.35,17.86,-0.3,-0.16,-0.14,21.82,20.33,18.84,601,1010,0.6,60.07,11.32,0.41,2.12,2026-04-24,2026-04-24 10:51:15
4168,醣聯,22.6,22.4,23.15,22.4,35.9,49.36,41.11,-0.34,-0.36,0.01,24.82,23.57,22.33,259,217,1.2,25.43,,,,2026-04-24,2026-04-24 10:51:16
4170,鑫品生醫,14.85,14.95,14.95,14.4,72.02,77.65,86.76,0.46,0.25,0.21,15.75,13.48,11.21,46,153,0.31,6.5,,,,2026-04-24,2026-04-24 10:51:17
4171,瑞基,20.0,20.65,20.8,20.0,66.72,61.8,60.78,0.23,0.0,0.23,20.59,19.12,17.65,248,329,0.76,11.46,,,,2026-04-24,2026-04-24 10:51:18
4172,因華,15.4,15.4,15.4,14.7,41.14,45.17,54.39,0.38,0.13,0.25,17.76,14.68,11.61,261,1955,0.13,18.41,,,,2026-04-24,2026-04-24 10:51:19
4173,久裕,19.05,19.0,19.1,18.85,20.18,29.39,36.39,-0.15,-0.13,-0.03,19.83,19.45,19.07,276,194,1.42,14.21,16.42,1.04,5.46,2026-04-24,2026-04-24 10:51:20
4174,浩鼎,31.5,32.8,32.85,31.0,7.2,12.59,18.54,-1.66,-1.27,-0.39,41.01,37.28,33.54,970,713,1.36,41.42,,,,2026-04-24,2026-04-24 10:51:21
4175,杏一,55.3,55.1,55.8,55.1,47.96,46.87,50.0,0.01,-0.01,0.03,56.48,55.58,54.67,23,16,1.45,23.4,15.19,1.6,2.89,2026-04-24,2026-04-24 10:51:22
4178,永笙-KY,25.15,24.05,25.15,23.95,44.27,48.15,41.28,-0.49,-0.43,-0.06,27.11,25.8,24.5,402,686,0.59,48.41,,,,2026-04-24,2026-04-24 10:51:23
4183,福永生技,15.1,15.1,15.1,15.1,13.72,14.0,31.03,-0.24,-0.2,-0.04,16.37,15.59,14.81,2,6,0.3,3.59,,0.67,4.44,2026-04-24,2026-04-24 10:51:23
4186,尖端醫,11.9,11.45,12.6,11.3,53.8,56.26,67.65,0.38,0.18,0.2,12.43,10.67,8.9,237,498,0.48,10.71,38.39,,,2026-04-24,2026-04-24 10:51:24
4188,安克,12.3,12.35,12.35,12.1,52.1,49.46,46.88,-0.21,-0.28,0.07,12.63,12.25,11.88,4,43,0.09,7.79,,,,2026-04-24,2026-04-24 10:51:25
4190,佐登-KY,26.2,26.1,26.2,26.0,15.05,23.27,26.92,-0.5,-0.47,-0.03,27.8,26.97,26.14,43,49,0.89,15.64,19.41,0.5,1.91,2026-04-24,2026-04-24 10:51:26
4192,杏國,19.85,19.5,19.85,19.5,44.86,50.6,36.36,-0.32,-0.31,-0.01,20.88,20.2,19.52,17,11,1.56,6.98,,,,2026-04-24,2026-04-24 10:51:27
4194,禾生技,8.2,7.67,8.25,7.34,62.72,65.91,64.34,0.25,0.15,0.1,8.69,7.39,6.08,361,299,1.21,11.97,,,,2026-04-24,2026-04-24 10:51:28
4195,基米,29.3,28.5,29.4,28.05,37.28,52.65,58.03,1.44,1.51,-0.06,34.62,28.83,23.05,445,1213,0.37,21.23,,,,2026-04-24,2026-04-24 10:51:28
4197,暐世,12.5,13.9,14.35,11.6,50.72,62.95,59.39,1.5,1.03,0.47,17.92,11.08,4.24,293,1131,0.26,3.77,,,,2026-04-24,2026-04-24 10:51:29
4198,欣大健康,38.4,38.4,38.4,38.4,32.87,45.86,51.72,0.27,0.5,-0.24,40.96,39.09,37.21,1,6,0.18,9.26,,,,2026-04-24,2026-04-24 10:51:30
4205,中華食,75.0,76.1,76.1,75.0,23.91,35.91,24.07,-0.36,-0.16,-0.2,79.76,77.49,75.22,77,38,1.99,73.24,18.12,2.0,2.67,2026-04-24,2026-04-24 10:51:31
4207,環泰,17.45,17.55,17.6,17.45,13.08,20.83,22.09,-0.21,-0.14,-0.07,18.79,18.08,17.37,166,240,0.69,34.64,9.97,1.2,6.88,2026-04-24,2026-04-24 10:51:32
4303,信立,53.8,53.8,55.1,53.5,40.01,41.44,48.05,-0.52,-0.54,0.02,56.18,54.6,53.03,714,898,0.79,50.9,4.84,1.0,1.86,2026-04-24,2026-04-24 10:51:32
4304,勝昱,29.5,29.6,29.6,29.5,50.03,47.4,53.85,0.2,-0.08,0.29,30.95,27.85,24.75,34,46,0.72,18.01,,,,2026-04-24,2026-04-24 10:51:34
4305,世坤,43.35,43.6,43.6,43.35,28.95,43.52,42.11,0.08,0.17,-0.09,44.9,43.96,43.02,2,2,0.95,23.85,11.38,3.2,7.38,2026-04-24,2026-04-24 10:51:35
4306,炎洲,13.25,13.3,13.4,13.2,15.97,25.74,37.93,-0.02,0.03,-0.05,14.05,13.66,13.26,1006,1238,0.81,87.18,50.96,1.0,7.55,2026-04-24,2026-04-24 10:51:36
4401,東隆興,14.8,14.9,14.9,14.75,59.27,61.76,50.0,-0.1,-0.13,0.03,15.05,14.88,14.7,58,79,0.74,18.16,20.27,0.7,4.73,2026-04-24,2026-04-24 10:51:37
4402,郡都開發,15.0,15.35,15.35,14.95,12.1,18.9,14.06,-0.67,-0.56,-0.11,18.12,16.62,15.13,72,82,0.88,10.2,,,,2026-04-24,2026-04-24 10:51:38
4406,新昕纖,9.95,9.96,9.96,9.93,52.05,60.96,47.09,0.01,-0.0,0.01,10.35,10.05,9.75,12,104,0.12,5.17,,,,2026-04-24,2026-04-24 10:51:39
4413,飛寶企業,19.2,18.3,19.2,18.3,69.55,71.09,61.96,0.27,0.11,0.16,19.23,18.03,16.84,12,33,0.36,6.01,36.92,0.2,1.04,2026-04-24,2026-04-24 10:51:40
4414,如興,10.25,10.2,10.35,10.1,8.04,8.91,3.03,-0.21,-0.04,-0.17,12.49,11.3,10.1,533,441,1.21,27.04,15.3,,,2026-04-24,2026-04-24 10:51:40
4416,三圓,13.85,14.5,14.5,13.8,49.34,55.29,51.01,-0.76,-1.24,0.48,15.67,13.74,11.81,138,823,0.17,9.5,,1.0,7.22,2026-04-24,2026-04-24 10:51:41
4417,金洲,47.35,47.25,47.55,47.15,16.89,18.81,20.39,-1.05,-0.94,-0.11,51.86,49.16,46.45,155,163,0.95,39.76,7.78,2.8,5.91,2026-04-24,2026-04-24 10:51:42
4419,皇家美食,45.3,45.3,45.3,45.3,16.2,16.73,25.0,-0.65,-0.27,-0.38,55.58,48.15,40.71,2,2,0.83,76.63,,,,2026-04-24,2026-04-24 10:51:43
4420,光明,42.5,43.65,43.65,42.5,22.18,34.14,47.6,-0.75,-0.77,0.01,47.1,43.78,40.47,25,56,0.45,17.19,7.7,3.0,7.06,2026-04-24,2026-04-24 10:51:44
4426,利勤,8.53,8.6,8.6,8.46,42.95,52.13,36.69,-0.1,-0.11,0.01,9.2,8.77,8.33,133,135,0.98,14.73,,,,2026-04-24,2026-04-24 10:51:44
4430,耀億,17.75,17.35,17.75,17.35,63.6,55.12,44.83,-0.15,-0.18,0.02,18.24,17.78,17.32,20,25,0.78,9.99,,0.5,2.82,2026-04-24,2026-04-24 10:51:45
4431,敏成健康,18.0,18.2,18.2,17.3,57.45,63.35,54.39,0.06,-0.09,0.15,18.81,17.64,16.46,72,114,0.63,6.58,,,,2026-04-24,2026-04-24 10:51:46
4432,銘旺實,14.65,14.85,14.85,14.5,20.3,21.43,18.75,-0.2,-0.15,-0.05,15.8,15.24,14.68,36,53,0.69,7.41,16.65,1.0,6.83,2026-04-24,2026-04-24 10:51:47
4433,興采,20.3,20.35,20.35,20.1,44.16,47.06,27.5,-0.21,-0.21,-0.01,21.38,20.69,20.01,50,36,1.38,12.27,19.33,1.0,4.93,2026-04-24,2026-04-24 10:51:48
4438,廣越,56.4,57.0,57.2,56.1,37.26,50.04,50.56,-0.92,-1.25,0.33,59.06,57.21,55.35,95,110,0.86,63.55,19.38,3.2,5.67,2026-04-24,2026-04-24 10:51:49
4439,冠星-KY,101.0,101.5,102.0,99.7,70.09,78.51,78.97,3.03,1.84,1.19,108.11,93.66,79.21,24,64,0.37,38.48,14.01,2.0,1.98,2026-04-24,2026-04-24 10:51:50
4440,宜新實業,17.85,18.15,18.15,17.7,50.35,55.13,65.85,0.26,0.25,0.01,18.26,17.57,16.87,61,65,0.94,12.07,15.66,1.0,5.6,2026-04-24,2026-04-24 10:51:51
4441,振大環球,185.0,190.0,191.0,183.0,23.27,29.07,47.27,-6.74,-7.89,1.15,202.58,193.32,184.07,152,107,1.43,126.13,12.74,9.15,4.95,2026-04-24,2026-04-24 10:51:52
4442,竣邦-KY,55.9,55.8,55.9,55.7,6.95,7.95,8.86,-0.96,-0.33,-0.64,64.7,59.77,54.84,25,55,0.45,17.56,11.87,3.5,6.26,2026-04-24,2026-04-24 10:51:52
4502,健信,15.75,15.8,15.8,15.65,45.18,42.81,44.44,-0.01,0.0,-0.01,16.0,15.8,15.6,11,38,0.3,8.86,,,,2026-04-24,2026-04-24 10:51:53
4503,金雨,44.45,43.95,44.9,43.15,77.49,78.05,80.66,1.51,1.11,0.4,45.29,40.9,36.5,242,333,0.73,34.81,32.45,,,2026-04-24,2026-04-24 10:51:54
4506,崇友,118.5,119.0,119.0,118.0,32.34,47.21,60.0,0.7,0.86,-0.16,122.05,118.85,115.65,57,55,1.03,209.76,18.17,4.5,3.8,2026-04-24,2026-04-24 10:51:55
4510,高鋒,43.2,44.75,45.35,43.15,42.78,52.82,54.05,0.44,0.36,0.08,48.73,44.14,39.55,1186,2074,0.57,47.07,,0.79,1.83,2026-04-24,2026-04-24 10:51:56
4513,福裕,15.2,15.55,15.8,15.1,26.19,36.19,28.57,-0.54,-0.47,-0.07,17.68,16.5,15.31,368,485,0.76,17.38,,,,2026-04-24,2026-04-24 10:51:57
4523,永彰,30.6,30.5,31.35,30.05,59.15,63.44,61.11,-0.1,-0.2,0.11,31.02,30.16,29.29,392,297,1.32,19.87,1.4,2.64,8.63,2026-04-24,2026-04-24 10:51:57
4526,東台,33.0,32.25,34.5,32.15,24.73,29.96,49.3,-0.06,0.14,-0.21,36.1,34.0,31.91,7254,4897,1.48,83.1,18.23,1.0,3.03,2026-04-24,2026-04-24 10:51:58
4527,方土霖,42.5,43.2,43.2,42.5,25.35,44.46,48.39,0.26,0.37,-0.11,43.74,43.03,42.33,45,46,0.97,32.36,12.65,3.2,7.53,2026-04-24,2026-04-24 10:51:59
4528,江興鍛,16.0,16.0,16.15,15.8,26.23,28.2,28.12,-0.5,-0.44,-0.06,18.09,16.94,15.79,46,136,0.34,13.47,14.68,0.2,1.25,2026-04-24,2026-04-24 10:52:01
4529,淳紳,4.98,4.98,4.98,4.98,92.84,79.67,88.03,0.26,0.06,0.2,4.48,3.4,2.33,270,300,0.9,4.21,,,,2026-04-24,2026-04-24 10:52:02
4530,宏易,27.7,27.7,27.9,27.7,37.23,39.37,32.22,-0.22,-0.18,-0.05,29.14,28.31,27.48,12,18,0.66,9.92,22.7,,,2026-04-24,2026-04-24 10:52:03
4532,瑞智,23.15,23.6,23.6,23.1,21.17,31.84,29.36,-0.21,-0.07,-0.13,25.63,24.47,23.31,1558,1257,1.24,112.54,11.35,1.5,6.48,2026-04-24,2026-04-24 10:52:03
4533,協易機,29.8,30.6,30.65,29.75,36.55,52.06,48.88,-0.31,-0.35,0.04,33.6,31.06,28.52,1523,3662,0.42,47.21,149.0,1.2,4.03,2026-04-24,2026-04-24 10:52:04
4534,慶騰,24.35,24.5,25.15,23.5,29.1,42.46,54.72,-0.07,0.11,-0.17,28.9,25.34,21.79,696,936,0.74,21.13,2435.0,,,2026-04-24,2026-04-24 10:52:05
4535,至興,28.0,28.0,28.0,28.0,39.09,51.48,48.72,-0.01,-0.01,-0.0,28.53,28.15,27.77,1,9,0.11,21.19,21.54,1.6,5.71,2026-04-24,2026-04-24 10:52:06
4536,拓凱,151.5,153.5,153.5,150.5,46.1,63.77,55.56,-0.45,-0.91,0.47,158.15,152.28,146.4,335,281,1.19,137.59,10.22,11.0,7.26,2026-04-24,2026-04-24 10:52:07
4537,旭東,160.0,172.0,174.0,154.0,61.34,75.44,72.14,24.11,21.82,2.29,214.41,134.66,54.91,561,633,0.89,126.14,205.13,0.5,0.31,2026-04-24,2026-04-24 10:52:08
4538,大詠城,18.45,18.7,18.8,18.3,29.75,39.71,23.53,-0.02,0.04,-0.05,19.11,18.82,18.53,16,24,0.66,10.97,63.62,0.4,2.17,2026-04-24,2026-04-24 10:52:08
4540,全球傳動,53.8,56.2,57.6,53.5,64.67,76.89,75.9,3.08,2.17,0.91,62.54,48.75,34.95,3798,8804,0.43,61.97,77.97,,,2026-04-24,2026-04-24 10:52:09
4541,晟田,47.45,47.65,47.95,46.15,61.35,73.04,74.28,1.55,1.17,0.37,51.43,44.98,38.54,839,1879,0.45,32.1,23.49,0.75,1.58,2026-04-24,2026-04-24 10:52:10
4542,科嶠,174.5,175.0,184.0,170.0,33.62,37.73,64.93,2.98,4.09,-1.11,185.36,170.44,155.51,1657,1141,1.45,60.29,136.33,0.93,0.53,2026-04-24,2026-04-24 10:52:11
4543,萬在,37.6,37.3,37.9,36.7,68.29,72.98,72.27,1.62,1.37,0.25,40.13,35.01,29.9,555,1018,0.55,22.47,70.94,1.0,2.66,2026-04-24,2026-04-24 10:52:12
4544,春日,16.45,16.25,16.45,16.25,50.94,51.58,55.7,0.14,0.12,0.02,17.06,16.39,15.73,5,15,0.33,9.92,60.93,1.1,6.69,2026-04-24,2026-04-24 10:52:13
4545,銘鈺,29.65,29.85,30.0,29.45,24.78,38.21,45.22,-0.59,-0.59,0.0,31.96,30.76,29.57,107,154,0.69,22.83,174.41,1.65,5.56,2026-04-24,2026-04-24 10:52:13
4546,長亨,147.0,142.5,147.0,140.5,71.73,67.29,70.73,3.74,2.43,1.32,148.63,134.5,120.37,118,82,1.42,49.65,47.88,,,2026-04-24,2026-04-24 10:52:14
4549,桓達,101.0,103.0,104.0,100.0,62.21,61.96,56.13,1.76,1.11,0.66,108.8,97.32,85.84,133,289,0.46,57.57,30.51,4.02,3.98,2026-04-24,2026-04-24 10:52:16
4550,長佳,24.7,24.3,24.7,24.2,44.37,44.83,53.33,-0.2,-0.25,0.05,24.95,24.62,24.28,22,38,0.57,9.35,18.57,2.0,8.1,2026-04-24,2026-04-24 10:52:17
4551,智伸科,131.0,136.0,136.5,129.5,38.63,55.73,49.02,2.82,3.52,-0.71,143.37,135.18,126.98,421,437,0.96,150.94,21.76,4.2,3.21,2026-04-24,2026-04-24 10:52:17
4552,力達-KY,20.25,20.45,20.45,20.1,22.55,36.02,38.18,-0.37,-0.36,-0.01,21.67,21.02,20.37,161,141,1.14,23.49,9.78,1.0,4.94,2026-04-24,2026-04-24 10:52:18
4553,盛復,22.5,25.0,25.0,21.2,36.46,45.11,48.74,1.93,1.96,-0.02,32.35,23.44,14.53,98,100,0.97,7.43,,0.3,1.33,2026-04-24,2026-04-24 10:52:19
4554,橙的,30.1,30.1,30.15,29.8,72.43,67.9,71.19,0.58,0.57,0.01,30.45,29.35,28.24,58,79,0.74,7.92,14.27,0.35,1.16,2026-04-24,2026-04-24 10:52:20
4555,氣立,40.45,39.2,40.8,39.15,71.06,72.18,77.29,1.11,0.73,0.38,42.24,37.57,32.9,342,448,0.76,28.11,212.89,0.5,1.24,2026-04-24,2026-04-24 10:52:21
4556,旭然,39.5,38.6,41.3,37.2,81.55,72.08,87.13,2.08,0.87,1.22,37.16,29.5,21.85,4501,1884,2.39,16.71,42.93,0.3,0.76,2026-04-24,2026-04-24 10:52:21
4557,永新-KY,50.9,51.5,51.5,50.3,15.45,15.18,23.81,-2.74,-2.71,-0.03,59.82,55.12,50.42,93,111,0.84,24.42,7.85,6.5,12.77,2026-04-24,2026-04-24 10:52:22
4558,寶緯,19.3,18.95,19.65,18.95,22.93,26.82,39.47,0.0,0.08,-0.08,21.49,19.74,17.99,48,54,0.89,9.65,,0.5,2.59,2026-04-24,2026-04-24 10:52:24
4559,久裕興,10.6,12.4,12.4,10.45,61.12,67.08,60.98,0.93,0.47,0.46,12.6,8.73,4.86,315,769,0.41,6.36,62.35,,,2026-04-24,2026-04-24 10:52:25
4560,強信-KY,35.3,34.25,35.35,34.1,62.94,63.53,80.21,0.47,0.23,0.23,34.84,33.18,31.52,371,456,0.81,24.04,11.69,1.2,3.4,2026-04-24,2026-04-24 10:52:26
4561,健椿,32.8,33.7,34.0,32.75,35.24,47.62,50.99,-0.18,-0.29,0.1,37.63,33.67,29.71,162,224,0.73,19.2,50.46,1.2,3.66,2026-04-24,2026-04-24 10:52:26
4562,穎漢,31.5,32.4,32.7,31.35,31.08,47.91,55.78,0.09,-0.03,0.12,37.26,32.34,27.42,325,475,0.68,,,,,2026-04-24,2026-04-24 10:52:28
4563,百德,42.45,44.0,44.7,41.8,57.93,63.62,54.74,-0.43,-1.19,0.76,46.02,41.86,37.7,227,408,0.56,23.33,17.05,3.0,7.07,2026-04-24,2026-04-24 10:52:29
4564,元翎,18.6,19.5,19.5,18.6,48.6,66.87,47.66,0.07,0.07,-0.0,20.2,19.1,18.01,1080,1137,0.95,43.3,,,,2026-04-24,2026-04-24 10:52:30
4565,宏偉,105.5,105.5,105.5,104.0,68.66,74.76,68.71,3.33,2.86,0.47,111.8,100.42,89.04,13,34,0.41,65.14,15.38,6.0,5.69,2026-04-24,2026-04-24 10:52:31
4566,時碩工業,67.1,69.0,70.5,65.9,39.66,55.63,66.17,3.15,2.95,0.2,77.57,64.34,51.11,1380,2687,0.51,73.71,49.7,0.68,1.01,2026-04-24,2026-04-24 10:52:32
4568,科際精密,43.7,43.7,43.7,43.7,78.42,62.61,67.95,0.16,-0.03,0.19,43.2,42.09,40.98,1,23,0.05,13.82,21.85,2.0,4.58,2026-04-24,2026-04-24 10:52:32
4569,六方科-KY,178.0,181.0,181.0,171.0,45.63,64.53,72.17,12.04,10.4,1.64,221.05,163.47,105.9,62,130,0.48,54.1,43.1,5.71,3.21,2026-04-24,2026-04-24 10:52:33
