股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6838,台新藥,22.45,22.85,22.9,22.4,16.23,20.82,14.29,-0.35,-0.29,-0.06,24.71,23.52,22.32,187,83,2.25,33.89,,,,2026-08-18,2026-08-18 08:10:00
6839,開陽能源,12.1,12.1,12.1,12.0,87.85,86.24,73.68,-0.06,-0.08,0.03,12.28,12.03,11.78,20,18,1.1,9.83,,,,2026-08-18,2026-08-18 08:10:01
6840,東研信超,83.0,83.8,84.5,81.4,92.91,89.67,91.45,4.61,2.28,2.33,82.85,66.41,49.96,713,1060,0.67,25.53,55.33,1.0,1.2,2026-08-18,2026-08-18 08:10:03
6841,長佳智能,52.3,52.5,52.6,52.2,14.35,29.31,41.38,-1.75,-1.6,-0.15,58.79,55.07,51.35,153,280,0.55,49.4,53.92,1.0,1.91,2026-08-18,2026-08-18 08:10:05
6842,一元素,66.9,71.2,71.2,65.5,70.83,70.34,62.01,-2.05,-3.39,1.34,70.07,64.28,58.49,157,116,1.35,16.17,18.74,1.99,2.97,2026-08-18,2026-08-18 08:10:06
6843,進典,39.65,38.3,39.65,38.3,58.54,60.24,70.91,0.12,0.1,0.02,40.41,39.49,38.56,12,12,0.95,13.21,20.54,2.0,5.04,2026-08-18,2026-08-18 08:10:09
6844,諾貝兒,61.2,61.6,61.6,60.5,81.23,75.97,70.37,-0.09,-0.17,0.08,62.31,61.06,59.82,30,13,2.31,22.91,18.66,4.0,6.54,2026-08-18,2026-08-18 08:10:11
6846,綠茵,57.5,56.8,57.8,56.6,22.89,22.11,30.99,-1.49,-1.18,-0.31,64.86,60.68,56.5,10,11,0.92,15.56,14.74,3.94,6.85,2026-08-18,2026-08-18 08:10:12
6847,普瑞博,77.8,78.3,78.3,76.8,79.5,82.1,68.46,0.59,0.49,0.11,83.39,76.39,69.39,48,28,1.71,11.17,,,,2026-08-18,2026-08-18 08:10:13
6848,拉法醫,22.45,22.65,22.65,22.05,75.34,73.53,79.87,0.58,0.22,0.36,22.74,20.04,17.33,44,96,0.46,3.2,13.69,1.2,5.35,2026-08-18,2026-08-18 08:10:15
6850,光鼎生技,33.5,33.0,34.0,32.9,46.52,49.82,50.75,-0.12,-0.15,0.03,34.45,33.7,32.95,43,13,3.09,11.08,128.85,0.5,1.49,2026-08-18,2026-08-18 08:10:18
6854,錼創科技-KY創,89.7,92.0,92.0,89.2,24.11,39.75,54.14,-4.95,-5.9,0.94,102.51,93.79,85.07,224,136,1.64,105.01,55.03,,,2026-08-18,2026-08-18 08:10:20
6855,數泓科,118.5,118.5,118.5,118.5,83.45,83.37,79.35,1.64,0.78,0.87,121.46,112.9,104.33,0,10,0.0,27.55,12.04,5.5,4.64,2026-08-17,2026-08-18 08:10:21
6856,鑫傳,43.2,42.2,43.3,42.2,46.78,62.99,44.54,-0.05,0.13,-0.18,46.24,44.51,42.79,7,9,0.76,12.18,15.88,3.0,6.94,2026-08-17,2026-08-18 08:10:22
6857,宏�硒撢�,90.5,89.0,90.5,89.0,51.69,58.24,46.15,-0.67,-0.63,-0.03,93.5,91.7,89.89,1,1,1.03,14.23,,,,2026-08-18,2026-08-18 08:10:24
6858,愛比科技,21.85,22.3,22.35,21.85,56.52,57.81,39.44,-0.07,-0.2,0.12,24.38,22.29,20.19,17,3,4.48,5.95,,,,2026-08-18,2026-08-18 08:10:25
6859,伯特光,104.5,107.0,110.5,104.0,62.19,60.22,62.79,-1.5,-3.2,1.7,107.1,100.79,94.49,49,70,0.7,43.46,37.06,2.0,1.91,2026-08-18,2026-08-18 08:10:26
6861,睿生光電,198.5,208.0,209.0,197.0,37.6,56.19,58.79,-14.8,-19.85,5.04,230.96,205.4,179.84,294,298,0.99,82.57,40.76,2.0,1.01,2026-08-18,2026-08-18 08:10:27
6862,三集瑞-KY,137.0,142.0,142.0,137.0,30.98,51.98,66.02,-5.76,-7.51,1.75,159.52,139.93,120.33,75,177,0.42,68.5,22.61,5.0,3.65,2026-08-18,2026-08-18 08:10:28
6863,永道-KY,109.0,109.0,111.5,107.0,11.05,21.73,33.33,1.65,5.03,-3.38,142.49,121.6,100.72,222,300,0.74,81.63,100.0,1.5,1.38,2026-08-18,2026-08-18 08:10:29
6864,元樟生技,41.75,41.75,41.75,40.25,81.13,78.33,58.1,-0.56,-0.8,0.25,42.47,41.57,40.66,18,16,1.08,15.75,,,,2026-08-18,2026-08-18 08:10:31
6865,偉康科技,26.95,26.95,26.95,26.95,69.12,63.19,75.0,-0.1,-0.41,0.31,26.53,25.26,23.99,0,11,0.0,4.17,,1.4,5.19,2026-08-17,2026-08-18 08:10:32
6867,坦德科技,24.0,24.0,24.0,24.0,57.67,54.13,32.65,-0.71,-0.7,-0.01,26.17,24.64,23.11,0,1,0.05,5.88,15.0,4.29,17.88,2026-08-18,2026-08-18 08:10:34
6868,采威國際,28.4,28.0,28.4,28.0,88.84,85.4,76.58,0.36,-0.18,0.54,29.03,25.68,22.34,5,10,0.48,7.11,,1.2,4.23,2026-08-18,2026-08-18 08:10:35
6869,雲豹能源,69.8,65.5,69.8,65.4,47.54,47.42,63.66,-0.59,-1.07,0.48,69.63,65.74,61.85,1024,479,2.14,93.1,6.82,2.0,2.87,2026-08-18,2026-08-18 08:10:36
6870,騰雲,257.5,261.0,267.0,256.0,53.78,57.54,75.94,1.38,0.31,1.07,279.27,253.78,228.28,38,47,0.8,66.14,39.02,3.21,1.25,2026-08-18,2026-08-18 08:10:37
6872,浩宇生醫,15.0,15.05,15.1,14.7,24.33,28.37,45.16,-0.28,-0.31,0.02,16.2,15.48,14.77,68,33,2.04,10.61,,,,2026-08-18,2026-08-18 08:10:39
6873,泓德能源,70.2,67.6,72.2,67.6,16.81,20.02,30.35,-3.76,-2.82,-0.94,88.74,77.68,66.63,686,775,0.89,98.11,21.67,2.54,3.62,2026-08-18,2026-08-18 08:10:40
6874,倍力,77.7,78.3,78.3,77.5,41.74,48.16,61.95,-0.9,-1.09,0.19,80.25,77.68,75.1,13,40,0.33,16.75,20.83,3.0,3.86,2026-08-18,2026-08-18 08:10:41
6875,國邑*,33.4,33.4,33.4,32.95,68.96,53.55,57.5,-0.74,-0.86,0.12,35.64,33.46,31.29,46,66,0.7,43.15,,,,2026-08-18,2026-08-18 08:10:43
6876,朗齊生醫*,13.05,12.85,13.4,11.45,48.95,32.18,47.53,-0.99,-1.14,0.15,15.66,12.72,9.77,342,1112,0.31,9.2,,,,2026-08-18,2026-08-18 08:10:45
6877,鏵友益,118.0,122.0,122.0,118.0,41.45,64.15,59.18,-1.33,-1.94,0.6,134.75,121.45,108.15,53,33,1.61,55.42,,0.5,0.42,2026-08-18,2026-08-18 08:10:46
6878,歐付寶,24.5,25.7,25.7,23.75,39.53,51.05,61.17,2.7,3.02,-0.33,30.47,23.79,17.11,32,72,0.44,17.8,,,,2026-08-18,2026-08-18 08:10:47
6879,大江基因,34.0,34.0,34.0,34.0,99.46,97.38,,-0.44,-0.54,0.09,34.0,34.0,34.0,0,0,1.25,9.0,17.89,2.0,5.88,2026-08-18,2026-08-18 08:10:48
6881,潤德,205.0,200.0,205.0,200.0,53.73,38.13,52.78,-4.67,-6.28,1.6,205.92,201.47,197.03,5,3,1.46,30.75,9.88,18.5,9.02,2026-08-17,2026-08-18 08:10:50
6882,甲尚,14.25,14.25,14.25,14.25,65.18,63.13,34.69,-0.7,-0.77,0.06,15.74,14.7,13.66,1,4,0.21,3.31,,0.5,3.51,2026-08-18,2026-08-18 08:10:51
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.97,-3.01,0.04,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-08-18 08:10:52
6884,海柏特,31.55,31.55,31.55,31.55,61.65,63.56,70.09,-0.25,-0.29,0.04,32.69,31.08,29.47,1,4,0.3,5.8,15.7,1.5,4.75,2026-08-18,2026-08-18 08:10:53
6885,全福生技,20.45,20.35,20.45,20.2,36.4,40.98,46.84,-0.25,-0.25,-0.0,21.29,20.75,20.22,112,222,0.51,27.2,,,,2026-08-18,2026-08-18 08:10:55
6886,遠東生技,45.3,46.75,46.75,44.5,73.56,83.98,36.67,-0.24,-0.18,-0.07,48.23,46.79,45.34,14,2,4.97,14.41,24.1,0.5,1.1,2026-08-18,2026-08-18 08:10:57
6887,寶綠特-KY,36.3,35.85,36.3,35.2,25.89,26.96,45.25,0.23,0.47,-0.24,38.64,36.81,34.99,27,25,1.06,26.91,15.71,2.42,6.67,2026-08-18,2026-08-18 08:10:58
6890,來億-KY,160.5,162.5,163.0,159.0,29.73,46.61,34.34,-4.96,-5.11,0.16,180.86,170.75,160.64,272,284,0.96,400.29,15.99,8.97,5.59,2026-08-18,2026-08-18 08:11:00
6891,樂迦再生,37.35,38.25,38.25,37.0,23.84,37.4,58.48,-1.51,-1.58,0.07,42.45,39.04,35.63,94,162,0.58,74.91,,,,2026-08-18,2026-08-18 08:11:01
6892,台寶生醫,24.7,25.1,25.1,23.9,45.14,35.13,47.53,-0.55,-0.53,-0.02,26.51,25.0,23.48,48,68,0.7,23.22,,,,2026-08-18,2026-08-18 08:11:02
6894,衛司特,330.0,342.0,342.0,325.0,33.94,46.83,62.56,-1.07,-2.14,1.07,363.84,333.4,302.96,63,46,1.36,78.54,25.92,8.5,2.58,2026-08-18,2026-08-18 08:11:03
6895,宏碩系統,122.5,117.0,126.0,117.0,45.36,37.79,66.07,-4.19,-5.7,1.5,124.57,118.17,111.78,62,44,1.4,41.77,245.0,2.9,2.37,2026-08-18,2026-08-18 08:11:05
6898,程曦資訊,71.8,73.9,73.9,70.1,50.29,49.52,20.21,-3.59,-3.85,0.25,83.03,76.3,69.56,90,38,2.33,20.83,12.75,5.3,7.38,2026-08-18,2026-08-18 08:11:06
6899,創為精密,50.1,50.0,50.3,50.0,37.64,52.78,62.79,-0.73,-0.93,0.2,52.08,50.56,49.04,5,15,0.34,20.99,11.31,2.8,5.59,2026-08-18,2026-08-18 08:11:07
6901,鑽石投資,16.55,16.95,17.0,16.45,31.0,37.47,48.77,-0.21,-0.17,-0.04,18.04,16.96,15.88,1273,2415,0.53,141.23,,,,2026-08-18,2026-08-18 08:11:08
6902,GOGOLOOK,133.5,134.5,134.5,131.0,80.8,80.46,80.3,1.43,-0.35,1.77,135.72,123.78,111.83,40,113,0.36,47.43,27.41,,,2026-08-18,2026-08-18 08:11:09
6903,巨漢,323.5,323.5,337.5,323.0,55.01,57.74,65.26,-11.42,-14.49,3.07,364.57,321.27,277.98,547,399,1.37,213.02,19.85,8.5,2.63,2026-08-18,2026-08-18 08:11:10
6904,伯鑫,124.5,124.5,124.5,124.5,92.37,85.83,75.76,0.76,0.56,0.21,127.13,121.42,115.72,1,0,2.24,23.03,16.67,5.0,4.02,2026-08-18,2026-08-18 08:11:11
6906,現觀科,71.7,72.6,72.6,71.6,49.4,60.01,60.69,-1.22,-2.04,0.82,75.27,71.19,67.12,14,73,0.2,23.11,30.25,1.8,2.51,2026-08-18,2026-08-18 08:11:12
6907,雅特力-KY,188.0,173.0,188.0,171.5,29.76,33.67,61.8,-0.5,1.0,-1.5,215.92,182.6,149.28,2494,2221,1.12,,,,,2026-08-18,2026-08-18 08:11:13
6908,宏碁遊戲-創,31.4,31.7,32.0,31.35,36.32,48.29,41.1,-0.99,-0.97,-0.02,35.97,33.56,31.16,35,13,2.67,11.67,27.07,1.24,3.95,2026-08-18,2026-08-18 08:11:14
6909,創控,40.0,40.25,41.0,39.9,24.39,41.41,58.49,-1.85,-2.24,0.39,43.63,40.76,37.9,170,196,0.87,26.89,28.99,1.0,2.5,2026-08-18,2026-08-18 08:11:16
6910,德鴻,24.4,24.7,24.7,24.3,31.46,36.95,54.41,-0.4,-0.5,0.1,25.37,24.6,23.84,12,28,0.43,7.45,12.58,1.75,7.17,2026-08-18,2026-08-18 08:11:17
6911,群運,28.85,28.5,28.9,28.5,60.68,70.95,28.0,-0.31,-0.32,0.0,30.02,29.45,28.88,12,14,0.85,6.46,35.18,2.0,6.93,2026-08-18,2026-08-18 08:11:18
6912,益鈞環科*,11.85,11.85,11.9,11.4,56.37,55.35,46.15,-0.13,-0.15,0.02,12.27,11.96,11.65,33,75,0.44,18.74,,,,2026-08-18,2026-08-18 08:11:19
6913,鴻呈,145.0,150.0,150.0,145.0,76.13,80.42,82.42,6.6,4.83,1.76,159.17,133.38,107.58,249,719,0.35,,16.55,,,2026-08-18,2026-08-18 08:11:20
6914,阜爾運通,147.5,148.0,148.5,147.5,54.55,55.33,61.54,0.89,0.92,-0.03,148.96,146.7,144.44,58,70,0.83,97.68,15.13,6.0,4.07,2026-08-18,2026-08-18 08:11:22
6915,美強光,39.6,41.4,41.4,38.0,56.16,64.1,64.55,-1.38,-2.05,0.67,45.55,39.75,33.94,29,17,1.74,13.98,,,,2026-08-18,2026-08-18 08:11:24
6916,華凌,18.6,18.65,18.7,18.6,52.6,55.0,66.25,-0.23,-0.34,0.11,20.01,18.54,17.07,13,18,0.71,12.56,,0.28,1.51,2026-08-18,2026-08-18 08:11:25
6917,竟天,32.4,31.5,33.4,31.4,39.49,34.47,61.95,-0.06,-0.01,-0.04,33.85,32.26,30.66,280,190,1.47,17.91,,,,2026-08-18,2026-08-18 08:11:27
6918,愛派司,74.6,74.0,74.6,73.8,79.12,71.17,65.31,0.31,-0.14,0.45,75.22,72.13,69.03,11,29,0.38,25.42,13.87,5.0,6.7,2026-08-18,2026-08-18 08:11:28
6919,康霈*,104.5,102.0,106.0,101.0,29.75,42.16,53.62,0.4,0.87,-0.48,111.94,104.94,97.94,3107,4959,0.63,1626.33,19.46,,,2026-08-18,2026-08-18 08:11:28
6920,恆勁科技,75.3,76.2,77.6,74.7,37.13,53.22,70.57,-2.76,-3.87,1.12,87.81,75.14,62.46,746,701,1.06,156.04,,,,2026-08-18,2026-08-18 08:11:30
6921,嘉雨思-創,71.0,71.5,71.5,70.0,79.8,81.98,68.9,1.07,-0.35,1.42,73.18,64.33,55.47,11,58,0.19,22.6,,,,2026-08-18,2026-08-18 08:11:31
6922,宸曜,191.0,198.5,198.5,191.0,50.83,65.29,61.39,6.0,5.04,0.96,217.37,189.07,160.78,178,281,0.63,51.87,20.28,4.83,2.53,2026-08-18,2026-08-18 08:11:33
6923,中台,75.9,76.5,76.7,75.6,64.64,61.46,54.05,-0.18,-0.24,0.06,79.25,76.24,73.23,26,47,0.55,68.64,18.74,3.03,3.99,2026-08-18,2026-08-18 08:11:34
6924,榮惠-KY創,114.0,112.5,114.5,111.5,69.52,75.46,64.26,0.13,-1.45,1.58,121.19,107.97,94.74,19,32,0.59,23.51,17.27,5.0,4.39,2026-08-18,2026-08-18 08:11:36
6925,意藍,50.0,50.5,50.5,49.9,23.46,39.99,50.0,-1.52,-1.57,0.05,56.91,52.88,48.84,43,37,1.18,10.0,17.06,2.0,4.0,2026-08-18,2026-08-18 08:11:37
6926,聖安生醫,63.5,63.0,63.5,63.0,98.86,95.6,72.73,-0.11,-0.17,0.06,64.25,63.3,62.36,4,1,3.19,31.62,,,,2026-08-17,2026-08-18 08:11:38
6927,聯合聚晶,72.7,75.7,75.7,72.3,27.32,43.46,59.7,1.16,1.54,-0.38,81.87,73.9,65.93,10,14,0.72,27.83,,0.25,0.34,2026-08-18,2026-08-18 08:11:39
6928,攸泰科技,48.0,49.3,49.35,48.0,39.86,49.06,57.82,-0.61,-0.64,0.03,54.0,49.24,44.48,105,196,0.54,41.28,,0.5,1.04,2026-08-18,2026-08-18 08:11:40
6929,佑全,22.45,22.45,22.45,22.45,35.12,47.48,47.1,-0.12,-0.05,-0.07,23.98,22.89,21.81,1,11,0.11,10.12,,,,2026-08-17,2026-08-18 08:11:41
6931,青松健康,41.5,42.0,42.2,41.5,63.89,69.01,65.22,0.6,0.07,0.53,42.77,39.06,35.34,77,235,0.33,27.45,21.5,1.08,2.6,2026-08-18,2026-08-18 08:11:42
6932,水星生醫*,5.49,5.9,5.9,5.26,29.99,39.55,53.71,0.02,-0.05,0.07,6.75,5.61,4.46,552,887,0.62,22.9,,,,2026-08-18,2026-08-18 08:11:44
6933,AMAX-KY,191.5,193.0,193.0,186.5,80.16,81.98,71.86,9.61,6.77,2.84,204.61,170.25,135.89,461,683,0.68,81.17,32.79,2.5,1.31,2026-08-18,2026-08-18 08:11:44
6934,心誠鎂,72.3,72.5,73.4,72.3,40.06,37.41,42.03,-0.74,-0.35,-0.39,80.34,74.66,68.98,23,20,1.13,26.01,,,,2026-08-18,2026-08-18 08:11:46
6935,王子製藥,28.3,29.1,29.5,26.05,42.58,50.53,36.89,-0.1,0.18,-0.28,32.23,30.12,28.01,52,41,1.26,10.59,8.09,0.5,1.77,2026-08-18,2026-08-18 08:11:47
6936,永鴻生技,32.35,32.25,32.55,32.15,59.14,54.4,61.11,-0.02,-0.09,0.08,32.32,31.92,31.52,52,26,2.0,23.55,17.12,1.51,4.67,2026-08-18,2026-08-18 08:11:48
6937,天虹,270.0,287.0,287.0,269.5,55.99,63.82,62.16,2.87,0.6,2.27,306.21,269.05,231.89,302,428,0.71,182.18,59.34,1.4,0.52,2026-08-18,2026-08-18 08:11:49
6938,藍新資訊,98.4,94.2,98.4,94.2,54.57,46.3,55.89,-0.29,-0.31,0.02,99.92,96.77,93.63,1,2,0.44,12.37,16.88,5.0,5.08,2026-08-18,2026-08-18 08:11:50
6939,啟弘生技,18.9,19.65,19.65,18.9,40.3,43.37,40.48,-0.34,-0.27,-0.07,21.58,20.02,18.47,4,2,1.72,6.62,,,,2026-08-18,2026-08-18 08:11:52
6940,格斯科技*,20.1,20.3,20.5,19.85,17.13,30.14,51.24,-0.76,-0.79,0.03,22.59,21.22,19.84,730,489,1.49,64.42,,,,2026-08-18,2026-08-18 08:11:53
6944,兆聯實業,743.0,754.0,761.0,741.0,32.74,42.26,59.93,1.12,2.33,-1.21,832.1,753.17,674.23,214,215,1.0,740.73,27.31,17.0,2.29,2026-08-18,2026-08-18 08:11:54
6945,圓祥生技,99.4,100.5,102.0,99.3,43.27,58.73,59.08,0.2,-0.96,1.15,113.04,97.92,82.8,127,375,0.34,96.91,,,,2026-08-18,2026-08-18 08:11:55
6946,三地能源,9.96,9.96,10.0,9.2,40.06,37.36,53.65,-0.24,-0.26,0.02,10.84,10.12,9.4,57,89,0.63,32.25,,,,2026-08-18,2026-08-18 08:11:56
6947,台鎔科技,72.1,74.0,74.0,72.1,24.62,37.6,55.26,-2.06,-2.05,-0.01,84.27,75.41,66.55,245,282,0.87,76.52,36.05,0.6,0.83,2026-08-18,2026-08-18 08:11:57
6949,沛爾生醫-創,1055.0,1035.0,1085.0,1035.0,80.66,80.38,82.03,38.83,25.95,12.88,1131.45,952.45,773.45,186,208,0.89,691.45,,,,2026-08-18,2026-08-18 08:11:58
6951,青新-創,72.0,72.1,72.1,71.5,60.12,60.35,60.78,0.28,0.29,-0.01,72.45,71.45,70.45,8,16,0.54,33.12,14.26,3.54,4.92,2026-08-18,2026-08-18 08:11:59
6952,大武山,37.0,36.2,37.0,36.2,42.46,57.67,62.61,0.6,0.54,0.06,39.98,36.47,32.95,20,16,1.22,24.92,29.37,2.0,5.41,2026-08-18,2026-08-18 08:12:00
6953,家碩,228.5,224.5,234.0,224.0,70.99,73.11,83.65,0.24,-2.35,2.59,236.68,216.38,196.07,52,30,1.72,68.58,23.63,6.0,2.63,2026-08-18,2026-08-18 08:12:02
6955,邦睿生技-創,119.0,121.5,121.5,119.0,42.04,66.59,66.67,0.48,-0.24,0.72,127.88,118.47,109.07,9,9,0.96,29.51,28.88,1.5,1.26,2026-08-18,2026-08-18 08:12:03
6957,裕慶-KY,214.0,217.5,218.0,213.5,70.74,67.85,55.89,2.2,3.26,-1.06,236.72,217.27,197.83,58,65,0.89,117.33,20.32,9.1,4.25,2026-08-18,2026-08-18 08:12:05
6958,日盛台駿,17.4,17.65,17.65,17.3,41.24,42.05,42.58,0.19,0.25,-0.06,18.12,17.53,16.93,38,35,1.09,80.64,,0.2,1.15,2026-08-18,2026-08-18 08:12:06
6959,兆捷科技,107.0,109.0,110.0,105.0,42.78,49.48,56.04,-3.43,-4.52,1.08,123.67,109.47,95.26,99,83,1.2,41.91,,,,2026-08-18,2026-08-18 08:12:07
6961,旅天下,51.0,51.5,51.5,51.0,42.9,46.71,35.48,-0.55,-0.61,0.06,52.91,51.75,50.6,39,27,1.42,13.69,17.23,5.0,9.8,2026-08-18,2026-08-18 08:12:08
6962,奕力-KY,30.2,30.95,31.0,30.2,28.43,50.1,54.84,-0.54,-0.62,0.08,34.49,31.45,28.42,1769,2688,0.66,148.7,19.48,1.0,3.31,2026-08-18,2026-08-18 08:12:09
6963,品元,27.3,27.3,27.3,27.3,56.43,77.34,61.67,0.54,0.43,0.11,29.37,26.65,23.94,0,1,0.01,4.36,,,,2026-08-17,2026-08-18 08:12:10
6965,中傑-KY,74.0,74.9,75.0,74.0,20.62,27.38,32.28,-0.82,-0.54,-0.28,79.71,76.94,74.17,40,27,1.49,115.71,44.05,5.0,6.76,2026-08-18,2026-08-18 08:12:11
6967,汎瑋材料,72.8,77.5,77.5,72.1,69.26,67.5,60.09,0.03,-0.49,0.52,75.72,70.35,64.97,301,208,1.44,18.49,17.01,3.55,4.88,2026-08-18,2026-08-18 08:12:13
6968,萬達寵物,43.6,43.65,43.75,43.5,18.29,28.02,55.65,0.13,0.17,-0.04,45.0,43.79,42.58,17,41,0.43,21.56,17.44,1.3,2.98,2026-08-18,2026-08-18 08:12:14
6969,成信實業*-創,32.2,32.7,33.0,31.85,20.69,29.83,63.28,1.15,1.52,-0.37,37.7,33.16,28.62,110,138,0.8,14.12,292.73,,,2026-08-18,2026-08-18 08:12:15
6971,惠民實業,25.85,25.85,25.85,25.75,55.88,37.79,43.9,-0.38,-0.43,0.06,27.07,25.96,24.85,24,45,0.53,10.0,11.05,,,2026-08-18,2026-08-18 08:12:17
6972,博瑞達應材,25.2,25.2,25.2,25.2,92.59,88.37,79.17,0.15,-0.01,0.16,25.16,23.96,22.77,0,4,0.04,,,,,2026-08-18,2026-08-18 08:12:18
6973,永立榮,38.65,37.0,38.65,37.0,80.18,67.5,55.41,0.8,0.77,0.02,38.33,36.99,35.65,64,66,0.98,14.9,,,,2026-08-18,2026-08-18 08:12:20
6976,育世博-KY,11.85,11.65,11.85,11.6,32.89,29.33,50.0,-0.27,-0.26,-0.01,12.76,12.08,11.39,154,215,0.72,69.04,,,,2026-08-18,2026-08-18 08:12:22
6977,聯純,221.5,223.0,229.5,221.5,69.67,67.79,71.36,-3.52,-8.16,4.64,233.97,204.38,174.78,25,37,0.68,30.13,13.67,6.0,2.71,2026-08-18,2026-08-18 08:12:23
6979,勝釩,111.5,111.5,111.5,111.5,21.35,20.33,45.61,-14.87,-14.74,-0.13,158.62,126.78,94.93,0,10,0.02,13.38,18.93,,,2026-08-18,2026-08-18 08:12:24
6980,鐳洋科技,117.0,121.0,121.5,115.5,69.28,68.18,67.87,-2.59,-4.98,2.39,125.05,111.89,98.74,43,35,1.23,34.23,114.71,,,2026-08-18,2026-08-18 08:12:25
6982,大井泵浦,48.3,48.3,48.75,48.0,57.01,67.54,59.29,-0.74,-0.99,0.25,50.49,48.58,46.67,29,29,0.99,19.72,,1.6,3.31,2026-08-18,2026-08-18 08:12:27
6983,華洋精機,300.5,300.0,303.0,300.0,28.08,28.67,60.63,-10.94,-12.51,1.57,330.03,305.02,280.02,49,30,1.62,54.15,66.19,3.0,1.0,2026-08-18,2026-08-18 08:12:29
6984,ACPAY,15.75,15.0,15.75,15.0,78.51,70.61,46.15,-0.53,-0.6,0.06,17.39,15.93,14.47,0,0,3.75,3.03,,,,2026-08-18,2026-08-18 08:12:30
6986,和迅,42.95,42.25,43.0,42.25,30.55,36.63,44.25,-1.34,-1.6,0.26,45.0,43.77,42.53,23,53,0.43,22.39,17.04,0.19,0.44,2026-08-18,2026-08-18 08:12:32
6987,寶晶能源*,18.4,18.35,18.45,18.1,65.47,43.18,53.26,-0.33,-0.42,0.1,19.83,18.0,16.16,128,78,1.63,41.07,17.69,0.9,4.89,2026-08-18,2026-08-18 08:12:33
6988,威力暘-創,12.2,12.35,12.35,12.1,30.58,38.06,40.91,-0.24,-0.29,0.04,13.21,12.47,11.74,25,52,0.48,5.54,,0.45,3.69,2026-08-18,2026-08-18 08:12:34
6990,華鉬,168.0,175.0,175.0,157.0,47.85,58.74,62.75,8.04,6.35,1.7,215.47,161.15,106.83,1008,950,1.06,107.68,218.18,0.3,0.18,2026-08-18,2026-08-18 08:12:36
6994,富威電力,35.4,36.35,37.3,35.35,24.16,26.05,28.1,-2.16,-2.5,0.35,41.24,37.48,33.72,709,437,1.62,25.62,6.53,0.95,2.68,2026-08-18,2026-08-18 08:12:37
6995,野獸國,57.3,59.0,59.0,53.3,57.06,61.42,59.31,1.52,1.15,0.36,62.27,55.27,48.27,77,82,0.94,15.47,68.21,0.07,0.12,2026-08-18,2026-08-18 08:12:39
6996,力領科技,178.0,178.0,180.5,177.5,37.77,45.8,65.17,-1.54,-2.26,0.72,186.46,176.22,165.99,104,70,1.48,74.94,11.88,10.0,5.62,2026-08-18,2026-08-18 08:12:40
6997,博弘,68.5,68.6,68.7,68.5,28.44,41.95,65.0,0.24,0.25,-0.0,73.36,68.53,63.7,7,1,4.37,15.14,34.08,4.6,6.72,2026-08-18,2026-08-18 08:12:41
6999,瀚醫生技,28.1,29.4,29.4,28.1,56.0,62.61,56.42,0.11,0.1,0.0,29.68,28.21,26.74,2,4,0.42,6.5,28.97,0.5,1.78,2026-08-18,2026-08-18 08:12:43
7402,邑錡,113.0,115.5,119.5,112.5,66.17,64.46,68.85,-0.42,-2.0,1.58,118.17,105.77,93.36,1282,1369,0.94,39.87,,0.5,0.44,2026-08-18,2026-08-18 08:12:44
7547,碩網,53.5,53.7,55.3,53.5,52.75,56.92,69.7,-0.38,-1.06,0.68,58.32,51.07,43.82,13,16,0.79,18.17,21.06,1.78,3.33,2026-08-18,2026-08-18 08:12:45
7556,意德士,252.0,246.0,253.0,244.5,91.42,87.82,90.4,1.3,-3.99,5.29,250.31,222.6,194.89,70,46,1.51,69.84,36.68,4.04,1.6,2026-08-18,2026-08-18 08:12:46
7584,樂意,27.45,27.2,27.45,26.75,75.64,73.08,72.41,-0.14,-0.47,0.33,27.66,26.04,24.41,3,5,0.57,4.41,,0.04,0.15,2026-08-18,2026-08-18 08:12:48
7610,聯友金屬-創,1740.0,1925.0,1945.0,1740.0,56.11,64.63,68.29,3.59,-23.45,27.05,2141.92,1616.75,1091.58,792,335,2.36,1014.51,127.1,0.42,0.02,2026-08-18,2026-08-18 08:12:49
7631,聚賢研發-創,144.5,145.0,146.5,144.0,68.51,71.65,72.31,0.75,-0.82,1.57,148.09,137.12,126.16,61,224,0.27,29.11,19.9,6.4,4.43,2026-08-18,2026-08-18 08:12:50
7642,昶瑞機電,77.9,77.7,78.5,76.7,42.39,55.07,50.0,0.37,0.69,-0.32,82.07,78.75,75.44,18,32,0.56,23.49,32.32,,,2026-08-18,2026-08-18 08:12:51
7689,大鵬科CLMX,172.0,173.0,173.0,170.5,83.67,73.02,42.11,-12.68,-14.87,2.19,206.0,178.3,150.6,51,77,0.67,100.63,16.96,5.5,3.2,2026-08-18,2026-08-18 08:12:52
7703,銳澤,179.0,176.5,179.5,174.5,53.15,61.95,71.7,-2.42,-4.22,1.8,195.81,175.03,154.24,91,81,1.12,62.19,22.92,7.0,3.91,2026-08-18,2026-08-18 08:12:54
