股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,23.1,22.6,23.35,22.55,50.17,37.14,50.0,0.02,0.03,-0.01,23.5,22.64,21.78,1166,573,2.03,35.83,22.87,0.2,0.87,2026-07-03,2026-07-03 11:29:53
1530,亞崴,30.0,29.1,30.9,29.1,33.87,20.72,44.0,-0.32,-0.13,-0.19,32.49,30.03,27.57,126,71,1.77,28.38,50.0,1.53,5.1,2026-07-03,2026-07-03 11:29:55
1531,高林股,13.1,12.9,13.15,12.9,69.06,58.56,58.33,0.06,0.05,0.01,13.1,12.92,12.74,315,206,1.53,23.86,13.94,0.4,3.05,2026-07-03,2026-07-03 11:29:56
1532,勤美,23.4,22.65,23.5,22.65,43.64,30.98,50.0,0.32,0.41,-0.09,24.27,23.06,21.86,683,520,1.31,97.41,23.88,1.73,7.39,2026-07-03,2026-07-03 11:29:57
1533,車王電,37.5,36.15,37.6,36.15,38.56,25.65,43.06,-0.17,0.08,-0.25,39.89,37.44,34.99,170,118,1.44,36.96,64.66,,,2026-07-03,2026-07-03 11:29:59
1535,中宇,50.4,49.85,50.4,49.85,54.88,42.39,52.94,-0.01,-0.04,0.03,50.84,50.03,49.22,67,51,1.32,62.37,12.63,3.0,5.95,2026-07-03,2026-07-03 11:30:00
1536,和大,52.2,50.5,53.5,50.5,50.01,33.19,60.88,-0.3,-0.63,0.33,51.79,49.12,46.44,8179,4042,2.02,145.62,96.67,0.8,1.53,2026-07-03,2026-07-03 11:30:01
1537,廣隆,126.5,125.5,126.5,125.5,35.47,28.12,47.06,-0.0,0.13,-0.14,128.28,126.45,124.62,31,41,0.76,103.81,15.95,10.5,8.3,2026-07-03,2026-07-03 11:30:03
1538,正峰,11.2,11.2,11.2,11.2,18.62,30.02,36.96,-0.24,-0.21,-0.02,12.18,11.57,10.96,0,1,0.0,3.62,,,,2026-07-02,2026-07-03 11:30:04
1539,巨庭,16.05,16.1,16.1,15.8,72.05,55.68,56.76,-0.04,-0.07,0.04,16.18,15.76,15.34,111,79,1.4,10.49,76.43,0.85,5.3,2026-07-03,2026-07-03 11:30:05
1540,喬福,22.8,23.4,23.4,22.75,55.64,46.67,65.22,0.19,0.11,0.08,22.8,21.97,21.13,520,495,1.05,19.49,20.54,1.6,7.02,2026-07-03,2026-07-03 11:30:07
1541,錩泰,21.7,21.85,21.85,21.5,32.02,35.27,60.23,-0.09,-0.13,0.03,22.66,21.49,20.32,10,22,0.46,17.1,9.39,0.5,2.3,2026-07-03,2026-07-03 11:30:08
1558,伸興,91.9,90.8,91.9,90.8,60.76,45.94,66.67,-0.03,-0.12,0.09,91.84,90.77,89.7,105,60,1.75,59.31,16.71,5.0,5.44,2026-07-03,2026-07-03 11:30:10
1560,中砂,756.0,762.0,764.0,753.0,69.95,70.37,68.18,28.08,24.26,3.82,795.47,702.9,610.33,703,1313,0.54,1136.19,83.35,4.96,0.66,2026-07-03,2026-07-03 11:30:11
1563,巧新,70.5,63.8,70.5,63.5,49.55,41.29,64.05,2.73,3.14,-0.42,70.26,63.85,57.44,4154,1653,2.51,153.05,49.65,2.0,2.84,2026-07-03,2026-07-03 11:30:13
1565,精華,98.2,96.8,99.3,96.8,67.95,59.16,64.54,0.16,-0.44,0.6,97.92,94.87,91.82,255,185,1.37,49.51,11.02,9.5,9.67,2026-07-03,2026-07-03 11:30:14
1568,倉佑,39.5,37.8,41.25,37.15,24.55,26.15,49.69,0.51,1.44,-0.93,46.15,40.63,35.12,1462,820,1.78,40.72,29.04,1.0,2.53,2026-07-03,2026-07-03 11:30:16
1569,濱川,48.6,47.1,49.1,46.85,49.52,31.38,50.22,-1.39,-1.56,0.17,51.26,47.97,44.67,675,532,1.27,70.1,,,,2026-07-03,2026-07-03 11:30:17
1570,力肯,43.2,42.2,45.2,41.5,63.33,48.47,59.24,-0.37,-0.41,0.04,45.14,41.25,37.36,349,160,2.18,22.25,73.22,1.0,2.31,2026-07-03,2026-07-03 11:30:19
1580,新麥,124.5,124.0,126.0,124.0,43.92,31.96,50.0,-0.3,-0.31,0.02,126.65,123.78,120.9,94,64,1.47,61.43,9.95,8.5,6.83,2026-07-03,2026-07-03 11:30:21
1582,信錦,82.7,82.0,83.8,82.0,10.84,14.04,30.64,-4.26,-3.47,-0.8,98.83,88.57,78.31,1010,1036,0.97,119.31,24.11,3.0,3.63,2026-07-03,2026-07-03 11:30:22
1583,程泰,50.5,52.3,52.3,49.9,36.39,31.2,50.0,-0.29,-0.08,-0.21,53.41,50.7,47.99,32,16,1.96,55.25,13.12,3.03,6.0,2026-07-03,2026-07-03 11:30:24
1584,精剛,20.1,19.2,20.35,19.1,58.49,47.62,61.05,-0.12,-0.18,0.06,19.97,19.27,18.57,2747,1136,2.42,45.22,45.68,0.26,1.29,2026-07-03,2026-07-03 11:30:25
1586,和勤,19.5,19.2,19.7,19.2,13.29,16.5,32.67,-0.62,-0.53,-0.09,21.83,20.41,18.99,707,881,0.8,20.41,8.9,0.29,1.49,2026-07-03,2026-07-03 11:30:27
1587,吉茂,28.2,27.5,28.3,27.5,55.75,38.9,55.81,-0.64,-0.78,0.13,29.36,27.86,26.37,343,232,1.48,22.58,76.22,0.5,1.77,2026-07-03,2026-07-03 11:30:29
1589,永冠-KY,5.54,5.54,5.54,5.54,0.0,0.0,,-0.02,-0.02,0.01,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-02,2026-07-03 11:30:30
1590,亞德客-KY,1440.0,1480.0,1480.0,1375.0,60.42,59.65,72.73,10.58,1.61,8.97,1439.1,1342.5,1245.9,885,762,1.16,2880.0,34.3,29.11,2.02,2026-07-03,2026-07-03 11:30:31
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.66,,-3.4,-4.05,0.65,39.2,32.62,26.04,0,0,,11.85,,,,2026-07-02,2026-07-03 11:30:33
1593,祺驊,30.45,30.6,30.9,30.0,53.53,59.94,58.91,0.19,0.14,0.05,30.86,30.14,29.43,124,42,2.97,12.11,13.97,2.0,6.57,2026-07-03,2026-07-03 11:30:35
1595,川寶,78.3,78.0,79.2,74.0,29.44,36.82,57.93,-0.03,-0.03,0.0,84.37,77.62,70.87,600,1059,0.57,42.26,,0.5,0.64,2026-07-03,2026-07-03 11:30:36
1597,直得,156.0,160.5,166.0,151.0,51.21,40.81,54.01,-3.71,-3.96,0.25,166.44,151.2,135.96,6854,2245,3.05,136.13,171.43,0.7,0.45,2026-07-03,2026-07-03 11:30:38
1598,岱宇,19.65,19.2,19.9,19.2,43.88,26.75,36.68,-0.24,-0.21,-0.04,21.15,19.71,18.26,236,177,1.33,32.12,2.38,0.5,2.54,2026-07-03,2026-07-03 11:30:39
1599,宏佳騰,23.6,23.7,23.95,23.55,65.35,62.04,57.89,-0.1,-0.16,0.06,23.94,23.47,23.01,182,73,2.49,17.0,,0.51,2.16,2026-07-03,2026-07-03 11:30:41
1603,華電,32.6,32.15,32.75,32.15,74.25,59.07,61.04,0.06,-0.03,0.09,32.63,31.72,30.82,297,269,1.1,51.78,10.0,2.0,6.13,2026-07-03,2026-07-03 11:30:42
1604,聲寶,23.5,23.2,23.65,23.2,42.82,37.33,53.13,0.02,0.0,0.01,23.54,23.28,23.02,1017,631,1.61,87.84,13.82,1.5,6.38,2026-07-03,2026-07-03 11:30:44
1605,華新,36.25,35.3,36.75,35.15,19.11,23.84,45.43,-0.01,0.41,-0.42,40.97,37.17,33.36,19410,20327,0.95,1606.36,48.33,0.5,1.38,2026-07-03,2026-07-03 11:30:45
1608,華榮,34.8,33.65,35.15,33.6,46.48,35.72,52.9,-0.07,0.01,-0.07,35.83,34.24,32.65,4008,2343,1.71,147.62,6.35,2.0,5.75,2026-07-03,2026-07-03 11:30:46
1609,大亞,39.8,38.1,40.45,37.85,67.4,56.35,64.23,0.66,0.56,0.11,39.42,37.28,35.13,16388,11699,1.4,311.61,24.72,0.7,1.76,2026-07-03,2026-07-03 11:30:48
1611,中電,13.8,13.3,13.9,13.3,55.58,47.11,54.41,0.25,0.26,-0.01,13.96,13.36,12.75,1946,1163,1.67,44.54,460.0,0.8,5.8,2026-07-03,2026-07-03 11:30:49
1612,宏泰,35.1,35.0,35.25,34.95,32.44,26.85,48.98,0.02,0.12,-0.1,36.27,35.17,34.07,945,1941,0.49,110.94,12.76,2.5,7.12,2026-07-03,2026-07-03 11:30:51
1614,三洋電,32.25,31.8,32.3,31.6,67.33,53.87,58.62,0.05,0.03,0.02,32.53,31.89,31.25,132,65,2.01,83.51,33.59,0.97,3.01,2026-07-03,2026-07-03 11:30:52
1615,大山,45.2,44.9,45.4,44.55,30.89,34.21,52.63,0.05,0.06,-0.01,45.5,44.86,44.22,144,166,0.87,88.89,9.46,2.0,4.42,2026-07-03,2026-07-03 11:30:53
1616,億泰,23.4,22.7,23.6,22.65,71.55,58.37,61.86,0.09,-0.0,0.09,23.19,22.38,21.57,1389,648,2.14,44.34,15.1,1.36,5.81,2026-07-03,2026-07-03 11:30:55
1617,榮星,24.5,22.3,24.5,22.05,89.08,78.9,88.21,1.74,0.94,0.8,23.06,17.74,12.43,4479,3844,1.17,38.66,36.03,0.5,2.04,2026-07-03,2026-07-03 11:30:56
1618,合機,41.7,40.75,42.15,40.6,50.32,41.22,48.39,-0.05,0.13,-0.18,44.0,41.76,39.52,862,581,1.48,80.35,9.98,1.7,4.08,2026-07-03,2026-07-03 11:30:57
1623,大東電,214.0,210.0,217.5,210.0,22.47,29.87,53.64,-3.38,-3.36,-0.01,225.71,215.62,205.54,394,304,1.3,141.24,15.72,8.0,3.74,2026-07-03,2026-07-03 11:30:59
1626,艾美特-KY,11.2,11.2,11.4,11.1,55.97,59.99,64.2,0.26,0.09,0.17,11.57,10.3,9.02,175,662,0.26,16.78,,,,2026-07-03,2026-07-03 11:31:00
1702,南僑,32.55,31.6,32.7,31.6,57.61,49.57,67.24,-0.0,-0.12,0.12,32.13,31.5,30.87,731,297,2.45,80.75,29.06,1.6,4.92,2026-07-03,2026-07-03 11:31:02
1707,葡萄王,92.9,90.6,93.5,90.6,17.09,15.79,21.77,-2.44,-2.03,-0.4,102.65,96.67,90.69,715,900,0.8,137.62,11.37,6.0,6.46,2026-07-03,2026-07-03 11:31:03
1708,東鹼,60.7,58.0,62.2,57.2,80.79,75.12,74.71,3.95,3.26,0.69,58.84,50.22,41.6,33220,15747,2.11,151.14,18.68,1.6,2.64,2026-07-03,2026-07-03 11:31:04
1709,和益,23.7,23.5,24.45,23.4,73.72,65.96,74.23,0.89,0.69,0.2,23.38,21.39,19.41,4679,3542,1.32,113.05,19.27,0.8,3.38,2026-07-03,2026-07-03 11:31:06
1710,東聯,18.85,19.25,20.0,18.3,86.12,77.79,87.32,1.09,0.56,0.53,18.47,14.9,11.33,43220,34740,1.24,165.32,19.64,,,2026-07-03,2026-07-03 11:31:07
1711,永光,45.7,44.7,46.8,44.55,38.72,38.36,55.33,-0.87,-1.05,0.18,48.79,44.91,41.04,8082,5315,1.52,250.32,,0.3,0.66,2026-07-03,2026-07-03 11:31:08
1712,興農,40.15,40.0,40.6,40.0,64.73,49.0,56.45,-0.12,-0.3,0.18,40.2,39.42,38.64,879,804,1.09,168.83,15.44,2.5,6.23,2026-07-03,2026-07-03 11:31:10
1713,國化,49.65,49.4,49.7,49.4,19.59,23.0,42.47,0.23,0.36,-0.13,50.92,49.59,48.26,132,169,0.78,74.95,12.9,7.5,15.11,2026-07-03,2026-07-03 11:31:11
1714,和桐,22.75,21.0,22.75,21.0,84.2,75.34,76.31,2.44,2.22,0.22,23.44,17.43,11.42,16629,10663,1.56,223.33,45.5,0.21,0.92,2026-07-03,2026-07-03 11:31:12
1717,長興,81.6,73.1,81.6,73.1,62.88,51.38,65.32,-0.1,-0.96,0.85,79.04,72.56,66.08,60540,19619,3.09,958.6,57.87,1.0,1.23,2026-07-03,2026-07-03 11:31:14
1718,中纖,14.95,14.25,14.95,14.1,87.13,80.24,81.08,1.51,1.08,0.43,14.13,10.54,6.95,148795,125958,1.18,199.35,166.11,,,2026-07-03,2026-07-03 11:31:15
1720,生達,63.9,62.6,64.4,62.6,80.69,76.86,69.44,0.35,0.29,0.06,63.73,62.97,62.21,419,190,2.2,114.19,12.34,2.8,4.38,2026-07-03,2026-07-03 11:31:17
1721,三晃,26.45,26.0,27.85,25.7,60.1,48.99,62.36,-0.28,-0.64,0.36,27.27,24.42,21.57,2950,2939,1.0,48.9,,,,2026-07-03,2026-07-03 11:31:18
1722,台肥,48.75,48.25,49.25,48.25,53.49,40.21,53.47,0.26,0.29,-0.03,49.0,47.96,46.92,3191,1779,1.79,477.75,51.32,2.0,4.1,2026-07-03,2026-07-03 11:31:20
1723,中碳,84.5,82.2,84.5,82.2,22.21,21.59,43.9,0.0,0.63,-0.63,90.27,85.35,80.43,458,489,0.94,196.17,31.89,1.85,2.19,2026-07-03,2026-07-03 11:31:21
1725,元禎,35.1,34.0,35.95,34.0,15.81,21.67,60.42,0.82,0.92,-0.1,38.1,33.43,28.76,214,169,1.26,63.82,22.94,1.07,3.05,2026-07-03,2026-07-03 11:31:23
1726,永記,78.4,78.0,78.4,78.0,29.27,36.11,54.17,0.25,0.36,-0.1,79.3,78.4,77.51,30,25,1.19,127.01,14.28,3.7,4.72,2026-07-03,2026-07-03 11:31:24
1727,中華化,92.7,91.8,96.0,91.6,32.21,34.6,60.4,1.29,1.84,-0.55,99.86,91.13,82.39,4305,3819,1.13,118.67,2317.5,0.15,0.16,2026-07-03,2026-07-03 11:31:25
1730,花仙子,51.2,50.3,51.4,50.3,62.72,61.49,73.8,0.26,0.2,0.06,51.1,50.23,49.36,312,174,1.79,32.38,11.38,3.0,5.86,2026-07-03,2026-07-03 11:31:27
1731,美吾華,20.7,20.65,20.75,20.65,44.36,52.43,61.22,0.08,0.06,0.02,20.8,20.52,20.25,94,209,0.45,27.51,15.22,1.22,5.89,2026-07-03,2026-07-03 11:31:28
1732,毛寶,26.75,26.5,27.0,26.5,67.81,56.17,61.76,0.03,-0.01,0.04,26.64,26.32,26.0,275,129,2.13,11.35,38.77,0.5,1.87,2026-07-03,2026-07-03 11:31:30
1733,五鼎,29.85,29.85,30.0,29.7,81.25,75.02,59.09,0.28,0.27,0.01,29.93,29.26,28.59,142,150,0.95,29.84,18.43,1.3,4.36,2026-07-03,2026-07-03 11:31:31
1734,杏輝,33.6,33.1,33.9,33.1,84.5,83.12,80.0,0.5,0.35,0.15,33.34,32.0,30.67,573,419,1.37,63.91,17.5,1.0,2.98,2026-07-03,2026-07-03 11:31:32
1735,日勝化,23.75,22.4,23.85,22.4,61.8,47.38,59.75,-0.49,-0.7,0.21,24.1,22.57,21.04,401,263,1.53,23.6,30.45,0.65,2.74,2026-07-03,2026-07-03 11:31:34
1736,喬山,131.5,131.0,135.0,127.5,80.9,80.36,67.82,3.02,1.16,1.85,133.08,118.6,104.12,878,1022,0.86,398.96,14.51,4.0,3.04,2026-07-03,2026-07-03 11:31:35
1737,臺鹽,32.05,31.95,32.1,31.9,72.21,66.81,62.5,0.07,0.06,0.02,32.02,31.79,31.55,137,127,1.08,64.1,16.11,1.3,4.06,2026-07-03,2026-07-03 11:31:36
1742,台蠟,15.5,15.5,15.5,15.05,77.85,61.13,50.0,-0.04,-0.06,0.02,16.02,15.39,14.76,35,23,1.53,14.36,,,,2026-07-03,2026-07-03 11:31:38
1752,南光,32.3,31.8,32.4,31.8,70.59,53.15,65.47,0.06,-0.07,0.13,32.19,31.45,30.71,60,66,0.92,32.62,13.4,1.6,4.95,2026-07-03,2026-07-03 11:31:39
1760,寶齡富錦,63.0,60.6,63.6,60.6,59.98,53.23,69.33,0.37,0.09,0.27,62.13,60.32,58.51,509,229,2.22,54.02,28.51,1.8,2.86,2026-07-03,2026-07-03 11:31:41
1762,中化生,37.7,36.95,37.95,36.7,50.88,49.33,66.48,0.11,0.17,-0.06,41.32,37.21,33.09,216,188,1.15,29.0,83.78,0.19,0.5,2026-07-03,2026-07-03 11:31:42
1773,勝一,177.5,171.0,178.5,171.0,51.18,41.32,52.02,0.14,0.2,-0.06,180.55,171.85,163.16,752,427,1.76,532.5,24.62,4.0,2.25,2026-07-03,2026-07-03 11:31:43
1776,展宇,20.3,20.1,20.5,20.05,64.83,67.09,71.87,0.77,0.65,0.12,21.04,18.89,16.74,179,404,0.44,12.2,75.19,0.6,2.96,2026-07-03,2026-07-03 11:31:45
1777,生泰,72.7,72.2,72.8,72.0,59.45,44.57,58.14,0.03,0.02,0.0,72.82,71.83,70.84,31,28,1.1,32.42,12.43,4.0,5.5,2026-07-03,2026-07-03 11:31:46
1780,立弘,24.6,24.5,25.15,24.5,18.69,22.84,20.73,-1.48,-1.16,-0.32,32.06,27.52,22.99,147,226,0.65,26.83,18.36,1.25,5.08,2026-07-03,2026-07-03 11:31:48
1781,合世,12.05,11.75,12.05,11.6,72.61,60.53,55.17,0.15,0.17,-0.02,12.11,11.9,11.68,67,54,1.24,5.71,,,,2026-07-03,2026-07-03 11:31:50
1783,和康生,39.9,38.7,40.0,38.7,77.54,62.64,61.84,-0.02,-0.15,0.13,39.74,38.88,38.03,180,146,1.23,35.78,13.57,0.83,2.08,2026-07-03,2026-07-03 11:31:51
1784,訊聯,69.8,68.0,70.4,67.5,43.84,40.32,58.67,-0.4,-0.83,0.43,69.93,67.26,64.59,312,185,1.68,36.62,68.43,0.87,1.25,2026-07-03,2026-07-03 11:31:53
1785,光洋科,156.0,151.0,160.5,150.0,56.55,44.13,64.08,1.13,-0.02,1.14,156.26,142.9,129.54,39766,18996,2.09,929.73,49.84,2.0,1.28,2026-07-03,2026-07-03 11:31:55
1786,科妍,54.3,53.5,55.2,53.5,48.47,40.45,40.0,-0.7,-0.78,0.08,59.69,55.01,50.33,292,277,1.05,39.73,24.91,1.91,3.52,2026-07-03,2026-07-03 11:31:56
1788,杏昌,130.0,129.5,130.0,129.0,28.75,30.01,61.39,0.46,0.5,-0.05,132.01,129.54,127.08,38,30,1.29,57.88,15.7,7.0,5.38,2026-07-03,2026-07-03 11:31:58
1789,神隆,20.85,20.2,21.1,20.2,61.33,51.89,62.78,0.21,0.15,0.06,20.91,20.09,19.28,1465,995,1.47,164.87,122.65,0.29,1.39,2026-07-03,2026-07-03 11:31:59
1795,美時,199.5,193.0,202.0,193.0,61.32,46.66,53.26,-2.4,-3.45,1.05,202.61,193.53,184.44,3806,1728,2.2,524.31,11.05,5.78,2.9,2026-07-03,2026-07-03 11:32:00
1796,金穎生技,32.35,31.0,32.4,31.0,23.24,13.72,20.0,-1.1,-1.05,-0.05,36.09,33.56,31.03,16,13,1.23,13.41,46.21,0.7,2.16,2026-07-03,2026-07-03 11:32:02
1799,易威,33.5,31.95,33.75,31.95,74.14,59.04,70.27,-0.55,-0.99,0.44,33.54,31.45,29.36,189,117,1.61,41.77,,,,2026-07-03,2026-07-03 11:32:04
1802,台玻,68.8,69.1,69.8,67.9,40.4,45.19,56.1,0.74,0.64,0.11,76.73,67.84,58.95,37996,79891,0.48,2000.75,20.48,,,2026-07-03,2026-07-03 11:32:05
1805,寶徠,10.4,10.4,10.45,10.35,78.04,69.77,60.0,-0.02,-0.02,0.01,10.73,10.38,10.03,100,100,1.0,14.04,52.0,,,2026-07-03,2026-07-03 11:32:07
1806,冠軍,8.51,8.24,8.7,8.24,50.65,39.61,68.82,0.02,-0.0,0.02,8.37,8.17,7.98,1953,689,2.83,32.89,29.34,1.0,11.75,2026-07-03,2026-07-03 11:32:08
1808,潤隆,30.4,29.65,30.45,29.65,23.74,23.44,40.74,-0.02,0.19,-0.21,32.82,31.02,29.22,932,807,1.15,271.48,22.35,2.22,7.3,2026-07-03,2026-07-03 11:32:09
1809,中釉,53.9,55.4,55.8,53.8,62.3,55.24,59.46,2.44,2.82,-0.37,58.99,52.7,46.41,4114,10024,0.41,90.04,283.68,0.25,0.46,2026-07-03,2026-07-03 11:32:11
1810,和成,23.25,21.1,23.25,21.1,65.82,46.21,63.92,0.54,0.39,0.15,22.67,20.76,18.84,20369,7645,2.66,70.18,465.0,0.2,0.86,2026-07-03,2026-07-03 11:32:12
1813,寶利徠,12.05,12.0,12.05,12.0,65.31,64.25,64.71,-0.03,-0.07,0.04,12.18,11.92,11.66,26,24,1.09,5.62,,,,2026-07-03,2026-07-03 11:32:14
1815,富喬,101.5,100.0,102.0,98.6,40.01,50.22,54.44,-0.03,-0.66,0.63,110.66,99.73,88.81,12388,43780,0.28,594.26,61.89,,,2026-07-03,2026-07-03 11:32:16
1817,凱撒衛,38.9,38.5,38.95,38.4,74.23,60.9,74.64,0.35,0.29,0.06,39.03,37.94,36.84,55,93,0.6,28.24,10.84,2.2,5.66,2026-07-03,2026-07-03 11:32:17
1903,士紙,48.95,47.0,49.0,47.0,62.66,42.56,57.0,-0.27,-0.39,0.11,48.91,47.69,46.48,301,303,0.99,127.29,37.95,,,2026-07-03,2026-07-03 11:32:18
1904,正隆,23.2,21.95,23.3,21.95,48.62,33.18,56.5,0.55,0.65,-0.1,23.27,22.04,20.8,6011,2782,2.16,257.12,31.35,0.45,1.94,2026-07-03,2026-07-03 11:32:20
1905,華紙,17.0,16.75,17.5,16.65,45.08,51.02,68.64,1.05,1.0,0.05,19.32,15.3,11.29,6964,7752,0.9,187.48,,,,2026-07-03,2026-07-03 11:32:21
1906,寶隆,11.45,11.2,11.5,11.2,48.06,34.6,58.62,0.07,0.07,-0.0,11.96,11.32,10.67,180,94,1.92,17.29,1145.0,0.1,0.87,2026-07-03,2026-07-03 11:32:23
1907,永豐餘,28.15,27.2,28.2,27.2,59.17,51.41,68.8,0.64,0.63,0.01,28.51,26.83,25.15,2066,1399,1.48,467.39,23.66,1.0,3.55,2026-07-03,2026-07-03 11:32:24
1909,榮成,10.3,9.75,10.35,9.75,53.02,36.01,60.39,0.12,0.11,0.01,10.26,9.78,9.3,10804,4146,2.61,133.01,,,,2026-07-03,2026-07-03 11:32:25
2002,中鋼,18.95,18.6,19.05,18.55,20.12,25.39,50.85,-0.02,0.01,-0.03,19.47,18.92,18.38,41019,43488,0.94,2895.56,46.43,0.15,0.79,2026-07-03,2026-07-03 11:32:27
2006,東和鋼鐵,69.4,68.6,70.1,68.6,40.46,44.43,56.16,0.47,0.53,-0.06,71.29,68.54,65.79,2069,3200,0.65,506.77,10.78,4.3,6.2,2026-07-03,2026-07-03 11:32:28
2007,燁興,7.52,7.22,7.53,7.19,48.92,30.26,54.62,-0.06,-0.06,0.01,7.69,7.35,7.02,562,333,1.69,39.91,,,,2026-07-03,2026-07-03 11:32:29
2008,高興昌,30.8,30.5,30.8,30.5,61.34,59.56,59.09,0.52,0.59,-0.07,31.6,30.42,29.23,19,31,0.62,58.78,45.29,1.0,3.25,2026-07-03,2026-07-03 11:32:31
2009,第一銅,39.65,38.55,39.9,38.55,47.09,30.11,47.68,-0.36,-0.29,-0.07,41.55,39.45,37.34,2529,1243,2.03,142.59,116.62,0.4,1.01,2026-07-03,2026-07-03 11:32:32
2010,春源,21.55,21.15,21.75,21.15,19.4,23.02,33.0,-0.07,0.05,-0.12,23.01,22.11,21.2,1869,3091,0.6,139.57,9.29,2.0,9.28,2026-07-03,2026-07-03 11:32:33
2012,春雨,16.35,16.7,16.7,16.3,56.75,64.74,76.92,0.49,0.27,0.22,17.04,15.09,13.14,171,467,0.37,45.57,90.83,1.0,6.12,2026-07-03,2026-07-03 11:32:35
2013,中鋼構,41.65,41.1,41.65,41.0,74.09,70.64,69.12,0.28,0.2,0.08,41.91,40.94,39.97,363,233,1.56,83.3,13.1,2.4,5.76,2026-07-03,2026-07-03 11:32:36
2014,中鴻,17.85,17.1,17.9,17.1,31.74,22.64,46.94,-0.14,-0.12,-0.03,18.42,17.69,16.96,5793,3519,1.65,256.24,51.49,,,2026-07-03,2026-07-03 11:32:37
2015,豐興,62.3,61.0,62.7,61.0,58.49,36.83,43.59,-0.28,-0.35,0.07,63.62,61.62,59.61,304,218,1.39,362.34,16.18,3.3,5.3,2026-07-03,2026-07-03 11:32:39
2017,官田鋼,9.54,9.34,9.61,9.34,57.64,38.39,45.0,0.04,0.03,0.01,9.7,9.3,8.9,812,654,1.24,40.68,,,,2026-07-03,2026-07-03 11:32:40
2020,美亞,21.7,21.4,21.75,21.4,42.86,43.83,63.64,-0.03,-0.04,0.01,21.91,21.57,21.22,362,299,1.21,57.95,10.19,1.8,8.29,2026-07-03,2026-07-03 11:32:42
2022,聚亨,8.2,8.09,8.26,8.06,70.59,53.18,66.67,0.01,-0.05,0.06,8.13,7.82,7.51,1253,1037,1.21,27.65,,,,2026-07-03,2026-07-03 11:32:43
2023,燁輝,13.65,13.35,13.75,13.35,37.16,28.66,41.67,-0.08,-0.06,-0.02,14.03,13.73,13.43,2740,3538,0.77,248.6,35.92,,,2026-07-03,2026-07-03 11:32:44
2024,志聯,13.95,13.75,13.95,13.75,34.0,32.4,45.28,-0.05,-0.02,-0.03,14.47,14.08,13.69,15,9,1.63,13.6,,,,2026-07-03,2026-07-03 11:32:46
2025,千興,13.65,13.2,13.7,13.1,43.19,34.41,45.16,0.17,0.31,-0.14,15.2,13.9,12.61,804,561,1.43,23.57,,,,2026-07-03,2026-07-03 11:32:47
2027,大成鋼,41.15,40.45,41.3,40.45,51.12,38.44,35.37,-0.17,-0.03,-0.14,44.04,41.55,39.06,7391,18281,0.4,967.95,14.34,1.5,3.65,2026-07-03,2026-07-03 11:32:48
2028,威致,16.2,16.0,16.25,16.0,24.55,28.59,42.22,-0.26,-0.23,-0.03,17.08,16.48,15.88,173,129,1.34,52.49,57.86,0.2,1.23,2026-07-03,2026-07-03 11:32:50
2029,盛餘,20.9,20.65,21.15,20.65,29.31,24.73,41.18,0.05,0.06,-0.02,21.16,20.76,20.36,179,154,1.16,67.13,28.24,0.6,2.87,2026-07-03,2026-07-03 11:32:51
2030,彰源,19.25,18.5,19.25,18.5,36.28,34.91,57.69,0.33,0.42,-0.09,19.75,18.66,17.57,1581,1118,1.41,53.12,55.0,0.5,2.6,2026-07-03,2026-07-03 11:32:52
2031,新光鋼,39.05,38.0,39.15,38.0,42.17,30.89,47.78,0.12,0.24,-0.12,40.19,38.91,37.63,1008,758,1.33,125.41,11.91,2.5,6.4,2026-07-03,2026-07-03 11:32:54
2032,新鋼,17.25,16.5,17.4,16.5,36.3,28.89,45.05,-0.15,-0.05,-0.1,18.4,17.32,16.24,654,447,1.46,22.52,30.8,0.5,2.9,2026-07-03,2026-07-03 11:32:55
2033,佳大,16.55,16.0,16.55,16.0,50.9,51.88,63.93,0.19,0.19,0.01,16.88,16.04,15.21,116,105,1.1,13.35,47.29,0.2,1.21,2026-07-03,2026-07-03 11:32:56
2034,允強,20.45,20.0,20.65,20.0,32.31,28.33,53.57,-0.05,-0.02,-0.02,21.03,20.34,19.65,2089,1200,1.74,108.18,102.25,1.0,4.89,2026-07-03,2026-07-03 11:32:58
2035,唐榮,27.9,27.95,27.95,27.0,56.41,47.79,54.76,-0.07,-0.09,0.02,28.47,27.82,27.17,9,3,3.01,97.65,,,,2026-07-03,2026-07-03 11:32:59
2038,海光,13.7,13.15,13.85,13.15,41.46,34.96,51.35,-0.16,-0.15,-0.01,14.17,13.6,13.02,795,385,2.06,26.6,,,,2026-07-03,2026-07-03 11:33:01
2049,上銀,350.0,351.5,354.0,340.0,69.32,57.36,61.09,-1.46,-3.59,2.13,356.82,332.52,308.23,3046,3961,0.77,1238.27,81.59,2.0,0.57,2026-07-03,2026-07-03 11:33:02
