股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5438,東友,18.35,18.65,18.75,18.35,39.65,41.02,44.72,-0.01,-0.01,-0.01,19.14,18.47,17.8,91,150,0.61,20.65,35.98,0.75,4.09,2026-06-29,2026-06-29 07:55:38
5439,高技,305.5,310.0,317.0,303.0,10.78,14.58,29.61,-16.26,-13.03,-3.23,388.7,341.2,293.7,1097,1442,0.76,284.04,22.7,7.2,2.36,2026-06-29,2026-06-29 07:55:39
5443,均豪,109.0,99.9,109.0,99.6,48.67,48.76,54.38,-3.1,-3.42,0.32,122.3,107.38,92.46,1972,1619,1.22,175.82,42.91,2.2,2.02,2026-06-29,2026-06-29 07:55:40
5450,南良,15.0,14.9,15.15,14.55,47.2,52.83,53.51,0.44,0.41,0.03,15.91,14.31,12.7,163,331,0.49,18.36,115.38,0.25,1.67,2026-06-29,2026-06-29 07:55:41
5452,佶優,31.7,31.65,32.7,31.5,25.49,41.45,46.62,-0.18,-0.0,-0.18,36.66,33.57,30.47,1142,1765,0.65,46.84,96.06,0.25,0.79,2026-06-29,2026-06-29 07:55:42
5455,昇益,27.0,27.25,27.25,27.0,54.87,71.73,81.58,0.72,0.67,0.04,28.56,26.25,23.95,3,27,0.11,17.69,7.8,,,2026-06-29,2026-06-29 07:55:43
5457,宣德,33.65,34.1,34.5,33.5,19.92,38.69,58.81,0.74,0.73,0.02,40.09,33.88,27.68,712,1105,0.65,66.1,13.35,1.28,3.8,2026-06-29,2026-06-29 07:55:45
5460,同協,15.4,15.25,15.6,15.25,26.66,40.89,60.87,0.11,0.11,0.0,16.13,15.22,14.31,26,68,0.39,9.05,,,,2026-06-29,2026-06-29 07:55:47
5464,霖宏,93.8,103.5,103.5,93.0,80.18,83.51,72.66,9.59,7.53,2.06,103.57,78.06,52.55,796,2584,0.31,66.67,,1.0,1.07,2026-06-29,2026-06-29 07:55:48
5465,富驊,24.7,24.55,24.8,24.55,13.28,18.81,30.38,-0.24,-0.02,-0.22,28.23,26.22,24.21,64,128,0.5,36.48,19.3,1.8,7.29,2026-06-29,2026-06-29 07:55:50
5468,凱鈺,30.15,30.5,31.4,30.0,60.38,74.72,74.24,3.61,2.96,0.66,37.1,24.2,11.3,370,980,0.38,17.77,,,,2026-06-29,2026-06-29 07:55:51
5469,瀚宇博,89.3,90.8,94.0,89.3,52.92,59.44,66.31,1.0,0.61,0.39,90.94,85.44,79.95,17912,8719,2.05,433.94,14.81,2.52,2.82,2026-06-29,2026-06-29 07:55:52
5471,松翰,58.6,58.0,60.4,57.5,47.98,63.98,69.85,2.96,2.9,0.07,66.43,55.98,45.52,2502,4771,0.52,98.38,82.54,0.8,1.37,2026-06-29,2026-06-29 07:55:54
5474,聰泰,164.0,163.0,166.5,162.5,14.64,27.74,47.83,0.39,2.79,-2.4,192.76,176.12,159.49,101,273,0.37,65.2,29.93,4.0,2.44,2026-06-29,2026-06-29 07:55:55
5475,德宏,224.5,233.0,237.0,220.0,42.84,54.48,39.31,-11.98,-12.06,0.08,319.51,263.18,206.84,2251,1994,1.13,285.4,,,,2026-06-29,2026-06-29 07:55:56
5478,智冠,104.0,103.5,104.5,103.0,31.23,35.62,50.0,1.03,1.3,-0.26,106.85,103.95,101.05,102,123,0.83,155.82,13.18,7.5,7.21,2026-06-29,2026-06-29 07:55:57
5481,新華,20.55,21.5,21.5,20.1,34.31,52.86,59.57,0.4,0.37,0.02,23.53,20.37,17.21,51,107,0.48,13.65,,,,2026-06-29,2026-06-29 07:55:58
5483,中美晶,164.0,164.0,166.5,161.0,32.14,49.95,62.64,5.57,6.56,-0.99,189.68,164.68,139.67,6499,11848,0.55,1007.24,24.59,3.5,2.13,2026-06-29,2026-06-29 07:55:59
5484,慧友,45.6,45.1,46.9,43.8,16.64,14.38,30.53,-0.22,0.75,-0.97,58.42,49.94,41.45,523,588,0.89,30.46,66.09,,,2026-06-29,2026-06-29 07:56:00
5487,通泰,27.5,27.55,27.95,27.3,29.66,43.3,54.79,0.1,0.13,-0.02,29.27,27.99,26.71,82,82,1.0,6.66,,,,2026-06-29,2026-06-29 07:56:01
5488,松普,12.8,12.6,13.1,12.45,58.38,62.06,52.75,0.35,0.42,-0.07,14.07,12.88,11.69,433,620,0.7,11.72,116.36,,,2026-06-29,2026-06-29 07:56:02
5489,彩富,57.5,61.2,62.7,57.3,81.07,84.37,72.46,5.53,3.31,2.23,65.38,46.11,26.83,473,1278,0.37,56.62,28.89,1.82,3.17,2026-06-29,2026-06-29 07:56:04
5490,同亨,28.5,28.95,29.0,28.2,39.74,45.47,52.29,0.05,0.13,-0.08,30.06,28.96,27.86,565,578,0.98,26.55,17.38,1.5,5.26,2026-06-29,2026-06-29 07:56:06
5493,三聯,90.8,92.6,92.8,89.5,33.76,31.09,45.38,0.16,0.55,-0.38,99.19,92.88,86.58,164,405,0.4,39.67,21.72,2.7,2.97,2026-06-29,2026-06-29 07:56:07
5498,凱崴,58.2,58.3,59.8,57.1,17.2,32.24,50.88,-1.47,-0.81,-0.66,70.92,63.79,56.67,1597,3462,0.46,112.65,,0.15,0.26,2026-06-29,2026-06-29 07:56:08
5508,永信建,53.6,53.6,54.4,53.6,13.08,30.87,51.15,1.23,1.72,-0.49,61.66,54.89,48.12,278,540,0.52,116.54,17.46,2.78,5.19,2026-06-29,2026-06-29 07:56:09
5511,德昌,78.3,78.3,78.3,76.7,90.23,85.11,69.7,1.49,1.25,0.24,79.43,75.14,70.85,300,251,1.2,88.82,7.4,3.6,4.6,2026-06-29,2026-06-29 07:56:10
5512,力麒,8.05,7.89,8.1,7.89,40.7,41.01,60.61,0.17,0.17,-0.0,8.23,7.86,7.49,1747,1064,1.64,61.17,57.5,0.18,2.24,2026-06-29,2026-06-29 07:56:11
5514,三豐,14.15,14.15,14.15,14.15,61.42,61.45,63.16,-0.19,-0.27,0.08,14.33,14.01,13.69,1,153,0.01,32.07,,,,2026-06-29,2026-06-29 07:56:12
5515,建國,40.5,40.7,40.75,39.65,60.61,50.6,70.1,0.66,0.61,0.05,41.16,39.02,36.88,591,1104,0.54,81.65,9.08,3.3,8.15,2026-06-29,2026-06-29 07:56:13
5516,雙喜,11.0,10.95,11.0,10.95,46.76,49.48,62.16,0.0,-0.04,0.05,11.32,10.81,10.3,19,40,0.47,5.67,68.75,,,2026-06-29,2026-06-29 07:56:14
5519,隆大,34.2,34.1,34.55,34.1,50.43,53.68,68.14,0.41,0.38,0.02,35.5,33.48,31.45,332,572,0.58,74.97,6.95,3.3,9.65,2026-06-29,2026-06-29 07:56:15
5520,力泰,82.0,82.8,83.4,82.0,20.99,33.19,56.52,0.23,0.23,-0.0,83.38,82.18,80.97,4,3,1.18,49.18,8.34,7.0,8.54,2026-06-26,2026-06-29 07:56:16
5521,工信,10.2,10.15,10.35,10.1,21.6,28.02,52.44,-0.12,-0.14,0.02,10.8,10.3,9.79,2489,2733,0.91,50.21,19.62,0.15,1.47,2026-06-29,2026-06-29 07:56:17
5522,遠雄,63.9,65.0,65.5,63.4,10.51,17.37,38.14,-0.49,0.49,-0.98,75.41,69.2,62.99,1916,3139,0.61,499.44,8.59,5.5,8.61,2026-06-29,2026-06-29 07:56:18
5523,豐謙,30.4,30.25,30.4,30.2,79.29,79.11,33.33,0.01,0.03,-0.01,30.5,30.44,30.37,69,36,1.9,47.12,,0.5,1.64,2026-06-29,2026-06-29 07:56:19
5525,順天,21.4,21.55,21.7,21.4,19.34,35.29,42.25,-0.22,-0.21,-0.01,22.75,22.02,21.3,105,87,1.2,65.76,15.29,0.75,3.5,2026-06-29,2026-06-29 07:56:20
5529,鉅陞,21.3,21.15,21.3,21.0,19.89,19.23,34.83,-0.31,-0.16,-0.14,23.67,22.24,20.8,26,55,0.47,22.53,11.04,,,2026-06-29,2026-06-29 07:56:21
5530,龍巖,47.05,47.25,47.45,46.8,9.48,13.62,29.6,-0.05,0.41,-0.46,53.51,49.69,45.87,315,505,0.62,197.65,17.17,,,2026-06-29,2026-06-29 07:56:22
5531,鄉林,7.95,7.91,8.0,7.91,12.11,21.59,53.06,-0.02,-0.01,-0.01,8.41,8.07,7.74,254,328,0.78,77.72,,,,2026-06-29,2026-06-29 07:56:23
5533,皇鼎,14.0,13.9,14.0,13.9,38.96,40.97,61.9,-0.02,-0.02,0.0,14.19,13.99,13.78,174,127,1.37,39.93,25.0,0.6,4.29,2026-06-29,2026-06-29 07:56:24
5534,長虹,78.5,79.0,79.1,78.4,15.48,29.21,54.07,0.6,0.94,-0.34,86.19,79.15,72.12,456,765,0.6,247.53,13.28,5.42,6.9,2026-06-29,2026-06-29 07:56:26
5536,聖暉*,1245.0,1310.0,1335.0,1220.0,66.26,75.04,64.66,84.67,80.49,4.17,1386.01,1171.65,957.29,1235,1045,1.18,1544.81,43.96,20.0,1.61,2026-06-29,2026-06-29 07:56:27
5538,東明-KY,32.3,32.4,32.8,31.35,52.42,50.68,34.21,-0.26,-0.18,-0.08,36.24,33.22,30.2,26,28,0.93,64.99,10.7,1.5,4.64,2026-06-29,2026-06-29 07:56:28
5543,桓鼎-KY,28.2,29.2,29.2,28.2,27.29,34.48,35.48,-0.12,0.04,-0.15,30.44,29.58,28.72,30,28,1.07,13.17,4.09,,,2026-06-29,2026-06-29 07:56:29
5546,永固-KY,16.45,16.0,16.45,15.8,47.77,57.69,59.81,-0.03,0.02,-0.05,17.57,16.71,15.85,24,17,1.41,13.55,,2.0,12.16,2026-06-29,2026-06-29 07:56:30
5547,久舜,22.8,22.7,22.8,22.4,73.64,70.92,91.3,0.23,0.14,0.09,22.76,22.15,21.53,91,67,1.36,10.33,7.48,0.68,2.98,2026-06-29,2026-06-29 07:56:31
5548,安倉,23.8,23.7,23.9,23.7,35.7,49.48,64.71,0.08,0.03,0.05,24.03,23.55,23.07,18,58,0.31,13.76,11.84,1.4,5.88,2026-06-29,2026-06-29 07:56:32
5601,台聯櫃,32.5,32.0,33.5,32.0,40.53,46.42,59.06,-0.44,-0.58,0.14,32.94,31.94,30.93,3,9,0.33,21.06,77.38,0.38,1.17,2026-06-29,2026-06-29 07:56:33
5603,陸海,14.85,14.8,14.85,14.75,38.64,33.68,35.29,-0.22,-0.23,0.0,15.55,15.13,14.7,74,167,0.44,15.57,37.12,1.0,6.73,2026-06-29,2026-06-29 07:56:35
5604,中連,30.85,30.75,30.85,30.7,28.01,36.61,52.94,-0.2,-0.25,0.05,31.4,30.99,30.58,4,25,0.18,33.56,36.29,2.0,6.48,2026-06-29,2026-06-29 07:56:36
5607,遠雄港,50.5,49.9,50.8,49.9,16.31,20.35,34.43,0.19,0.56,-0.37,53.74,51.92,50.11,320,463,0.69,187.13,18.23,1.1,2.18,2026-06-29,2026-06-29 07:56:37
5608,四維航,14.15,14.3,14.3,14.1,9.68,21.46,40.38,-0.15,-0.08,-0.07,15.39,14.8,14.21,857,1077,0.8,55.08,1.28,,,2026-06-29,2026-06-29 07:56:38
5609,中菲行,76.8,75.9,76.8,75.9,32.5,32.18,52.93,0.39,0.55,-0.16,77.9,76.75,75.6,141,200,0.71,108.09,9.67,5.6,7.29,2026-06-29,2026-06-29 07:56:39
5701,劍湖山,5.02,4.99,5.24,4.99,29.56,42.02,37.47,0.27,0.38,-0.11,6.39,5.3,4.21,73,163,0.45,7.18,,,,2026-06-29,2026-06-29 07:56:40
5703,亞都,13.75,13.75,13.75,13.75,37.78,46.97,36.0,-0.03,-0.0,-0.03,14.76,14.09,13.43,0,8,0.0,9.66,25.94,,,2026-06-26,2026-06-29 07:56:42
5704,老爺知,21.35,21.35,21.4,21.35,53.6,57.37,59.46,-0.01,-0.03,0.02,21.51,21.28,21.05,8,9,0.82,12.57,59.31,,,2026-06-29,2026-06-29 07:56:43
5706,鳳凰,47.0,46.8,47.2,46.2,23.93,36.18,43.02,0.21,0.4,-0.2,49.4,48.08,46.75,663,643,1.03,39.37,13.91,4.54,9.66,2026-06-29,2026-06-29 07:56:44
5859,遠壽,13.45,13.45,13.6,13.2,52.29,62.11,50.0,-0.17,-0.18,0.01,14.27,13.77,13.27,95,130,0.73,195.06,4.22,0.37,2.75,2026-06-29,2026-06-29 07:56:45
5863,瑞興銀,11.15,11.2,11.2,10.95,53.85,50.74,53.85,0.04,0.01,0.03,11.26,10.94,10.62,94,98,0.96,35.7,13.43,0.4,3.59,2026-06-29,2026-06-29 07:56:47
5864,致和證,45.1,44.55,45.7,44.0,28.3,44.6,42.98,2.5,3.51,-1.01,53.39,47.7,42.01,4895,6751,0.73,204.98,17.69,0.5,1.11,2026-06-29,2026-06-29 07:56:49
5871,中租-KY,115.0,115.0,116.0,114.5,21.89,25.34,49.18,0.46,0.99,-0.53,123.07,116.55,110.03,6601,7294,0.9,1968.13,10.23,5.8,5.04,2026-06-29,2026-06-29 07:56:50
5876,上海商銀,42.8,42.4,42.8,41.85,53.66,49.69,67.1,0.58,0.6,-0.02,43.64,41.76,39.88,12893,15327,0.84,2075.9,13.99,1.8,4.21,2026-06-29,2026-06-29 07:56:51
5878,台名,38.8,38.85,38.85,38.8,7.66,13.47,28.95,-0.39,-0.37,-0.02,40.92,39.47,38.02,12,13,0.94,9.71,13.57,0.21,0.54,2026-06-29,2026-06-29 07:56:52
5880,合庫金,24.85,24.9,25.05,24.7,74.91,76.63,75.0,0.45,0.39,0.06,25.4,24.07,22.73,17796,25128,0.71,3896.71,18.27,0.7,2.82,2026-06-29,2026-06-29 07:56:53
5902,德記,33.9,34.0,34.0,33.6,40.28,40.89,53.38,-0.32,-0.34,0.02,35.34,34.0,32.67,7,24,0.29,32.04,15.2,1.65,4.87,2026-06-29,2026-06-29 07:56:54
5903,全家,188.5,187.5,188.5,187.5,55.82,63.44,50.0,-0.04,-0.04,0.0,189.88,188.5,187.12,24,25,0.95,420.77,24.93,6.5,3.45,2026-06-29,2026-06-29 07:56:55
5904,寶雅,638.0,629.0,655.0,629.0,49.01,60.37,62.84,21.87,21.36,0.51,681.39,617.1,552.81,484,533,0.91,679.11,20.43,23.0,3.61,2026-06-29,2026-06-29 07:56:56
5905,南仁湖,8.19,8.26,8.3,8.17,20.31,32.72,53.03,0.05,0.08,-0.03,8.8,8.3,7.8,254,574,0.44,23.06,,,,2026-06-29,2026-06-29 07:56:57
5906,台南-KY,38.0,38.15,38.25,37.05,24.34,27.3,4.52,-2.37,-1.54,-0.83,51.85,44.19,36.53,19,59,0.32,13.58,38.78,0.8,2.11,2026-06-26,2026-06-29 07:56:58
5907,大洋-KY,4.8,4.83,4.88,4.8,18.48,28.96,25.71,-0.07,-0.06,-0.01,5.29,5.06,4.83,186,237,0.79,9.21,,,,2026-06-29,2026-06-29 07:56:59
6005,群益證,37.55,38.3,38.35,37.5,20.19,33.9,31.25,0.96,1.61,-0.64,44.1,40.05,36.0,10063,14211,0.71,815.18,14.22,1.5,3.99,2026-06-29,2026-06-29 07:57:02
6015,宏遠證,17.3,17.55,17.7,17.15,15.54,25.61,27.07,0.17,0.55,-0.37,22.68,19.24,15.81,2134,3643,0.59,68.01,24.37,0.55,3.18,2026-06-29,2026-06-29 07:57:03
6016,康和證,27.5,27.4,27.95,27.3,19.22,31.15,29.06,0.68,1.3,-0.62,35.68,30.05,24.42,3819,7909,0.48,188.81,13.89,0.23,0.84,2026-06-29,2026-06-29 07:57:05
6020,大展證,22.3,22.3,22.5,22.05,34.18,42.31,41.94,0.12,0.3,-0.18,25.33,23.12,20.92,36,48,0.74,56.27,57.18,0.27,1.21,2026-06-29,2026-06-29 07:57:06
6021,美好證,39.5,39.5,40.25,39.4,26.51,43.65,47.43,1.42,1.88,-0.46,44.23,40.79,37.34,133,287,0.46,123.33,10.68,2.0,5.06,2026-06-29,2026-06-29 07:57:07
6023,元大期,99.9,99.9,100.0,99.6,53.02,59.79,63.33,0.18,0.22,-0.04,101.47,99.88,98.29,279,479,0.58,319.66,11.82,4.0,4.0,2026-06-29,2026-06-29 07:57:08
6024,群益期,61.2,60.5,61.5,60.5,36.65,50.83,53.95,0.96,1.14,-0.18,63.15,60.9,58.65,281,361,0.78,152.96,11.19,2.83,4.62,2026-06-29,2026-06-29 07:57:09
6026,福邦證,16.5,16.6,16.65,16.45,17.09,25.57,34.38,0.08,0.24,-0.17,19.05,17.36,15.68,7994,5074,1.58,65.37,9.59,1.36,8.24,2026-06-29,2026-06-29 07:57:10
6027,德信,11.9,12.05,12.05,11.4,39.05,45.21,42.86,-0.16,-0.11,-0.05,13.43,12.19,10.95,135,73,1.84,18.53,11.44,,,2026-06-29,2026-06-29 07:57:12
6028,公勝保經,79.1,80.0,80.0,79.1,41.41,45.01,51.11,-0.32,-0.41,0.09,79.97,79.11,78.26,11,23,0.48,19.77,10.12,6.0,7.59,2026-06-29,2026-06-29 07:57:13
6035,悠遊卡,53.4,52.0,53.5,51.0,60.43,57.09,58.49,-0.03,-0.08,0.05,53.41,52.23,51.04,5,7,0.69,38.03,12.93,2.95,5.52,2026-06-29,2026-06-29 07:57:14
6101,寬魚國際,47.5,48.5,50.6,47.3,74.86,73.18,82.65,1.87,1.16,0.71,47.93,42.28,36.63,2845,1821,1.56,54.44,,,,2026-06-29,2026-06-29 07:57:15
6103,合邦,31.1,30.05,32.15,30.05,8.25,10.21,13.84,-1.9,-1.43,-0.47,41.6,35.76,29.93,8,3,2.14,4.23,,0.19,0.61,2026-06-26,2026-06-29 07:57:16
6104,創惟,101.5,97.3,102.5,96.0,36.13,45.24,53.04,0.74,1.07,-0.34,107.26,101.76,96.26,2292,2492,0.92,92.49,18.73,4.5,4.43,2026-06-29,2026-06-29 07:57:17
6108,競國,18.1,18.25,18.4,18.05,20.46,36.82,40.48,-0.22,-0.1,-0.11,20.1,19.01,17.92,444,578,0.77,27.96,6.09,1.0,5.52,2026-06-29,2026-06-29 07:57:18
6109,亞元,12.55,12.4,12.8,12.3,62.3,65.44,63.74,0.36,0.21,0.15,13.37,11.79,10.21,515,1493,0.35,11.02,,,,2026-06-29,2026-06-29 07:57:19
6111,光聚晶電,43.4,42.45,43.7,42.45,28.84,37.63,46.3,-0.61,-0.51,-0.1,45.43,44.02,42.62,280,260,1.08,40.89,,,,2026-06-29,2026-06-29 07:57:20
6112,邁達特,43.3,42.35,43.6,42.25,11.05,10.82,14.41,-0.5,0.01,-0.52,51.11,46.45,41.79,432,639,0.68,81.56,23.92,0.6,1.39,2026-06-29,2026-06-29 07:57:22
6113,亞矽,25.5,25.8,26.3,25.45,22.45,42.44,54.21,0.53,0.86,-0.34,30.32,27.28,24.24,326,814,0.4,12.89,,0.5,1.96,2026-06-29,2026-06-29 07:57:23
6114,久威,29.2,28.7,29.25,28.7,34.3,46.22,52.17,-0.22,-0.17,-0.05,31.3,29.96,28.62,15,23,0.65,12.82,9.21,0.5,1.71,2026-06-29,2026-06-29 07:57:24
6115,鎰勝,48.15,48.25,48.95,48.1,26.38,37.63,42.25,0.14,0.25,-0.11,49.65,48.55,47.45,192,184,1.04,90.36,16.95,2.8,5.82,2026-06-29,2026-06-29 07:57:25
6116,彩晶,19.25,18.3,20.0,17.85,64.09,66.88,60.92,1.54,1.62,-0.08,22.55,18.15,13.75,154407,194942,0.79,550.29,71.3,,,2026-06-29,2026-06-29 07:57:26
6117,迎廣,72.1,72.5,73.6,71.9,11.54,15.73,25.0,-2.61,-2.01,-0.6,88.29,78.44,68.59,206,369,0.56,66.73,19.86,2.17,3.01,2026-06-29,2026-06-29 07:57:27
6118,建達,16.55,16.7,16.75,16.45,18.47,30.97,45.45,-0.22,-0.15,-0.08,18.66,17.41,16.16,294,330,0.89,15.04,41.37,,,2026-06-29,2026-06-29 07:57:28
6120,達運,14.15,13.75,14.3,13.45,38.46,48.12,50.29,0.16,0.21,-0.05,15.95,14.37,12.79,2278,3640,0.63,84.76,,0.25,1.77,2026-06-29,2026-06-29 07:57:29
6121,新普,418.0,419.0,428.0,412.0,59.53,59.53,56.52,8.77,9.84,-1.08,427.89,412.9,397.91,1658,945,1.75,773.18,13.7,30.0,7.18,2026-06-29,2026-06-29 07:57:30
6122,擎邦,47.35,47.2,47.65,47.05,55.67,58.1,47.41,-0.19,-0.28,0.09,48.97,47.53,46.08,72,166,0.43,36.24,10.03,3.27,6.91,2026-06-29,2026-06-29 07:57:31
6123,上奇,41.75,41.2,43.0,41.2,14.59,19.62,35.63,-0.03,0.22,-0.26,44.61,43.01,41.4,69,110,0.63,25.26,15.35,10.4,24.91,2026-06-29,2026-06-29 07:57:32
6124,業強,29.55,29.7,29.9,29.45,14.56,18.84,30.13,-0.21,-0.03,-0.18,35.06,31.33,27.59,38,108,0.35,53.92,,,,2026-06-29,2026-06-29 07:57:34
6125,廣運,57.8,57.0,58.3,56.4,16.11,22.74,35.52,-0.77,-0.03,-0.73,71.38,62.71,54.04,810,1447,0.56,149.71,578.0,0.7,1.21,2026-06-29,2026-06-29 07:57:35
6126,信音,34.65,35.8,36.25,34.3,13.97,23.76,41.08,0.36,1.18,-0.82,44.07,39.75,35.42,1891,2597,0.73,43.87,49.5,0.76,2.19,2026-06-29,2026-06-29 07:57:36
6127,九豪,84.5,90.7,96.5,84.4,58.98,63.18,56.93,7.53,7.57,-0.04,91.74,80.7,69.67,29468,11362,2.59,91.33,179.79,,,2026-06-29,2026-06-29 07:57:37
6128,上福,20.4,20.2,20.5,20.2,22.36,31.51,46.59,0.1,0.17,-0.07,21.55,20.63,19.7,34,118,0.29,26.03,,0.5,2.45,2026-06-29,2026-06-29 07:57:38
6129,普誠,18.3,18.6,19.2,18.0,69.02,71.38,69.39,0.66,0.32,0.34,19.34,16.68,14.03,2136,3932,0.54,33.11,,,,2026-06-29,2026-06-29 07:57:39
6130,上亞科技,23.8,23.85,24.5,23.55,49.09,51.44,62.05,0.14,0.1,0.04,25.56,23.69,21.82,83,171,0.49,11.26,,,,2026-06-29,2026-06-29 07:57:40
6133,金橋,21.95,21.75,22.1,21.65,16.38,23.19,41.32,-0.2,0.01,-0.21,24.76,23.27,21.78,410,768,0.53,25.68,30.49,0.3,1.37,2026-06-29,2026-06-29 07:57:41
6134,萬旭,33.55,33.9,34.65,33.0,25.11,36.2,47.58,0.19,0.59,-0.4,38.81,35.49,32.17,601,949,0.63,27.47,279.58,0.2,0.6,2026-06-29,2026-06-29 07:57:42
6136,富爾特,25.1,25.25,25.25,25.1,35.83,36.84,40.74,-0.1,-0.06,-0.04,26.61,25.49,24.37,200,200,1.0,29.0,28.2,1.16,4.62,2026-06-29,2026-06-29 07:57:43
6138,茂達,365.5,336.0,365.5,335.5,48.01,55.86,62.29,15.82,14.8,1.02,388.75,333.62,278.5,1726,2155,0.8,271.85,28.71,8.6,2.35,2026-06-29,2026-06-29 07:57:46
6139,亞翔,955.0,919.0,965.0,891.0,77.51,67.9,73.5,37.56,27.06,10.5,922.45,808.0,693.55,10224,6638,1.54,2249.75,31.44,23.0,2.41,2026-06-29,2026-06-29 07:57:46
6140,訊達,19.5,19.5,20.0,19.5,7.34,11.45,16.42,-0.23,0.14,-0.37,24.89,21.8,18.71,57,131,0.44,10.71,,,,2026-06-29,2026-06-29 07:57:49
6141,柏承,38.25,38.35,40.0,38.0,64.54,65.03,56.59,1.04,0.8,0.25,43.74,36.97,30.2,775,2737,0.28,43.36,15.0,,,2026-06-29,2026-06-29 07:57:49
6142,友勁,9.2,9.29,9.39,9.13,56.34,61.13,65.04,0.19,0.14,0.05,9.72,8.86,8.0,367,601,0.61,30.43,,,,2026-06-29,2026-06-29 07:57:50
6143,振曜,93.9,90.5,94.7,90.5,56.92,41.55,55.62,-1.29,-1.42,0.14,99.91,92.11,84.31,1491,749,1.99,80.81,14.6,6.0,6.39,2026-06-29,2026-06-29 07:57:51
6144,得利影,14.6,14.8,14.8,14.25,61.3,62.58,53.13,-0.07,-0.12,0.04,14.87,14.56,14.25,12,8,1.45,5.59,,,,2026-06-29,2026-06-29 07:57:52
6146,耕興,191.5,190.5,193.0,189.0,25.24,22.98,35.79,-3.87,-3.08,-0.78,214.59,199.07,183.54,228,283,0.81,195.08,17.83,12.0,6.27,2026-06-29,2026-06-29 07:57:54
6147,頎邦,211.0,214.0,215.5,207.5,26.15,41.82,41.62,4.12,10.42,-6.3,291.03,245.37,199.71,21685,33675,0.64,1571.09,57.34,2.8,1.33,2026-06-29,2026-06-29 07:57:55
6148,驊宏資,30.2,31.35,31.65,30.15,5.5,11.12,15.98,-0.11,0.44,-0.55,38.04,33.92,29.8,285,355,0.8,14.07,22.21,1.23,4.07,2026-06-29,2026-06-29 07:57:57
6150,撼訊,61.2,61.1,62.7,60.8,21.22,29.42,40.82,-1.06,-0.5,-0.56,73.28,65.29,57.3,147,245,0.6,29.59,23.81,0.6,0.98,2026-06-29,2026-06-29 07:57:59
6151,晉倫,38.55,38.65,39.4,38.2,14.6,22.48,36.84,-0.57,-0.02,-0.55,46.19,41.89,37.6,189,276,0.69,21.3,33.23,1.5,3.89,2026-06-29,2026-06-29 07:58:00
6152,百一,13.4,13.4,13.95,13.25,10.0,10.96,25.68,-0.49,-0.33,-0.16,16.17,14.64,13.1,820,1157,0.71,22.48,,,,2026-06-29,2026-06-29 07:58:01
6153,嘉聯益,20.8,21.6,21.95,20.2,30.79,51.48,51.87,1.01,1.23,-0.22,25.9,21.57,17.23,15066,16857,0.89,132.32,5.61,,,2026-06-29,2026-06-29 07:58:01
6154,順發,13.8,13.85,13.85,13.75,47.41,60.29,67.61,0.22,0.23,-0.01,14.14,13.53,12.92,24,54,0.46,11.05,27.06,0.51,3.7,2026-06-29,2026-06-29 07:58:03
6155,鈞寶,84.2,85.0,87.1,81.8,31.01,48.85,55.72,7.21,8.32,-1.11,99.59,83.36,67.13,3999,9370,0.43,74.12,115.34,0.8,0.95,2026-06-29,2026-06-29 07:58:03
6156,松上,26.25,25.1,27.0,24.95,62.2,69.87,77.94,1.71,1.29,0.42,27.98,22.07,16.17,6670,4930,1.35,28.32,59.66,0.2,0.76,2026-06-29,2026-06-29 07:58:04
6158,禾昌,17.15,17.0,17.25,17.0,22.58,27.86,27.03,-0.26,-0.22,-0.04,18.42,17.7,16.97,18,57,0.32,9.42,155.91,1.01,5.89,2026-06-29,2026-06-29 07:58:07
6160,欣技,16.2,16.25,16.65,15.95,19.95,26.76,37.93,-0.01,0.07,-0.08,17.79,16.88,15.96,136,159,0.85,11.1,,,,2026-06-29,2026-06-29 07:58:08
6161,捷波,50.4,50.8,51.1,50.2,15.15,27.62,47.79,-0.02,0.7,-0.72,57.62,53.37,49.12,138,176,0.78,28.34,18.67,3.0,5.95,2026-06-29,2026-06-29 07:58:10
6163,華電網,48.45,47.5,49.75,47.35,22.37,27.27,41.64,-1.64,-1.57,-0.07,56.0,51.33,46.66,1297,1879,0.69,71.36,68.24,0.45,0.93,2026-06-29,2026-06-29 07:58:11
6164,華興,12.6,12.75,13.0,12.6,27.12,47.19,51.09,0.16,0.22,-0.06,13.94,13.04,12.13,633,1431,0.44,10.08,180.0,0.5,3.97,2026-06-29,2026-06-29 07:58:12
6165,浪凡,47.05,47.0,47.9,46.7,14.37,19.83,42.7,-0.47,-0.26,-0.2,50.14,48.37,46.6,203,333,0.61,34.62,13.11,0.59,1.25,2026-06-29,2026-06-29 07:58:13
6166,凌華,139.5,142.0,149.0,137.5,43.13,58.63,58.9,9.17,10.59,-1.42,160.27,138.68,117.08,2135,2256,0.95,303.89,59.62,1.2,0.86,2026-06-29,2026-06-29 07:58:13
6167,久正,11.8,11.8,12.05,11.7,35.07,49.27,52.17,-0.04,-0.07,0.03,12.58,11.94,11.31,395,817,0.48,17.23,,1.33,11.27,2026-06-29,2026-06-29 07:58:15
