股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6909,創控,43.2,44.05,44.15,42.6,14.25,12.55,7.91,-2.68,-1.54,-1.14,62.98,51.03,39.08,264,438,0.6,29.04,43.64,1.0,2.31,2026-07-23,2026-07-23 08:02:50
6910,德鴻,24.5,25.05,25.05,24.5,10.78,12.84,19.79,-0.83,-0.66,-0.17,28.41,26.38,24.36,20,25,0.78,7.48,12.37,1.75,7.14,2026-07-23,2026-07-23 08:02:51
6911,群運,29.8,29.8,29.9,29.35,32.19,25.14,29.79,-0.46,-0.29,-0.18,32.8,30.7,28.59,16,86,0.19,6.68,23.84,2.0,6.71,2026-07-23,2026-07-23 08:02:52
6912,益鈞環科*,11.9,12.2,12.2,11.8,60.74,64.11,47.62,-0.38,-0.49,0.11,12.25,11.99,11.73,65,80,0.82,18.82,,,,2026-07-23,2026-07-23 08:02:53
6913,鴻呈,126.5,127.5,127.5,124.0,62.97,53.01,63.46,-0.35,-0.93,0.59,130.03,123.03,116.02,63,153,0.41,,14.44,2.5,1.98,2026-07-23,2026-07-23 08:02:54
6914,阜爾運通,145.0,144.5,145.0,143.5,53.89,55.2,50.0,0.54,0.42,0.12,146.32,144.0,141.68,38,68,0.57,96.03,15.14,6.0,4.14,2026-07-23,2026-07-23 08:02:55
6915,美強光,42.45,42.5,42.5,40.5,23.37,29.57,42.57,-2.93,-2.95,0.02,52.44,46.33,40.23,16,21,0.78,14.98,,,,2026-07-23,2026-07-23 08:02:57
6916,華凌,19.85,19.6,19.85,19.5,31.22,26.86,40.0,-0.08,0.03,-0.1,21.0,20.1,19.2,25,48,0.52,13.4,,0.28,1.41,2026-07-23,2026-07-23 08:02:59
6917,竟天,33.25,34.25,34.25,32.65,48.73,52.99,60.31,0.51,0.27,0.24,35.67,32.03,28.39,177,291,0.61,18.38,,,,2026-07-23,2026-07-23 08:03:00
6918,愛派司,72.9,73.0,73.2,72.6,37.35,29.05,46.05,-0.28,-0.2,-0.08,75.13,73.22,71.32,21,27,0.79,24.84,14.16,5.0,6.86,2026-07-23,2026-07-23 08:03:01
6919,康霈*,100.5,105.0,105.5,98.6,22.03,35.86,50.91,1.06,1.68,-0.62,113.35,103.94,94.54,5454,6093,0.9,1564.17,18.72,,,2026-07-23,2026-07-23 08:03:02
6920,恆勁科技,76.1,79.7,80.4,74.7,25.68,25.98,23.5,-6.95,-5.24,-1.71,110.05,92.15,74.24,1279,1725,0.74,157.69,,,,2026-07-23,2026-07-23 08:03:03
6921,嘉雨思-創,64.9,63.4,64.9,63.1,47.87,44.28,36.43,-2.09,-1.99,-0.1,71.01,66.96,62.9,8,21,0.37,20.66,185.43,,,2026-07-23,2026-07-23 08:03:04
6922,宸曜,194.5,192.5,197.5,190.0,67.1,50.31,62.9,1.41,-0.66,2.06,193.05,176.26,159.47,258,295,0.88,52.82,28.65,4.83,2.48,2026-07-23,2026-07-23 08:03:05
6923,中台,78.5,80.0,80.0,78.1,44.0,45.34,53.28,0.56,0.44,0.12,81.29,76.89,72.49,108,131,0.82,70.99,25.91,3.03,3.86,2026-07-23,2026-07-23 08:03:06
6924,榮惠-KY創,104.5,105.5,106.5,104.0,15.75,23.95,30.91,-4.89,-3.33,-1.55,133.51,117.11,100.7,14,25,0.56,21.55,18.46,5.0,4.78,2026-07-23,2026-07-23 08:03:06
6925,意藍,56.2,57.9,58.0,55.7,43.92,32.9,31.88,-1.85,-1.72,-0.13,62.63,58.22,53.81,28,38,0.73,11.24,18.07,2.0,3.56,2026-07-23,2026-07-23 08:03:07
6926,聖安生醫,63.1,62.0,65.0,60.5,70.02,75.53,45.59,0.08,0.17,-0.09,65.87,64.21,62.54,32,9,3.24,31.42,,,,2026-07-23,2026-07-23 08:03:09
6927,聯合聚晶,71.5,72.2,72.2,71.0,36.04,42.75,42.29,1.85,2.75,-0.9,81.37,73.34,65.31,25,63,0.4,27.37,,0.25,0.35,2026-07-23,2026-07-23 08:03:10
6928,攸泰科技,52.7,54.9,55.1,52.3,44.64,41.67,41.16,1.26,1.44,-0.18,58.48,53.54,48.6,358,808,0.44,45.32,,0.5,0.95,2026-07-23,2026-07-23 08:03:12
6929,佑全,22.6,22.7,22.7,22.6,37.45,42.04,37.29,-0.26,-0.26,-0.01,24.25,23.06,21.87,6,4,1.3,10.19,,,,2026-07-23,2026-07-23 08:03:13
6931,青松健康,39.25,39.2,39.4,38.8,24.42,22.68,31.88,-0.45,-0.48,0.03,40.56,39.69,38.81,34,39,0.89,25.96,28.24,1.08,2.75,2026-07-23,2026-07-23 08:03:14
6932,水星生醫*,5.67,5.68,5.68,5.42,55.44,55.4,25.0,-0.23,-0.23,-0.01,6.32,5.97,5.61,105,219,0.48,23.65,,,,2026-07-23,2026-07-23 08:03:15
6933,AMAX-KY,167.5,165.0,173.0,165.0,69.83,73.09,58.24,3.68,1.58,2.1,178.94,154.0,129.06,600,624,0.96,70.99,34.04,2.5,1.49,2026-07-23,2026-07-23 08:03:16
6934,心誠鎂,79.8,79.8,79.8,79.8,73.03,77.2,71.73,2.37,1.84,0.53,86.86,74.13,61.4,1,25,0.04,28.71,,,,2026-07-23,2026-07-23 08:03:17
6935,王子製藥,28.3,28.3,28.3,28.3,31.46,44.14,43.16,0.03,0.15,-0.12,31.29,29.85,28.42,1,18,0.05,10.59,10.84,0.5,1.77,2026-07-23,2026-07-23 08:03:18
6936,永鴻生技,31.75,31.8,31.8,31.5,13.95,19.67,31.75,-0.25,-0.16,-0.1,33.32,32.39,31.46,58,50,1.15,23.12,17.45,1.51,4.76,2026-07-23,2026-07-23 08:03:19
6937,天虹,291.0,292.0,299.5,283.0,73.76,60.95,52.37,-0.01,-3.74,3.73,295.32,268.53,241.73,731,641,1.14,196.35,89.54,1.4,0.48,2026-07-23,2026-07-23 08:03:20
6938,藍新資訊,98.0,99.5,99.5,98.0,23.97,25.72,52.3,0.55,0.64,-0.1,100.58,97.69,94.79,0,5,0.01,12.32,16.14,5.0,5.1,2026-07-23,2026-07-23 08:03:21
6939,啟弘生技,20.55,21.5,21.8,20.55,37.85,46.55,48.95,0.2,0.08,0.12,22.15,20.61,19.06,21,36,0.57,7.2,,,,2026-07-23,2026-07-23 08:03:23
6940,格斯科技*,21.9,22.15,22.25,21.8,12.86,11.4,11.32,-0.97,-0.61,-0.36,27.72,24.31,20.9,419,448,0.94,70.19,,,,2026-07-23,2026-07-23 08:03:24
6944,兆聯實業,829.0,788.0,831.0,770.0,68.81,57.35,61.36,12.58,8.42,4.16,806.53,751.38,696.23,1666,1000,1.67,826.47,34.3,17.0,2.05,2026-07-23,2026-07-23 08:03:25
6945,圓祥生技,96.9,98.6,99.0,95.6,11.7,21.56,41.72,-4.42,-4.36,-0.06,117.94,103.9,89.87,160,264,0.61,94.47,,,,2026-07-23,2026-07-23 08:03:26
6946,三地能源,10.75,10.8,10.8,10.35,34.56,29.95,38.71,-0.2,-0.16,-0.04,12.06,11.14,10.21,21,39,0.54,34.81,,,,2026-07-23,2026-07-23 08:03:28
6949,沛爾生醫-創,1005.0,1050.0,1050.0,992.0,57.26,61.74,58.95,56.31,56.87,-0.56,1078.77,945.85,812.93,133,260,0.51,658.68,,,,2026-07-23,2026-07-23 08:03:29
6951,青新-創,72.0,71.8,72.0,71.8,47.06,59.48,61.73,0.86,0.77,0.09,74.09,70.64,67.18,15,43,0.36,33.12,15.22,3.54,4.92,2026-07-23,2026-07-23 08:03:30
6952,大武山,35.55,35.55,35.55,34.7,72.47,71.98,53.7,-0.15,-0.21,0.06,36.13,35.51,34.88,26,26,1.0,23.94,,2.0,5.63,2026-07-23,2026-07-23 08:03:31
6953,家碩,222.0,225.0,237.0,222.0,54.46,45.19,39.49,-4.11,-3.94,-0.17,244.74,228.28,211.81,90,60,1.49,66.63,27.92,6.0,2.7,2026-07-23,2026-07-23 08:03:32
6955,邦睿生技-創,115.0,115.0,115.0,115.0,53.66,38.76,36.59,-5.67,-6.51,0.84,125.79,117.3,108.81,1,9,0.16,28.52,27.91,1.5,1.3,2026-07-23,2026-07-23 08:03:33
6957,裕慶-KY,243.0,253.0,253.0,238.5,80.72,83.56,79.07,17.01,14.33,2.68,267.52,217.88,168.23,360,297,1.21,133.23,23.87,9.1,3.74,2026-07-23,2026-07-23 08:03:34
6958,日盛台駿,18.0,17.65,18.0,17.6,59.06,64.97,61.36,0.26,0.14,0.13,18.73,17.26,15.79,19,84,0.23,79.43,,0.2,1.11,2026-07-23,2026-07-23 08:03:35
6959,兆捷科技,123.0,123.5,123.5,120.0,40.08,30.68,32.32,-4.16,-3.36,-0.79,141.69,126.47,111.26,57,101,0.57,48.18,,,,2026-07-23,2026-07-23 08:03:36
6961,旅天下,52.5,52.7,52.7,52.4,27.3,25.93,29.73,-0.52,-0.42,-0.1,54.76,53.61,52.45,20,24,0.84,14.09,12.41,5.0,9.52,2026-07-23,2026-07-23 08:03:37
6962,奕力-KY,32.95,33.75,33.75,32.7,25.28,21.21,23.32,-1.22,-0.84,-0.38,40.45,35.86,31.28,1344,2002,0.67,162.24,22.26,1.0,3.03,2026-07-23,2026-07-23 08:03:38
6963,品元,25.6,26.0,26.0,25.6,71.48,58.23,44.0,-0.44,-0.5,0.06,27.73,25.58,23.43,7,6,1.07,4.09,,,,2026-07-23,2026-07-23 08:03:39
6965,中傑-KY,78.9,79.4,79.4,77.3,65.48,68.67,56.52,0.43,0.56,-0.14,80.72,78.79,76.85,19,40,0.47,123.37,22.54,5.0,6.34,2026-07-23,2026-07-23 08:03:40
6967,汎瑋材料,75.5,76.3,76.8,75.2,69.48,63.54,52.62,1.05,0.55,0.5,77.82,72.67,67.52,92,172,0.53,19.18,19.61,3.55,4.7,2026-07-23,2026-07-23 08:03:41
6968,萬達寵物,44.0,44.3,44.3,43.75,67.82,59.95,61.59,0.21,0.04,0.17,44.63,43.13,41.63,51,78,0.65,21.76,17.89,1.0,2.27,2026-07-23,2026-07-23 08:03:42
6969,成信實業*-創,35.05,35.05,35.05,35.05,83.97,68.56,72.55,1.1,0.09,1.01,31.94,26.2,20.45,710,797,0.89,15.37,,,,2026-07-23,2026-07-23 08:03:43
6971,惠民實業,27.05,27.0,27.2,26.7,26.91,27.31,40.24,-0.1,-0.09,-0.01,28.18,27.43,26.67,18,26,0.67,10.46,11.22,,,2026-07-23,2026-07-23 08:03:44
6972,博瑞達應材,23.4,23.2,23.4,22.35,28.1,35.53,44.7,-0.23,-0.01,-0.22,26.46,24.37,22.28,8,8,0.96,,,,,2026-07-23,2026-07-23 08:03:44
6973,永立榮,36.4,35.85,36.6,35.7,69.61,62.12,70.24,0.56,0.15,0.42,36.4,33.73,31.06,35,105,0.33,14.03,,,,2026-07-23,2026-07-23 08:03:47
6976,育世博-KY,12.7,12.75,12.85,12.45,35.78,39.1,29.63,0.0,0.07,-0.06,13.47,13.1,12.73,639,363,1.76,73.99,,,,2026-07-23,2026-07-23 08:03:47
6977,聯純,200.0,201.0,201.0,197.5,21.7,16.33,14.74,-21.99,-19.35,-2.64,291.38,234.55,177.72,12,35,0.35,27.21,12.35,2.0,1.0,2026-07-23,2026-07-23 08:03:48
6979,勝釩,151.0,151.0,151.0,151.0,34.75,28.61,21.43,-10.36,-9.49,-0.88,195.02,168.82,142.63,0,6,0.01,18.12,25.64,,,2026-07-23,2026-07-23 08:03:49
6980,鐳洋科技,115.0,122.0,122.0,114.5,22.04,21.4,26.97,-9.11,-8.13,-0.97,148.62,129.95,111.28,23,57,0.42,33.53,112.75,,,2026-07-23,2026-07-23 08:03:50
6982,大井泵浦,49.95,49.8,49.95,49.55,26.9,23.61,19.01,-1.36,-1.15,-0.21,55.27,52.06,48.84,18,40,0.46,20.39,832.5,1.6,3.2,2026-07-23,2026-07-23 08:03:51
6983,華洋精機,331.0,325.0,331.0,323.0,33.17,29.23,28.92,-10.03,-8.71,-1.32,373.93,348.1,322.27,17,46,0.38,59.65,74.72,3.0,0.91,2026-07-23,2026-07-23 08:03:52
6984,ACPAY,16.9,17.65,17.65,16.8,64.0,71.03,25.0,-0.35,-0.33,-0.02,19.6,17.89,16.19,5,1,4.9,3.25,,,,2026-07-23,2026-07-23 08:03:53
6986,和迅,44.55,44.4,45.2,44.2,11.81,12.62,14.2,-2.95,-3.1,0.15,50.56,46.75,42.94,52,57,0.9,23.23,18.33,0.22,0.49,2026-07-23,2026-07-23 08:03:54
6987,寶晶能源*,19.15,19.0,19.15,18.95,73.42,75.53,51.41,0.05,0.0,0.04,19.49,19.06,18.63,16,32,0.5,42.75,18.41,0.9,4.7,2026-07-23,2026-07-23 08:03:55
6988,威力暘-創,12.9,13.1,13.4,12.85,40.38,43.69,36.73,-0.35,-0.34,-0.02,13.93,13.34,12.74,15,42,0.35,5.86,,0.45,3.49,2026-07-23,2026-07-23 08:03:56
6990,華鉬,150.5,155.0,160.5,146.5,45.49,51.23,45.4,-0.88,0.65,-1.53,177.01,157.93,138.85,223,446,0.5,96.46,195.45,0.3,0.2,2026-07-23,2026-07-23 08:03:58
6994,富威電力,40.7,41.3,41.4,40.45,37.47,27.4,45.89,-3.43,-3.86,0.43,47.88,42.53,37.19,309,404,0.77,29.45,6.58,0.95,2.33,2026-07-23,2026-07-23 08:03:59
6995,野獸國,57.5,57.1,57.9,57.1,53.04,68.8,76.33,3.23,3.21,0.01,63.98,54.2,44.42,11,19,0.58,15.52,67.65,0.07,0.12,2026-07-23,2026-07-23 08:04:00
6996,力領科技,178.0,175.0,178.0,173.0,27.19,21.04,30.83,-5.22,-3.33,-1.89,210.11,187.75,165.39,19,64,0.3,74.76,14.81,10.0,5.62,2026-07-23,2026-07-23 08:04:01
6997,博弘,73.0,73.0,73.0,73.0,17.83,18.35,53.13,-0.24,-0.28,0.04,75.08,72.78,70.48,1,1,0.71,16.13,14.31,4.6,6.3,2026-07-23,2026-07-23 08:04:02
6999,瀚醫生技,29.5,29.05,30.0,29.0,36.54,41.22,40.0,-0.24,-0.16,-0.07,30.87,29.77,28.66,15,5,2.77,6.49,28.92,0.5,1.69,2026-07-23,2026-07-23 08:04:03
7402,邑錡,110.0,113.5,114.0,107.0,13.64,24.13,34.75,2.46,5.57,-3.12,148.69,124.52,100.35,1270,2224,0.57,38.81,1100.0,0.5,0.45,2026-07-23,2026-07-23 08:04:04
7547,碩網,52.3,53.7,53.7,52.3,11.27,15.19,17.35,-2.0,-1.84,-0.16,60.08,55.97,51.86,10,14,0.69,17.59,20.43,1.35,2.58,2026-07-23,2026-07-23 08:04:05
7556,意德士,220.5,226.0,226.0,216.0,21.7,18.93,17.26,-11.16,-7.38,-3.78,288.78,247.81,206.83,29,43,0.68,61.11,34.4,4.04,1.83,2026-07-23,2026-07-23 08:04:07
7584,樂意,26.95,26.95,26.95,26.95,21.24,22.67,33.92,-0.43,-0.1,-0.33,32.3,28.85,25.4,1,1,0.56,4.33,,4.0,14.84,2026-07-23,2026-07-23 08:04:08
7610,聯友金屬-創,1655.0,1860.0,1900.0,1655.0,20.89,43.16,35.95,97.58,193.16,-95.59,2636.36,2101.86,1567.36,1431,913,1.57,964.96,376.14,0.5,0.03,2026-07-23,2026-07-23 08:04:08
7631,聚賢研發-創,139.0,141.5,141.5,138.0,18.13,21.91,14.75,-0.27,2.3,-2.57,171.49,151.17,130.85,15,32,0.5,28.0,21.52,6.4,4.6,2026-07-23,2026-07-23 08:04:09
7642,昶瑞機電,80.8,82.0,82.0,80.2,54.63,60.82,56.77,2.9,2.85,0.04,86.46,77.69,68.92,20,66,0.31,24.36,24.56,3.0,3.71,2026-07-23,2026-07-23 08:04:11
7703,銳澤,187.5,190.0,190.0,184.0,20.46,22.17,40.77,-3.82,-2.59,-1.23,209.06,195.7,182.34,36,106,0.34,65.15,21.55,7.0,3.73,2026-07-23,2026-07-23 08:04:12
7704,明遠精密,53.1,55.5,55.5,53.1,22.04,19.22,20.45,-2.16,-1.43,-0.73,67.03,58.76,50.48,25,36,0.69,17.93,25.9,1.8,3.39,2026-07-23,2026-07-23 08:04:13
7705,三商餐飲,30.55,30.4,30.55,30.35,25.29,29.24,39.13,0.06,0.09,-0.04,31.43,30.62,29.81,17,28,0.61,20.18,15.91,1.6,5.24,2026-07-23,2026-07-23 08:04:13
7708,全家餐飲,94.5,94.6,94.6,94.5,74.75,61.7,61.7,0.29,0.27,0.02,95.02,94.0,92.98,15,15,0.95,24.1,14.7,5.5,5.82,2026-07-23,2026-07-23 08:04:14
7709,榮田,73.1,78.5,79.2,72.6,53.68,36.1,33.76,-6.43,-6.78,0.35,92.38,77.74,63.11,288,126,2.28,28.58,29.84,1.5,2.05,2026-07-23,2026-07-23 08:04:15
7711,永擎,305.5,311.0,311.0,303.0,49.74,42.34,36.99,-10.77,-11.74,0.97,328.47,312.08,295.69,97,201,0.48,218.9,24.21,8.99,2.94,2026-07-23,2026-07-23 08:04:16
7712,博盛半導體,146.0,147.5,149.5,144.0,16.67,14.02,18.92,-8.24,-2.27,-5.97,225.18,176.8,128.42,306,399,0.77,47.54,27.09,4.0,2.74,2026-07-23,2026-07-23 08:04:17
7713,威力德生醫,70.5,70.1,70.5,70.0,42.35,45.28,60.0,0.06,0.12,-0.06,71.13,70.64,70.15,11,11,0.98,32.06,15.6,4.1,5.82,2026-07-23,2026-07-23 08:04:20
7714,創泓科技,177.0,182.0,186.5,173.0,40.0,59.8,55.81,14.26,14.42,-0.15,217.23,169.38,121.52,372,482,0.77,37.17,28.23,5.0,2.82,2026-07-23,2026-07-23 08:04:21
7715,裕山,32.2,33.1,33.5,32.2,23.03,34.87,37.25,0.48,1.04,-0.56,37.65,34.71,31.77,98,177,0.56,10.54,10.56,1.8,5.59,2026-07-23,2026-07-23 08:04:22
7716,昱臺國際,24.75,24.75,24.75,24.75,64.39,57.68,57.06,0.18,0.22,-0.04,25.74,24.5,23.25,0,6,0.0,5.57,11.1,1.7,6.87,2026-07-22,2026-07-23 08:04:23
7717,萊德光電-KY,461.0,430.5,471.0,429.0,34.36,37.32,50.27,-26.23,-32.96,6.73,504.54,445.6,386.67,425,233,1.82,114.23,76.32,3.29,0.71,2026-07-23,2026-07-23 08:04:24
7718,友鋮,46.7,48.5,48.5,46.7,30.14,41.4,47.96,0.07,0.1,-0.04,47.79,47.06,46.32,4,16,0.25,21.27,12.49,2.5,5.35,2026-07-23,2026-07-23 08:04:26
7721,微程式,63.4,63.8,63.8,62.7,18.11,16.08,17.14,-3.05,-2.57,-0.48,75.29,67.69,60.08,58,122,0.48,35.1,115.27,1.0,1.58,2026-07-23,2026-07-23 08:04:28
7722,LINEPAY,297.5,300.0,300.5,291.5,52.33,38.69,48.75,0.26,1.63,-1.37,314.08,299.33,284.57,91,90,1.01,212.41,43.43,1.43,0.48,2026-07-23,2026-07-23 08:04:29
7723,築間,20.25,20.6,20.75,20.0,12.48,14.53,14.81,-0.89,-0.78,-0.11,24.05,21.91,19.76,75,48,1.54,9.64,,10.0,49.38,2026-07-23,2026-07-23 08:04:30
7728,光焱科技,627.0,636.0,646.0,627.0,29.06,35.1,38.69,-17.27,-16.29,-0.98,690.13,654.35,618.57,14,22,0.64,86.87,127.96,5.0,0.8,2026-07-23,2026-07-23 08:04:31
7730,暉盛-創,171.5,172.5,172.5,167.0,28.63,26.84,31.48,-4.54,-3.48,-1.06,195.58,179.25,162.92,66,76,0.86,63.11,99.71,1.0,0.58,2026-07-23,2026-07-23 08:04:32
7732,金興精密,35.75,35.75,36.2,35.5,71.81,71.34,53.12,0.0,-0.0,0.01,36.02,35.74,35.45,22,27,0.79,22.77,20.66,1.5,4.2,2026-07-23,2026-07-23 08:04:32
7734,印能科技,3290.0,3150.0,3425.0,3150.0,71.0,59.91,53.52,-23.86,-70.91,47.05,3314.19,2978.73,2643.27,345,347,1.0,912.97,98.24,19.85,0.6,2026-07-23,2026-07-23 08:04:33
7736,虎山,70.5,70.5,70.5,70.0,17.99,19.0,47.83,-0.51,-0.57,0.06,71.47,70.65,69.83,27,30,0.9,53.28,14.02,3.8,5.39,2026-07-23,2026-07-23 08:04:34
7738,東聯互動,170.0,166.0,174.5,166.0,52.65,41.01,50.0,-0.47,-0.65,0.18,173.29,168.4,163.51,23,17,1.29,46.51,11.66,4.5,2.65,2026-07-23,2026-07-23 08:04:35
7740,熙特爾-創,157.0,164.0,165.0,156.0,70.04,69.5,55.47,-0.37,-2.28,1.91,165.23,152.15,139.07,237,212,1.12,83.52,32.24,2.05,1.31,2026-07-23,2026-07-23 08:04:36
7743,金利食安,21.0,21.0,21.0,21.0,44.53,36.0,50.0,0.31,0.29,0.02,21.32,20.44,19.55,3,10,0.28,7.66,36.84,1.4,6.67,2026-07-23,2026-07-23 08:04:37
7744,崴寶,423.0,423.5,438.0,420.0,25.69,25.48,29.38,-12.63,-10.29,-2.34,480.12,448.48,416.83,34,39,0.89,135.36,26.11,7.0,1.65,2026-07-23,2026-07-23 08:04:38
7747,昕奇雲端,115.0,114.5,115.0,114.5,64.12,59.63,42.52,0.27,0.3,-0.04,117.48,114.59,111.71,7,2,2.47,34.69,31.42,3.0,2.61,2026-07-23,2026-07-23 08:04:39
7749,意騰-KY,361.0,368.0,368.0,359.0,25.14,21.19,22.73,-24.12,-22.36,-1.76,438.02,392.58,347.13,98,149,0.66,167.81,32.38,9.0,2.49,2026-07-23,2026-07-23 08:04:40
7750,新代,2160.0,2040.0,2160.0,2040.0,58.27,44.52,47.71,-47.67,-62.22,14.55,2220.31,2046.0,1871.69,260,222,1.17,1549.76,52.16,16.0,0.74,2026-07-23,2026-07-23 08:04:41
7751,竑騰,1185.0,1260.0,1260.0,1155.0,45.42,32.6,37.56,-91.79,-93.3,1.51,1531.18,1296.5,1061.82,262,172,1.52,318.63,50.55,18.0,1.52,2026-07-23,2026-07-23 08:04:42
7753,星亞,40.8,40.3,40.8,39.9,27.16,20.48,41.48,-0.61,-0.4,-0.22,44.19,41.78,39.37,28,29,0.95,10.2,9.88,1.5,3.68,2026-07-23,2026-07-23 08:04:43
7757,金色三麥,90.7,91.0,91.0,90.7,14.28,18.1,29.41,-1.91,-1.73,-0.18,96.76,93.41,90.06,7,16,0.43,21.86,10.12,7.75,8.54,2026-07-23,2026-07-23 08:04:44
7760,享溫馨,34.95,34.05,35.3,34.05,53.96,47.71,34.09,0.6,0.74,-0.14,36.95,34.75,32.55,44,61,0.72,23.1,52.16,2.0,5.72,2026-07-23,2026-07-23 08:04:45
7765,中華資安,226.0,227.0,227.0,226.0,62.15,57.54,56.9,-1.11,-2.15,1.04,228.93,223.03,217.12,23,48,0.48,91.94,19.76,9.67,4.28,2026-07-23,2026-07-23 08:04:46
7767,仁大資訊,45.45,45.75,45.75,45.35,74.16,77.94,73.56,1.58,1.21,0.37,48.37,42.57,36.77,13,55,0.23,13.68,10.95,3.0,6.6,2026-07-23,2026-07-23 08:04:47
7768,頌勝科技,295.0,288.5,295.0,282.0,23.91,23.17,22.05,-18.79,-15.39,-3.4,372.07,327.88,283.69,146,123,1.18,206.69,101.72,3.5,1.19,2026-07-23,2026-07-23 08:04:47
7769,鴻勁,6465.0,6450.0,6680.0,6375.0,50.92,46.83,44.22,-123.76,-113.93,-9.83,7115.17,6526.75,5938.33,466,575,0.81,11632.47,85.54,64.99,1.01,2026-07-23,2026-07-23 08:04:48
7770,君曜,40.45,40.45,40.45,40.4,53.08,62.8,48.69,-0.1,-0.08,-0.02,42.38,40.76,39.14,5,26,0.19,12.16,13.57,2.0,4.94,2026-07-23,2026-07-23 08:04:49
7772,耀穎,99.2,99.0,99.2,96.5,20.54,15.03,26.16,-13.31,-12.48,-0.83,146.51,116.81,87.12,32,115,0.28,,,1.5,1.51,2026-07-23,2026-07-23 08:04:50
7777,能率亞洲,40.0,40.9,41.75,39.85,56.49,50.46,42.82,0.28,0.57,-0.29,43.48,40.69,37.9,2794,4852,0.58,74.64,70.18,0.03,0.07,2026-07-23,2026-07-23 08:04:51
7780,大研生醫*,17.3,17.3,17.35,17.15,18.2,20.22,21.62,-0.15,-0.06,-0.09,18.49,17.82,17.16,882,1239,0.71,139.36,346.0,3.57,20.64,2026-07-23,2026-07-23 08:04:53
7782,光速火箭,26.45,26.65,26.65,26.1,40.59,35.92,46.21,-0.09,-0.02,-0.07,27.77,26.71,25.64,4,6,0.67,6.11,12.48,5.03,19.02,2026-07-23,2026-07-23 08:04:54
7786,東方風能,129.5,132.5,132.5,127.5,45.01,50.67,56.14,1.4,1.31,0.08,135.93,127.88,119.82,282,187,1.51,227.09,11.83,5.6,4.32,2026-07-23,2026-07-23 08:04:55
7788,松川精密,230.0,242.5,243.0,229.5,27.95,36.72,43.04,-0.81,3.53,-4.34,275.0,248.35,221.7,726,1435,0.51,183.42,63.19,2.0,0.87,2026-07-23,2026-07-23 08:04:56
7791,皇家可口,62.1,62.5,62.5,61.4,46.39,54.91,44.83,0.07,0.14,-0.08,63.78,62.53,61.27,31,33,0.94,49.68,11.09,3.81,6.14,2026-07-23,2026-07-23 08:04:57
7792,安葆,216.0,212.0,216.5,210.5,23.05,17.7,25.81,-14.21,-12.41,-1.79,270.94,236.07,201.21,93,143,0.65,100.79,24.8,8.0,3.7,2026-07-23,2026-07-23 08:04:58
7795,長廣,411.0,433.0,435.0,402.0,9.36,16.5,23.91,-2.93,22.08,-25.01,686.42,540.33,394.23,523,823,0.64,323.99,131.73,2.15,0.52,2026-07-23,2026-07-23 08:05:00
7799,禾榮科,398.5,408.5,413.5,397.0,37.18,42.29,51.54,9.33,13.76,-4.43,458.13,416.12,374.12,491,773,0.63,629.61,60.84,,,2026-07-23,2026-07-23 08:05:01
7803,雲象科技-創,20.95,21.5,21.5,20.5,23.11,25.99,25.22,-0.47,-0.26,-0.21,24.54,22.56,20.58,84,141,0.59,,,,,2026-07-23,2026-07-23 08:05:02
7805,威聯通,617.0,620.0,621.0,615.0,44.35,34.12,30.23,-21.77,-22.11,0.35,683.05,638.95,594.85,14,28,0.51,204.38,13.95,40.0,6.48,2026-07-23,2026-07-23 08:05:03
7810,捷創科技,197.0,199.5,206.0,195.0,26.16,25.86,34.62,-3.96,-4.29,0.34,209.16,200.88,192.59,33,45,0.73,39.89,31.77,5.0,2.54,2026-07-23,2026-07-23 08:05:04
7811,民盛,72.5,72.2,72.5,72.0,22.67,19.67,44.87,-0.58,-0.51,-0.07,75.16,72.73,70.3,5,9,0.51,24.2,8.97,5.67,7.82,2026-07-23,2026-07-23 08:05:05
7814,海昌生技,32.45,32.7,32.8,31.8,40.48,46.64,39.75,-1.4,-1.01,-0.39,41.33,36.66,32.0,209,507,0.41,12.98,,,,2026-07-23,2026-07-23 08:05:06
7818,溢泰實業,68.7,68.0,68.9,68.0,55.39,61.34,49.09,0.1,-0.18,0.28,73.32,68.27,63.22,85,122,0.7,115.38,12.18,1.5,2.18,2026-07-23,2026-07-23 08:05:08
7819,精誠金融,35.9,36.2,36.2,35.7,11.31,15.23,39.53,-2.29,-2.52,0.23,41.54,38.33,35.12,38,38,1.01,9.07,12.38,1.74,4.85,2026-07-23,2026-07-23 08:05:09
7820,立盈,108.0,111.0,111.0,107.5,35.76,31.92,20.37,-3.25,-2.79,-0.46,125.35,115.17,105.0,9,17,0.57,40.79,62.07,1.5,1.39,2026-07-23,2026-07-23 08:05:10
7821,神數,40.6,40.6,41.1,40.2,37.47,35.37,37.98,-0.89,-1.01,0.12,42.37,41.11,39.86,87,120,0.72,49.5,14.15,2.0,4.93,2026-07-23,2026-07-23 08:05:11
7822,倍利科,864.0,890.0,896.0,862.0,20.01,18.19,17.4,-70.95,-57.34,-13.61,1214.78,1003.3,791.82,100,125,0.8,393.65,61.67,7.0,0.81,2026-07-23,2026-07-23 08:05:12
