股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6934,心誠鎂,75.8,76.8,76.8,75.2,56.63,37.0,34.57,-2.58,-2.74,0.16,85.52,77.91,70.3,99,61,1.61,27.27,,,,2026-05-25,2026-05-25 08:09:54
6935,王子製藥,29.8,31.0,31.0,29.7,47.8,40.45,40.44,0.05,0.14,-0.09,31.47,29.9,28.34,23,27,0.83,11.15,11.42,,,2026-05-25,2026-05-25 08:09:55
6936,永鴻生技,33.1,33.6,33.6,33.1,23.43,23.67,27.4,-0.38,-0.33,-0.04,35.03,33.96,32.89,105,46,2.27,24.1,18.19,1.69,5.11,2026-05-25,2026-05-25 08:09:56
6937,天虹,351.5,330.0,352.0,330.0,66.9,42.3,55.02,5.48,3.83,1.65,347.37,307.65,267.93,2494,1085,2.3,237.18,116.78,2.1,0.6,2026-05-25,2026-05-25 08:09:56
6938,藍新資訊,99.9,94.5,99.9,94.5,40.78,27.85,39.34,1.79,2.99,-1.21,115.76,98.43,81.09,27,23,1.15,12.56,16.46,5.0,5.01,2026-05-25,2026-05-25 08:09:57
6939,啟弘生技,21.0,21.2,21.2,19.5,19.25,18.46,22.94,0.18,0.64,-0.46,26.3,23.24,20.19,26,12,2.07,7.35,,,,2026-05-25,2026-05-25 08:09:58
6940,格斯科技*,22.75,22.65,22.95,22.4,62.62,46.77,62.18,0.18,-0.0,0.18,23.14,21.58,20.03,1391,1223,1.14,71.02,,,,2026-05-25,2026-05-25 08:09:59
6944,兆聯實業,931.0,930.0,940.0,925.0,51.8,34.73,47.2,7.99,12.79,-4.8,971.34,922.7,874.06,541,592,0.91,713.96,29.63,14.0,1.5,2026-05-25,2026-05-25 08:10:00
6945,圓祥生技,136.0,145.0,145.5,132.5,13.33,24.71,29.86,-10.49,-6.91,-3.58,197.78,169.75,141.72,905,700,1.29,116.38,,,,2026-05-25,2026-05-25 08:10:01
6946,三地能源,11.4,10.85,11.45,10.8,40.24,34.73,13.89,-0.6,-0.4,-0.2,14.77,12.77,10.78,66,67,0.99,36.91,,,,2026-05-25,2026-05-25 08:10:02
6947,台鎔科技,80.9,80.0,81.3,78.3,63.52,53.46,55.81,0.0,-0.12,0.12,81.0,79.14,77.28,379,266,1.42,76.32,115.57,0.6,0.74,2026-05-25,2026-05-25 08:10:03
6949,沛爾生醫-創,656.0,678.0,679.0,648.0,16.03,17.99,25.1,-11.74,-2.8,-8.94,795.0,708.4,621.8,161,99,1.63,429.94,,,,2026-05-25,2026-05-25 08:10:04
6951,青新-創,81.0,81.0,81.0,80.0,54.75,43.83,53.62,0.28,0.29,-0.01,82.26,80.7,79.14,63,45,1.39,37.26,15.14,3.8,4.69,2026-05-25,2026-05-25 08:10:06
6952,大武山,36.5,36.85,36.85,36.45,9.25,11.59,32.69,-0.58,-0.62,0.04,37.9,37.12,36.35,26,20,1.28,24.58,,2.0,5.48,2026-05-25,2026-05-25 08:10:07
6953,家碩,267.5,281.5,281.5,265.0,44.25,33.54,35.8,3.54,6.3,-2.77,296.55,266.6,236.65,165,117,1.41,80.29,33.73,6.0,2.24,2026-05-25,2026-05-25 08:10:08
6955,邦睿生技-創,151.5,152.0,152.0,151.5,23.51,19.93,14.29,-3.63,-2.73,-0.9,170.27,159.32,148.38,5,9,0.58,37.57,36.77,1.5,0.99,2026-05-25,2026-05-25 08:10:09
6957,裕慶-KY,160.0,160.0,160.0,157.5,65.59,61.87,50.0,-0.33,-0.48,0.15,163.28,159.9,156.52,118,88,1.34,87.73,15.72,13.16,8.22,2026-05-25,2026-05-25 08:10:09
6958,日盛台駿,16.9,17.35,17.35,16.8,26.02,20.83,25.0,-0.51,-0.35,-0.17,20.69,18.24,15.78,47,48,0.99,67.82,,0.2,1.18,2026-05-25,2026-05-25 08:10:10
6959,兆捷科技,121.5,121.5,123.5,118.5,66.83,52.55,39.71,-1.87,-0.22,-1.65,151.47,125.05,98.63,513,429,1.2,47.59,,,,2026-05-25,2026-05-25 08:10:11
6961,旅天下,58.2,58.8,58.8,58.2,12.31,20.36,44.9,0.09,0.25,-0.15,60.48,58.83,57.18,25,31,0.81,15.62,13.76,5.0,8.59,2026-05-25,2026-05-25 08:10:12
6962,奕力-KY,39.1,40.05,40.4,39.1,64.88,60.32,65.4,1.06,0.88,0.19,40.26,36.82,33.39,9583,8902,1.08,192.53,13.67,2.0,5.12,2026-05-25,2026-05-25 08:10:14
6963,品元,25.8,25.8,25.8,25.8,11.68,20.99,36.36,-0.51,-0.41,-0.1,28.77,26.98,25.18,0,0,0.01,4.12,,,,2026-05-25,2026-05-25 08:10:15
6965,中傑-KY,76.5,77.1,77.6,76.3,20.61,15.09,18.62,-2.72,-2.09,-0.63,91.11,81.83,72.56,65,60,1.08,119.62,21.86,6.0,7.84,2026-05-25,2026-05-25 08:10:16
6967,汎瑋材料,73.5,74.9,75.2,73.2,30.18,20.06,37.96,0.14,0.91,-0.77,84.77,76.29,67.82,112,80,1.39,17.94,18.33,3.7,5.03,2026-05-25,2026-05-25 08:10:17
6968,萬達寵物,43.8,44.3,44.5,43.7,45.06,43.97,56.67,-0.28,-0.54,0.26,44.84,43.54,42.23,67,59,1.13,21.66,17.8,1.0,2.28,2026-05-25,2026-05-25 08:10:18
6969,成信實業*-創,27.8,28.0,28.1,27.8,14.29,17.7,20.0,-0.35,-0.29,-0.06,29.21,28.43,27.66,75,46,1.62,12.19,,,,2026-05-25,2026-05-25 08:10:19
6971,惠民實業,27.6,27.45,28.05,27.45,57.11,43.01,42.55,-0.51,-0.51,0.01,30.11,28.15,26.2,42,26,1.58,10.67,11.45,,,2026-05-25,2026-05-25 08:10:20
6972,博瑞達應材,24.45,24.45,24.5,23.4,79.82,68.47,56.86,-0.41,-0.46,0.05,25.21,24.38,23.55,5,4,1.09,,,,,2026-05-25,2026-05-25 08:10:21
6973,永立榮,34.15,35.0,35.0,34.0,43.84,34.91,27.16,-0.75,-0.72,-0.02,36.72,34.89,33.07,49,21,2.29,13.16,,,,2026-05-25,2026-05-25 08:10:22
6976,育世博-KY,13.0,13.25,13.4,12.9,33.93,44.12,53.12,0.17,0.16,0.02,13.52,12.97,12.41,1070,1272,0.84,75.54,,,,2026-05-25,2026-05-25 08:10:23
6977,聯純,300.5,301.0,301.5,296.5,19.86,17.08,33.85,-3.9,4.36,-8.26,379.42,326.35,273.28,93,77,1.2,40.88,18.54,2.0,0.67,2026-05-25,2026-05-25 08:10:24
6979,勝釩,238.0,232.5,242.0,232.0,45.2,42.19,54.96,14.32,17.82,-3.51,281.35,233.62,185.9,28,14,1.95,28.56,40.41,,,2026-05-25,2026-05-25 08:10:25
6980,鐳洋科技,177.0,180.0,190.0,175.0,61.17,50.48,45.28,-0.92,0.14,-1.06,203.89,178.62,153.36,258,272,0.95,51.33,173.53,,,2026-05-25,2026-05-25 08:10:26
6982,大井泵浦,56.9,59.1,59.1,56.9,54.63,38.71,64.65,0.0,-0.47,0.47,56.12,53.02,49.93,235,118,1.98,23.23,948.33,2.1,3.69,2026-05-25,2026-05-25 08:10:27
6983,華洋精機,385.0,349.5,388.0,326.0,47.83,29.33,30.65,-16.99,-10.9,-6.09,531.08,423.18,315.27,928,293,3.17,69.38,87.1,3.0,0.78,2026-05-25,2026-05-25 08:10:29
6984,ACPAY,17.1,14.1,17.6,14.1,28.62,16.07,40.0,-2.11,-1.88,-0.23,23.85,18.4,12.95,79,44,1.8,3.29,,,,2026-05-25,2026-05-25 08:10:30
6986,和迅,59.8,59.8,60.2,59.6,16.75,21.36,32.0,-0.24,0.11,-0.35,64.24,61.51,58.79,50,55,0.91,27.51,24.61,0.22,0.37,2026-05-25,2026-05-25 08:10:31
6987,寶晶能源*,19.85,19.9,19.95,19.5,31.1,25.18,37.5,-0.19,-0.17,-0.02,20.7,20.1,19.49,238,85,2.77,44.31,19.09,0.52,2.62,2026-05-25,2026-05-25 08:10:33
6988,威力暘-創,16.65,16.7,17.45,16.65,60.01,66.09,79.01,0.62,0.42,0.2,17.94,15.23,12.53,135,107,1.26,7.73,,0.45,2.7,2026-05-25,2026-05-25 08:10:33
6990,華鉬,150.5,159.0,168.0,140.0,73.26,72.61,66.79,18.59,11.19,7.4,162.56,100.11,37.65,905,1479,0.61,,,,,2026-05-25,2026-05-25 08:10:34
6994,富威電力,55.1,57.4,57.4,55.0,22.28,18.95,30.34,-4.21,-3.92,-0.29,70.81,59.96,49.11,397,475,0.84,39.87,8.9,0.95,1.72,2026-05-25,2026-05-25 08:10:35
6995,野獸國,47.0,46.85,47.8,46.5,48.89,50.93,41.96,-1.19,-1.34,0.15,51.52,48.72,45.92,18,19,0.97,11.91,52.22,0.15,0.32,2026-05-25,2026-05-25 08:10:36
6996,力領科技,187.5,194.0,197.0,187.0,57.53,61.83,53.03,5.44,5.32,0.12,198.21,183.88,169.54,320,328,0.97,78.76,15.59,10.0,5.33,2026-05-25,2026-05-25 08:10:37
6997,博弘,71.0,71.1,71.1,71.0,31.76,23.2,35.02,-3.06,-2.93,-0.13,82.96,73.81,64.66,3,5,0.55,15.69,13.92,5.0,7.04,2026-05-25,2026-05-25 08:10:38
6999,瀚醫生技,31.0,31.0,31.0,31.0,60.47,46.42,50.0,-0.09,-0.06,-0.02,32.14,30.72,29.29,0,11,0.0,6.82,30.39,0.6,1.94,2026-05-25,2026-05-25 08:10:39
7402,邑錡,99.6,97.2,101.5,93.2,17.41,11.51,21.66,-7.2,-5.69,-1.51,134.19,110.18,86.18,716,490,1.46,35.14,996.0,1.8,1.81,2026-05-25,2026-05-25 08:10:40
7547,碩網,68.9,69.8,69.8,68.0,24.23,20.6,41.38,-0.71,-0.23,-0.48,75.03,70.28,65.54,122,679,0.18,23.17,26.91,1.35,1.96,2026-05-25,2026-05-25 08:10:41
7556,意德士,288.0,282.0,296.0,280.0,47.82,33.81,50.85,6.69,9.77,-3.08,311.14,279.02,246.91,208,196,1.06,78.68,42.79,,,2026-05-25,2026-05-25 08:10:42
7584,樂意,26.9,27.1,27.55,26.5,9.99,12.41,20.87,-1.64,-1.27,-0.37,35.68,30.62,25.55,25,15,1.66,4.32,,4.0,14.87,2026-05-25,2026-05-25 08:10:43
7610,聯友金屬-創,1250.0,1210.0,1295.0,1185.0,92.37,93.16,87.81,172.39,134.48,37.9,1302.7,865.95,429.2,188,944,0.2,607.32,232.34,0.2,0.02,2026-05-25,2026-05-25 08:10:44
7631,聚賢研發-創,125.5,126.0,126.0,123.5,55.25,45.3,47.06,0.24,0.66,-0.42,130.5,125.95,121.4,32,22,1.47,25.28,19.43,3.0,2.39,2026-05-25,2026-05-25 08:10:45
7642,昶瑞機電,68.8,69.7,69.9,68.5,33.39,34.47,59.4,-0.57,-0.69,0.12,75.48,68.64,61.8,30,21,1.44,20.74,20.91,,,2026-05-25,2026-05-25 08:10:47
7703,銳澤,214.5,210.0,214.5,210.0,34.43,29.64,47.31,-1.89,-1.94,0.05,218.52,210.68,202.83,172,223,0.77,74.53,24.68,7.0,3.26,2026-05-25,2026-05-25 08:10:48
7704,明遠精密,68.1,67.0,69.0,67.0,43.22,42.41,55.79,2.2,2.35,-0.14,70.32,63.72,57.11,398,257,1.55,23.0,33.22,1.8,2.64,2026-05-25,2026-05-25 08:10:49
7705,三商餐飲,31.25,31.9,31.95,31.25,51.69,35.05,37.89,-0.86,-0.98,0.12,33.83,31.83,29.83,76,101,0.75,20.65,16.28,3.8,12.16,2026-05-25,2026-05-25 08:10:50
7708,全家餐飲,91.5,91.3,91.6,91.0,25.29,36.28,51.09,-0.02,0.01,-0.03,93.62,91.9,90.18,30,13,2.32,23.33,14.23,5.5,6.01,2026-05-25,2026-05-25 08:10:51
7709,榮田,91.1,92.0,93.1,90.6,61.35,55.29,57.52,4.93,4.15,0.78,97.14,81.43,65.72,469,1269,0.37,35.62,37.18,2.3,2.52,2026-05-25,2026-05-25 08:10:52
7711,永擎,396.0,399.0,404.0,390.0,38.26,28.74,44.92,11.82,20.82,-9.0,468.02,407.88,347.73,905,759,1.19,283.88,31.43,9.0,2.27,2026-05-25,2026-05-25 08:10:53
7712,博盛半導體,167.5,168.5,178.0,163.0,73.4,75.02,70.67,13.39,11.2,2.19,186.08,141.0,95.92,2616,1791,1.46,54.54,31.08,4.0,2.39,2026-05-25,2026-05-25 08:10:54
7713,威力德生醫,67.0,67.2,67.2,66.5,37.92,45.75,47.92,0.01,0.12,-0.11,68.95,67.85,66.74,37,17,2.18,30.47,14.82,4.1,6.12,2026-05-25,2026-05-25 08:10:56
7714,創泓科技,121.5,125.0,125.0,121.0,53.1,46.34,23.77,-1.66,-1.45,-0.21,130.53,125.2,119.86,94,55,1.69,25.52,19.38,5.0,4.12,2026-05-25,2026-05-25 08:10:57
7715,裕山,28.35,29.6,29.6,28.1,67.86,59.47,62.83,0.27,0.02,0.25,28.69,27.13,25.58,343,209,1.64,9.28,9.3,1.8,6.35,2026-05-25,2026-05-25 08:10:58
7716,昱臺國際,25.2,25.0,25.3,24.25,56.88,43.06,52.33,-0.19,-0.19,0.0,25.93,25.08,24.23,8,15,0.51,5.67,11.3,2.0,7.94,2026-05-22,2026-05-25 08:10:59
7717,萊德光電-KY,726.0,722.0,757.0,711.0,66.19,51.89,48.98,-17.91,-24.98,7.07,753.55,682.9,612.25,780,628,1.24,179.89,119.8,,,2026-05-25,2026-05-25 08:11:00
7718,友鋮,49.65,49.9,49.9,48.15,68.13,62.98,58.74,0.5,0.37,0.13,50.44,48.48,46.53,33,34,0.97,22.62,13.28,3.5,7.05,2026-05-25,2026-05-25 08:11:02
7721,微程式,81.0,80.5,84.6,80.5,48.03,35.19,55.34,0.84,0.88,-0.04,82.87,75.24,67.61,1637,670,2.44,44.85,147.27,2.0,2.47,2026-05-25,2026-05-25 08:11:03
7722,LINEPAY,261.5,269.5,270.5,260.0,25.95,18.85,35.34,-12.85,-13.84,0.99,293.75,271.4,249.05,154,134,1.14,177.82,36.27,1.5,0.57,2026-05-25,2026-05-25 08:11:04
7723,築間,23.8,24.75,24.75,23.75,3.72,5.3,22.29,-2.12,-1.92,-0.2,32.01,27.32,22.64,230,126,1.83,11.33,,10.0,42.02,2026-05-25,2026-05-25 08:11:05
7728,光焱科技,764.0,735.0,770.0,718.0,52.62,36.44,41.57,-11.18,-12.06,0.89,811.13,733.4,655.67,141,80,1.75,105.85,155.92,7.03,0.92,2026-05-25,2026-05-25 08:11:06
7730,暉盛-創,219.0,225.0,229.0,207.5,75.29,75.62,74.76,14.62,9.48,5.14,233.6,184.07,134.55,270,361,0.75,80.58,127.33,1.0,0.46,2026-05-25,2026-05-25 08:11:07
7732,金興精密,35.5,35.2,36.0,35.05,50.62,40.47,47.78,-0.09,-0.06,-0.03,36.5,35.42,34.34,24,12,1.94,22.61,20.52,1.5,4.23,2026-05-25,2026-05-25 08:11:08
7734,印能科技,3470.0,3430.0,3550.0,3430.0,24.56,30.87,45.62,174.04,280.07,-106.03,4188.75,3625.0,3061.25,238,293,0.81,962.93,103.55,21.72,0.63,2026-05-25,2026-05-25 08:11:09
7736,虎山,72.1,71.5,73.5,71.5,14.81,13.33,47.66,-1.97,-1.92,-0.05,79.29,74.18,69.07,51,25,2.02,54.49,14.33,3.8,5.27,2026-05-25,2026-05-25 08:11:10
7738,東聯互動,164.5,168.5,168.5,163.5,28.8,31.0,28.17,-4.36,-3.31,-1.05,187.43,174.47,161.52,77,51,1.51,45.0,11.29,4.5,2.74,2026-05-25,2026-05-25 08:11:11
7740,熙特爾-創,174.5,184.5,184.5,170.0,53.52,39.18,45.8,-2.79,-3.68,0.89,191.71,174.03,156.34,473,426,1.11,92.83,35.83,2.05,1.17,2026-05-25,2026-05-25 08:11:12
7743,金利食安,19.0,19.2,19.2,19.0,17.46,35.36,35.48,-0.23,-0.15,-0.09,20.55,19.81,19.08,16,12,1.37,6.93,33.33,1.4,7.37,2026-05-25,2026-05-25 08:11:13
7744,崴寶,520.0,516.0,527.0,513.0,18.03,24.69,39.34,3.28,12.42,-9.14,603.79,537.75,471.71,147,176,0.83,166.4,32.04,7.0,1.35,2026-05-25,2026-05-25 08:11:14
7747,昕奇雲端,125.0,124.5,125.0,124.5,50.11,50.14,14.29,-0.05,0.99,-1.04,134.78,129.53,124.27,8,6,1.39,34.28,31.02,3.45,2.76,2026-05-25,2026-05-25 08:11:15
7749,意騰-KY,535.0,556.0,558.0,532.0,59.01,47.12,54.05,25.6,24.43,1.17,568.52,489.1,409.68,1426,924,1.54,248.7,47.98,7.0,1.31,2026-05-25,2026-05-25 08:11:16
7750,新代,2535.0,2485.0,2580.0,2470.0,24.38,29.09,46.22,147.3,215.16,-67.86,2949.94,2563.5,2177.06,537,1027,0.52,1818.81,74.69,16.0,0.63,2026-05-25,2026-05-25 08:11:16
7751,竑騰,1810.0,1925.0,1925.0,1810.0,57.27,38.92,30.02,-79.27,-35.29,-43.98,2902.8,2038.0,1173.2,153,184,0.83,486.68,88.25,18.0,0.99,2026-05-25,2026-05-25 08:11:17
7753,星亞,42.9,42.95,43.8,42.15,51.05,34.02,49.57,0.06,0.11,-0.05,44.29,42.49,40.68,42,27,1.56,10.73,10.39,1.33,3.1,2026-05-25,2026-05-25 08:11:18
7757,金色三麥,103.5,104.0,104.0,103.0,24.73,25.68,42.11,-1.0,-1.01,0.01,107.21,104.85,102.49,18,16,1.14,24.94,11.55,9.0,8.7,2026-05-25,2026-05-25 08:11:19
7760,享溫馨,33.3,33.3,33.5,32.75,28.32,30.45,25.0,-0.99,-1.04,0.05,35.82,34.38,32.94,486,183,2.66,22.01,49.7,1.95,5.86,2026-05-25,2026-05-25 08:11:20
7765,中華資安,246.0,250.0,250.5,244.5,57.65,59.11,68.8,4.53,3.82,0.71,260.05,238.85,217.65,126,77,1.64,100.08,21.52,9.22,3.75,2026-05-25,2026-05-25 08:11:21
7767,仁大資訊,43.35,43.65,43.65,43.35,18.08,23.97,24.59,-0.31,-0.25,-0.07,45.08,44.16,43.24,20,14,1.37,13.05,10.45,3.0,6.92,2026-05-25,2026-05-25 08:11:22
7768,頌勝科技,394.0,382.0,394.5,378.0,80.34,60.29,38.7,-12.14,-13.56,1.42,461.22,387.7,314.18,518,303,1.71,276.06,135.4,3.45,0.88,2026-05-25,2026-05-25 08:11:23
7769,鴻勁,7645.0,7640.0,7785.0,7535.0,74.41,71.0,74.32,754.6,671.15,83.45,8312.86,6349.25,4385.64,372,430,0.86,13755.65,100.92,22.5,0.29,2026-05-25,2026-05-25 08:11:24
7770,君曜,42.55,42.95,43.0,42.05,32.02,28.59,23.18,-1.79,-1.31,-0.47,51.17,45.88,40.59,14,18,0.82,12.79,14.28,4.0,9.4,2026-05-25,2026-05-25 08:11:25
7772,耀穎,170.5,175.0,178.5,168.0,42.29,25.86,30.19,-4.76,1.69,-6.45,258.4,189.78,121.15,447,410,1.09,,,1.5,0.88,2026-05-25,2026-05-25 08:11:26
7777,能率亞洲,34.9,35.5,36.7,34.9,67.53,67.21,67.9,1.88,1.5,0.38,36.98,30.85,24.72,3845,3846,1.0,63.69,60.17,,,2026-05-25,2026-05-25 08:11:27
7780,大研生醫*,18.15,18.5,18.55,18.05,51.25,43.71,36.84,-0.42,-0.5,0.08,19.02,18.46,17.91,2683,1749,1.53,147.02,363.0,0.34,1.87,2026-05-25,2026-05-25 08:11:27
7782,光速火箭,25.95,26.2,26.25,25.65,35.02,40.34,19.67,-0.08,0.07,-0.15,27.85,26.92,25.99,155,47,3.31,5.99,12.24,5.03,19.38,2026-05-25,2026-05-25 08:11:28
7786,東方風能,119.0,120.0,120.5,116.0,15.82,17.8,27.54,-5.21,-3.62,-1.59,147.79,129.72,111.66,258,216,1.2,208.68,10.87,2.0,1.68,2026-05-25,2026-05-25 08:11:29
7788,松川精密,193.5,198.0,206.0,193.5,37.66,49.66,63.21,9.5,9.84,-0.34,215.56,183.45,151.34,1653,1337,1.24,154.31,53.16,2.5,1.29,2026-05-25,2026-05-25 08:11:30
7791,皇家可口,64.4,63.2,64.4,63.2,55.46,36.13,47.83,-0.57,-0.64,0.06,65.4,63.97,62.55,50,46,1.08,51.52,11.5,3.81,5.92,2026-05-25,2026-05-25 08:11:31
7792,安葆,273.0,279.0,281.5,273.0,12.28,8.69,10.8,-19.36,-14.27,-5.09,380.12,311.93,243.73,163,216,0.76,127.39,31.34,9.0,3.3,2026-05-25,2026-05-25 08:11:32
7794,宏碁智新,29.3,29.3,29.35,29.1,19.96,12.03,15.32,-3.39,-3.75,0.36,35.45,31.2,26.94,58,40,1.45,,8.01,,,2026-05-25,2026-05-25 08:11:33
7795,長廣,430.0,415.5,442.0,415.5,64.22,42.9,62.11,1.23,-3.59,4.82,430.45,380.57,330.7,895,695,1.29,338.96,138.26,2.15,0.5,2026-05-25,2026-05-25 08:11:34
7799,禾榮科,338.5,329.5,346.5,327.0,51.54,30.04,43.86,-17.37,-18.82,1.44,391.74,340.38,289.01,436,251,1.73,534.81,35.36,,,2026-05-25,2026-05-25 08:11:35
7805,威聯通,784.0,787.0,806.0,775.0,57.73,44.9,68.29,14.69,10.29,4.4,764.89,716.1,667.31,245,199,1.23,259.7,17.72,40.0,5.1,2026-05-25,2026-05-25 08:11:37
7810,捷創科技,238.0,232.5,239.5,228.0,35.07,43.66,55.74,0.86,0.34,0.52,250.53,228.53,206.52,200,195,1.03,48.2,38.33,4.0,1.68,2026-05-25,2026-05-25 08:11:38
7811,民盛,77.5,77.3,77.5,77.0,31.15,34.44,25.2,-3.39,-3.57,0.18,86.63,81.08,75.53,10,18,0.55,25.87,9.59,6.0,7.74,2026-05-25,2026-05-25 08:11:39
7820,立盈,136.0,134.0,139.5,134.0,17.41,15.52,35.96,-10.31,-10.69,0.38,151.96,140.78,129.59,114,58,1.97,51.36,78.16,1.5,1.1,2026-05-25,2026-05-25 08:11:40
7821,神數,44.6,44.4,44.6,43.8,51.11,33.26,26.55,-3.37,-4.07,0.7,48.54,45.14,41.73,251,185,1.35,54.37,15.54,2.0,4.48,2026-05-25,2026-05-25 08:11:42
7822,倍利科,1175.0,1100.0,1175.0,1100.0,27.77,17.71,31.5,-101.99,-97.46,-4.52,1453.59,1227.0,1000.41,444,312,1.42,535.34,83.81,7.0,0.6,2026-05-25,2026-05-25 08:11:43
7823,奧義賽博-KY創,102.0,107.0,107.0,102.0,78.61,83.31,70.23,5.98,4.62,1.36,111.66,93.32,74.98,28,98,0.29,34.16,,,,2026-05-25,2026-05-25 08:11:44
7828,創新服務,1280.0,1225.0,1280.0,1195.0,52.94,42.89,50.28,-38.29,-34.24,-4.05,1373.95,1211.5,1049.05,435,327,1.33,518.32,207.46,4.53,0.35,2026-05-25,2026-05-25 08:11:45
7842,天能綠電,111.0,102.0,111.0,101.0,27.93,14.9,20.74,-14.16,-12.12,-2.04,176.06,128.97,81.89,127,72,1.76,20.26,27.75,3.2,2.88,2026-05-25,2026-05-25 08:11:46
7846,德揚,81.0,84.3,84.3,80.8,15.36,16.45,15.69,-0.22,1.73,-1.95,99.09,89.21,79.33,21,22,0.94,27.87,55.48,1.0,1.23,2026-05-25,2026-05-25 08:11:47
7890,明曜科技,113.5,116.0,116.0,111.5,29.83,31.96,45.45,-0.91,0.39,-1.3,125.65,118.88,112.1,23,25,0.91,,,,,2026-05-25,2026-05-25 08:11:48
8011,台通,18.25,18.6,18.65,18.2,40.16,26.75,25.0,-0.59,-0.56,-0.03,20.42,18.86,17.3,1090,1812,0.6,30.28,14.04,1.4,7.67,2026-05-25,2026-05-25 08:11:49
8016,矽創,291.0,293.5,294.5,288.5,78.87,78.88,71.48,19.52,18.23,1.29,314.65,262.6,210.55,1817,2715,0.67,342.41,20.01,12.0,4.12,2026-05-25,2026-05-25 08:11:50
8021,尖點,464.0,445.0,464.0,441.0,47.3,39.18,54.67,16.78,22.41,-5.63,483.8,419.75,355.7,9055,11342,0.8,673.0,171.85,1.2,0.26,2026-05-25,2026-05-25 08:11:50
8024,佑華,12.85,12.95,13.2,12.65,60.22,43.38,52.63,-0.08,-0.14,0.06,12.98,12.46,11.94,87,107,0.81,5.8,,,,2026-05-25,2026-05-25 08:11:51
8027,鈦昇,250.5,250.5,253.0,247.5,44.04,58.57,65.11,25.88,26.72,-0.84,290.74,221.88,153.01,2115,9557,0.22,267.85,,,,2026-05-25,2026-05-25 08:11:52
8028,昇陽半導體,311.5,308.0,321.0,305.5,81.69,74.36,72.1,20.91,16.83,4.08,301.12,253.22,205.33,14571,12004,1.21,546.01,74.17,2.8,0.9,2026-05-25,2026-05-25 08:11:53
8032,光菱,45.85,43.0,46.75,42.3,63.54,53.25,62.0,1.56,1.42,0.14,45.47,41.41,37.35,1001,321,3.11,23.75,21.13,1.1,2.4,2026-05-25,2026-05-25 08:11:54
8033,雷虎,138.5,139.0,141.0,136.5,32.15,21.72,36.08,-2.73,-1.95,-0.78,157.07,142.85,128.63,3305,3714,0.89,214.29,242.98,,,2026-05-25,2026-05-25 08:11:55
8034,榮群,24.4,24.5,24.8,24.3,43.93,31.42,52.0,-0.12,-0.15,0.04,25.21,24.16,23.12,548,322,1.7,13.72,17.3,1.8,7.38,2026-05-25,2026-05-25 08:11:56
8038,長園科,41.3,41.5,42.5,41.0,42.21,30.85,34.83,-0.49,-0.28,-0.21,45.16,42.34,39.51,540,323,1.67,25.72,44.89,,,2026-05-25,2026-05-25 08:11:57
8039,台虹,149.5,156.5,158.0,147.0,49.24,39.93,56.95,3.34,3.12,0.22,150.73,138.7,126.67,17906,13907,1.29,394.19,73.28,2.5,1.67,2026-05-25,2026-05-25 08:11:58
8040,九暘,122.5,130.5,130.5,120.5,89.83,86.01,82.98,13.17,9.68,3.49,116.94,86.12,55.29,7499,6385,1.17,118.11,,,,2026-05-25,2026-05-25 08:11:59
8042,金山電,135.0,129.0,135.0,129.0,91.02,87.06,84.97,16.7,12.87,3.83,141.07,91.49,41.9,792,1352,0.59,174.77,151.69,1.2,0.89,2026-05-25,2026-05-25 08:12:00
8043,蜜望實,128.0,133.5,138.5,127.5,83.86,82.87,69.93,11.44,8.52,2.92,133.35,101.58,69.8,22984,26959,0.85,102.28,76.65,0.8,0.62,2026-05-25,2026-05-25 08:12:01
8044,網家,28.1,29.0,29.25,28.1,80.61,77.66,72.76,1.23,0.62,0.62,29.34,24.53,19.72,1988,3375,0.59,57.44,,,,2026-05-25,2026-05-25 08:12:02
8045,達運光電,69.6,73.0,73.0,69.4,39.65,37.27,36.18,-1.23,-1.04,-0.19,76.65,72.97,69.28,468,220,2.13,66.15,108.75,1.0,1.44,2026-05-25,2026-05-25 08:12:03
8046,南電,884.0,940.0,947.0,879.0,53.75,39.28,39.36,31.57,42.68,-11.11,1026.27,895.95,765.63,30815,17534,1.76,5712.1,295.65,1.0,0.11,2026-05-25,2026-05-25 08:12:04
8047,星雲,44.6,45.0,45.0,42.0,18.25,19.08,23.54,-2.49,-1.41,-1.08,60.83,51.65,42.48,180,150,1.2,18.58,,,,2026-05-25,2026-05-25 08:12:05
8048,德勝,64.4,63.6,64.9,63.2,49.95,37.39,56.25,0.31,0.35,-0.04,63.96,62.08,60.19,643,423,1.52,37.16,24.3,2.2,3.42,2026-05-25,2026-05-25 08:12:06
8049,晶采,27.15,27.0,27.4,26.95,74.9,64.48,75.0,0.31,0.16,0.16,26.86,25.74,24.62,714,367,1.94,32.11,15.97,2.0,7.37,2026-05-25,2026-05-25 08:12:07
8050,廣積,54.7,55.2,56.6,53.9,84.66,82.99,80.25,2.85,2.08,0.77,54.87,46.78,38.68,2277,1963,1.16,108.97,39.07,3.18,5.81,2026-05-25,2026-05-25 08:12:08
