股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5356,協益,27.5,27.25,27.55,27.25,72.08,67.49,68.33,0.26,0.23,0.02,27.74,26.87,26.01,117,124,0.94,28.34,62.5,2.0,7.27,2026-06-09,2026-06-09 11:06:13
5364,力麗店,8.7,8.5,8.9,8.45,48.33,45.86,36.2,-0.39,-0.45,0.06,9.43,8.93,8.42,618,273,2.26,5.55,,,,2026-06-09,2026-06-09 11:06:14
5371,中光電,71.1,71.1,73.8,70.8,54.07,60.64,52.03,-0.06,-0.19,0.13,75.98,71.7,67.41,2865,4435,0.65,277.99,74.84,0.5,0.7,2026-06-09,2026-06-09 11:06:15
5381,光譜,33.2,35.0,35.5,33.15,81.82,74.37,81.65,1.74,0.86,0.88,32.79,27.27,21.76,15013,9714,1.55,58.65,39.52,,,2026-06-09,2026-06-09 11:06:16
5386,青雲,548.0,515.0,554.0,503.0,42.9,49.27,68.6,34.82,41.39,-6.57,634.71,508.1,381.49,1906,1910,1.0,197.72,63.8,0.59,0.11,2026-06-09,2026-06-09 11:06:17
5388,中磊,84.9,85.0,85.3,83.6,44.23,59.1,55.4,1.87,2.02,-0.14,93.98,84.53,75.08,3351,4629,0.72,254.46,21.49,2.5,2.94,2026-06-09,2026-06-09 11:06:18
5392,能率,44.8,43.65,45.9,43.35,50.95,57.38,56.83,1.23,1.29,-0.06,48.28,43.6,38.92,2914,5464,0.53,78.64,,0.2,0.45,2026-06-09,2026-06-09 11:06:19
5398,慕康生醫,17.85,17.4,18.45,17.4,57.82,49.17,37.61,-0.65,-0.77,0.12,20.37,18.15,15.93,64,73,0.87,8.83,51.0,,,2026-06-09,2026-06-09 11:06:20
5403,中菲,93.4,92.0,93.7,92.0,80.81,68.78,76.81,-0.26,-1.42,1.16,93.01,87.55,82.08,148,133,1.11,73.0,11.24,6.5,6.96,2026-06-09,2026-06-09 11:06:22
5410,國眾,40.25,39.25,40.6,39.25,59.46,64.01,62.63,1.48,1.63,-0.15,41.73,38.9,36.08,860,1351,0.64,37.05,17.42,1.5,3.73,2026-06-09,2026-06-09 11:06:23
5425,台半,92.7,91.4,93.8,85.0,24.48,39.52,54.35,7.33,9.19,-1.86,120.09,93.87,67.66,27982,23360,1.2,226.68,44.78,2.02,2.18,2026-06-09,2026-06-09 11:06:24
5426,振發,36.05,34.0,36.05,34.0,97.14,90.65,95.92,3.36,1.56,1.8,32.77,21.66,10.55,7278,9230,0.79,51.84,69.33,0.5,1.39,2026-06-09,2026-06-09 11:06:25
5432,新門,128.0,127.5,129.0,126.5,22.2,16.72,28.99,-3.23,-1.9,-1.33,150.06,137.97,125.89,59,107,0.56,26.48,55.41,1.5,1.17,2026-06-09,2026-06-09 11:06:26
5434,崇越,456.0,442.0,456.0,440.5,43.64,49.06,64.82,13.43,15.53,-2.1,501.96,442.0,382.04,766,927,0.83,883.08,21.32,11.99,2.63,2026-06-09,2026-06-09 11:06:27
5438,東友,19.25,19.15,19.5,19.15,41.67,43.69,59.26,0.09,0.03,0.06,20.06,19.11,18.17,83,168,0.49,21.66,37.75,0.65,3.38,2026-06-09,2026-06-09 11:06:28
5439,高技,363.5,356.0,366.0,350.0,39.03,33.67,49.54,-2.91,0.98,-3.89,403.34,377.75,352.16,1340,1883,0.71,337.97,26.97,2.2,0.61,2026-06-09,2026-06-09 11:06:29
5443,均豪,105.5,107.0,108.0,103.0,16.07,24.86,39.62,-2.08,0.48,-2.56,135.74,121.7,107.66,4800,3514,1.37,170.17,41.54,2.2,2.09,2026-06-09,2026-06-09 11:06:30
5450,南良,14.1,13.8,14.5,13.75,81.42,73.4,71.62,0.14,-0.07,0.21,14.05,12.99,11.93,674,323,2.08,17.26,108.46,0.5,3.55,2026-06-09,2026-06-09 11:06:31
5452,佶優,33.35,33.3,34.35,32.7,41.25,54.24,55.13,0.31,0.31,-0.0,36.36,33.59,30.82,2007,5393,0.37,49.28,101.06,0.25,0.75,2026-06-09,2026-06-09 11:06:33
5455,昇益,24.6,24.5,24.65,24.3,85.65,78.45,53.92,-0.01,-0.16,0.14,25.98,24.22,22.46,5,6,0.81,16.11,7.11,,,2026-06-09,2026-06-09 11:06:34
5457,宣德,30.05,30.55,30.9,29.8,47.7,48.26,61.39,-1.1,-1.36,0.26,34.36,30.59,26.81,510,681,0.75,59.03,11.92,1.28,4.26,2026-06-09,2026-06-09 11:06:36
5460,同協,14.7,14.7,14.95,14.65,46.49,41.33,37.21,-0.04,0.01,-0.06,15.57,15.1,14.64,12,69,0.18,8.64,,,,2026-06-09,2026-06-09 11:06:38
5464,霖宏,70.1,65.4,70.1,64.1,24.21,33.83,52.63,6.06,8.07,-2.01,83.13,68.86,54.59,906,1767,0.51,49.82,,1.0,1.43,2026-06-09,2026-06-09 11:06:39
5465,富驊,26.45,26.3,26.65,26.05,49.19,63.0,63.91,0.45,0.35,0.1,28.45,25.89,23.32,82,256,0.32,39.06,20.66,1.8,6.81,2026-06-09,2026-06-09 11:06:40
5468,凱鈺,17.2,17.45,17.45,17.1,52.56,58.41,52.7,-0.07,-0.05,-0.02,18.41,17.64,16.88,34,92,0.37,10.13,,,,2026-06-09,2026-06-09 11:06:41
5469,瀚宇博,83.2,80.5,83.6,80.4,45.61,48.35,58.47,-0.35,-0.41,0.06,88.31,82.9,77.49,1771,3054,0.58,404.3,13.8,2.52,3.03,2026-06-09,2026-06-09 11:06:42
5471,松翰,49.7,47.55,50.8,47.55,23.43,29.74,42.26,1.14,1.97,-0.83,56.25,51.94,47.64,1694,1677,1.01,83.43,70.0,1.0,2.01,2026-06-09,2026-06-09 11:06:43
5474,聰泰,171.5,172.5,174.0,168.0,37.27,47.34,53.49,5.04,6.38,-1.34,189.99,171.57,153.16,280,501,0.56,68.18,31.3,4.0,2.33,2026-06-09,2026-06-09 11:06:44
5475,德宏,261.0,265.0,265.5,248.5,35.34,46.44,45.91,-9.82,-6.31,-3.51,326.61,290.77,254.94,2060,2524,0.82,331.8,,,,2026-06-09,2026-06-09 11:06:46
5478,智冠,105.5,105.0,106.0,104.5,83.25,76.52,70.55,1.62,0.93,0.69,105.66,100.22,94.78,189,230,0.82,158.07,13.37,7.5,7.11,2026-06-09,2026-06-09 11:06:48
5481,新華,19.35,21.0,21.0,19.25,50.93,43.33,44.16,-0.51,-0.62,0.11,20.62,19.24,17.85,184,419,0.44,12.85,,,,2026-06-09,2026-06-09 11:06:49
5483,中美晶,153.5,143.0,155.0,140.5,33.61,44.17,60.0,4.52,6.54,-2.02,176.12,153.1,130.08,12191,13135,0.93,942.75,22.98,3.5,2.28,2026-06-09,2026-06-09 11:06:50
5484,慧友,54.7,54.2,57.5,53.7,69.73,74.18,68.8,4.1,3.47,0.63,61.18,47.72,34.27,1423,2026,0.7,36.54,79.28,,,2026-06-09,2026-06-09 11:06:51
5487,通泰,28.15,26.85,29.0,26.85,35.14,33.7,53.57,-0.17,-0.24,0.07,28.15,27.46,26.77,110,62,1.76,6.82,,,,2026-06-09,2026-06-09 11:06:52
5488,松普,12.95,13.1,13.1,12.6,56.45,66.8,60.5,0.74,0.69,0.05,14.41,11.99,9.57,434,1224,0.35,11.86,117.73,,,2026-06-09,2026-06-09 11:06:53
5489,彩富,39.5,39.2,40.0,39.2,31.47,30.47,50.0,-0.2,-0.25,0.05,40.69,39.62,38.56,73,179,0.41,38.9,19.85,1.82,4.61,2026-06-09,2026-06-09 11:06:54
5490,同亨,28.75,28.3,28.8,28.25,34.16,37.06,52.48,0.35,0.47,-0.11,30.21,28.9,27.59,293,728,0.4,26.78,17.53,1.5,5.22,2026-06-09,2026-06-09 11:06:55
5493,三聯,100.5,95.1,103.0,95.1,61.8,50.14,65.62,1.84,1.46,0.38,98.24,92.66,87.08,1617,637,2.54,43.91,24.04,2.6,2.59,2026-06-09,2026-06-09 11:06:56
5498,凱崴,63.3,59.2,63.3,58.2,30.95,25.57,53.4,-2.09,-1.4,-0.7,74.46,65.87,57.27,3820,3600,1.06,122.52,,0.15,0.24,2026-06-09,2026-06-09 11:06:57
5508,永信建,52.3,54.0,54.0,52.2,69.22,65.67,61.77,0.94,0.14,0.79,55.15,49.25,43.36,658,1629,0.4,113.71,17.04,2.78,5.32,2026-06-09,2026-06-09 11:06:59
5511,德昌,73.6,73.9,73.9,73.2,79.77,75.4,60.56,0.49,0.28,0.21,73.7,72.15,70.6,94,144,0.65,83.49,6.96,3.8,5.16,2026-06-09,2026-06-09 11:07:00
5512,力麒,7.79,7.88,7.99,7.74,76.78,80.26,77.84,0.14,0.02,0.13,8.03,7.18,6.33,1440,3023,0.48,59.19,55.64,0.18,2.31,2026-06-09,2026-06-09 11:07:02
5514,三豐,13.9,14.3,14.45,13.7,26.47,19.96,23.53,-0.46,-0.4,-0.07,15.94,14.65,13.36,276,138,2.0,31.5,,,,2026-06-09,2026-06-09 11:07:03
5515,建國,41.5,40.55,41.5,40.55,71.07,67.52,70.33,0.44,0.41,0.03,41.88,40.55,39.23,526,527,1.0,83.66,9.3,2.15,5.18,2026-06-09,2026-06-09 11:07:04
5516,雙喜,10.8,10.7,11.0,10.65,54.39,45.74,46.15,-0.23,-0.32,0.1,11.4,10.67,9.94,32,103,0.31,5.57,67.5,,,2026-06-09,2026-06-09 11:07:05
5519,隆大,32.45,32.15,32.8,32.15,60.84,48.55,47.54,-0.11,-0.16,0.05,32.8,32.26,31.72,449,569,0.79,71.13,6.6,3.0,9.24,2026-06-09,2026-06-09 11:07:06
5520,力泰,83.0,83.0,83.0,83.0,49.59,38.7,61.36,0.16,0.15,0.01,83.18,81.84,80.51,1,2,0.41,49.78,8.44,7.0,8.43,2026-06-09,2026-06-09 11:07:07
5521,工信,10.25,10.2,10.35,10.1,43.05,32.39,44.23,-0.45,-0.55,0.1,10.96,10.4,9.85,2887,5431,0.53,50.46,19.71,0.15,1.46,2026-06-09,2026-06-09 11:07:07
5522,遠雄,76.0,73.2,77.5,73.2,77.92,80.14,66.46,1.41,1.01,0.4,76.99,72.38,67.78,1662,1405,1.18,594.01,10.22,5.5,7.24,2026-06-09,2026-06-09 11:07:08
5523,豐謙,30.45,30.45,30.45,30.45,48.81,38.2,75.0,0.05,0.05,-0.0,30.61,30.38,30.15,4,36,0.12,47.2,,0.5,1.64,2026-06-09,2026-06-09 11:07:09
5525,順天,21.55,21.35,21.65,21.3,61.81,62.87,41.24,-0.42,-0.55,0.13,23.32,21.98,20.64,237,159,1.49,66.22,15.39,0.75,3.48,2026-06-09,2026-06-09 11:07:10
5529,鉅陞,22.65,22.65,23.0,22.65,39.22,33.55,26.5,0.05,-0.01,0.06,24.5,22.39,20.29,125,156,0.8,23.96,11.74,,,2026-06-09,2026-06-09 11:07:11
5530,龍巖,50.1,49.65,50.4,48.8,44.77,50.79,58.85,1.28,0.97,0.3,53.63,48.66,43.7,1232,3705,0.33,210.46,18.28,,,2026-06-09,2026-06-09 11:07:12
5531,鄉林,8.03,7.83,8.03,7.82,63.29,60.24,61.67,-0.1,-0.16,0.06,8.24,7.87,7.5,506,582,0.87,78.5,,,,2026-06-09,2026-06-09 11:07:13
5533,皇鼎,13.75,13.75,13.8,13.65,48.18,64.25,42.86,-0.08,-0.08,0.0,14.1,13.91,13.73,298,253,1.18,39.22,24.55,,,2026-06-09,2026-06-09 11:07:14
5534,長虹,77.7,76.8,78.5,76.8,62.91,46.88,61.54,-0.35,-0.73,0.38,77.95,75.53,73.12,1449,2385,0.61,245.01,13.15,5.42,6.98,2026-06-09,2026-06-09 11:07:15
5536,聖暉*,1105.0,1080.0,1120.0,1055.0,55.39,56.91,65.72,55.96,51.4,4.56,1147.65,1013.55,879.45,1112,1817,0.61,1371.09,38.98,20.0,1.81,2026-06-09,2026-06-09 11:07:16
5538,東明-KY,31.9,33.45,33.8,31.75,24.18,42.29,31.06,0.5,0.83,-0.33,37.25,34.57,31.9,491,120,4.09,64.18,10.56,1.5,4.7,2026-06-09,2026-06-09 11:07:17
5543,桓鼎-KY,29.7,29.5,29.85,29.0,55.75,55.73,59.49,0.26,0.35,-0.09,30.58,29.68,28.78,23,25,0.91,13.87,4.3,0.09,0.3,2026-06-09,2026-06-09 11:07:18
5546,永固-KY,16.65,15.5,16.65,15.5,48.55,55.33,51.35,-0.03,-0.03,0.0,17.56,16.51,15.46,59,82,0.72,13.71,,2.0,12.01,2026-06-09,2026-06-09 11:07:19
5547,久舜,21.85,21.9,21.95,21.4,52.72,61.82,62.96,0.08,0.04,0.04,22.3,21.7,21.09,163,73,2.23,9.9,7.16,0.72,3.3,2026-06-09,2026-06-09 11:07:20
5548,安倉,23.3,23.4,23.4,23.25,49.86,44.64,33.33,-0.12,-0.14,0.02,23.75,23.4,23.06,52,51,1.01,13.47,11.59,1.4,6.01,2026-06-09,2026-06-09 11:07:21
5601,台聯櫃,32.0,32.0,33.0,32.0,17.98,18.71,29.33,-0.94,-0.82,-0.12,36.65,33.75,30.84,14,7,1.94,20.74,76.19,0.38,1.19,2026-06-09,2026-06-09 11:07:22
5603,陸海,15.3,15.6,15.65,15.1,39.03,35.0,32.14,-0.27,-0.31,0.04,16.1,15.47,14.84,166,221,0.75,16.05,38.25,1.0,6.54,2026-06-09,2026-06-09 11:07:24
5604,中連,31.0,30.55,31.7,30.55,31.6,29.4,39.68,-0.45,-0.54,0.09,32.03,31.27,30.51,42,32,1.31,33.72,36.47,2.0,6.45,2026-06-09,2026-06-09 11:07:25
5607,遠雄港,52.6,52.2,53.3,52.2,81.13,78.68,74.33,1.11,0.85,0.26,53.84,50.32,46.8,704,852,0.83,194.91,18.99,1.1,2.09,2026-06-09,2026-06-09 11:07:26
5608,四維航,15.05,14.65,15.2,14.65,67.36,64.61,63.08,-0.1,-0.22,0.12,15.22,14.58,13.94,1522,2026,0.75,58.59,1.36,,,2026-06-09,2026-06-09 11:07:28
5609,中菲行,83.9,82.9,85.5,82.6,69.99,66.77,83.05,0.9,0.65,0.25,83.24,80.85,78.45,863,405,2.13,118.08,10.57,5.6,6.67,2026-06-09,2026-06-09 11:07:29
5701,劍湖山,5.53,6.13,6.15,5.52,86.02,89.44,75.54,0.63,0.38,0.26,6.35,4.16,1.96,1148,2678,0.43,7.91,,,,2026-06-09,2026-06-09 11:07:30
5703,亞都,14.45,14.45,14.45,14.45,83.54,77.96,62.16,0.08,-0.02,0.1,14.6,13.95,13.3,0,3,0.0,10.15,27.26,,,2026-06-08,2026-06-09 11:07:31
5704,老爺知,21.4,21.55,21.55,21.2,49.12,43.13,54.84,-0.11,-0.13,0.02,21.64,21.28,20.92,10,29,0.34,12.6,59.44,,,2026-06-09,2026-06-09 11:07:32
5706,鳳凰,52.6,52.5,53.5,52.5,68.95,70.76,70.92,0.5,0.19,0.3,53.68,50.98,48.27,236,396,0.6,44.06,15.52,2.75,5.23,2026-06-09,2026-06-09 11:07:33
5859,遠壽,14.3,13.55,14.3,13.45,61.41,45.24,45.33,-0.35,-0.41,0.06,14.84,13.99,13.14,125,170,0.74,207.39,4.48,0.37,2.59,2026-06-09,2026-06-09 11:07:34
5863,瑞興銀,11.35,11.0,11.35,10.8,72.02,56.89,62.16,0.01,-0.06,0.06,11.15,10.83,10.52,158,101,1.56,36.34,13.67,0.4,3.52,2026-06-09,2026-06-09 11:07:35
5864,致和證,46.7,45.6,48.2,43.5,77.0,85.56,76.33,5.3,4.39,0.91,54.84,39.0,23.16,21371,14775,1.45,212.25,18.31,0.5,1.07,2026-06-09,2026-06-09 11:07:36
5871,中租-KY,119.5,115.5,121.0,114.5,76.26,66.67,66.67,1.46,0.3,1.16,120.2,111.28,102.35,17562,21775,0.81,2045.15,10.63,6.1,5.1,2026-06-09,2026-06-09 11:07:37
5876,上海商銀,42.65,40.4,42.8,40.4,73.47,64.52,67.59,0.43,0.23,0.2,41.81,40.21,38.62,30932,15448,2.0,2068.62,13.94,1.8,4.22,2026-06-09,2026-06-09 11:07:38
5878,台名,39.05,39.75,39.75,39.05,22.48,35.8,39.12,-0.27,-0.11,-0.16,41.63,40.4,39.17,33,45,0.75,9.77,13.65,0.21,0.54,2026-06-09,2026-06-09 11:07:39
5880,合庫金,23.85,23.05,24.0,23.05,67.72,63.11,71.7,0.11,-0.01,0.12,23.67,22.95,22.23,46003,35604,1.29,3739.9,17.54,0.7,2.94,2026-06-09,2026-06-09 11:07:40
5902,德記,35.85,35.35,36.0,35.3,52.74,40.81,33.94,-0.77,-0.76,-0.02,39.06,36.36,33.67,16,26,0.62,33.88,16.08,1.65,4.6,2026-06-09,2026-06-09 11:07:41
5903,全家,189.0,188.5,189.0,188.5,76.58,63.13,53.33,-0.27,-0.52,0.25,190.13,188.2,186.27,26,38,0.67,421.89,25.0,6.5,3.44,2026-06-09,2026-06-09 11:07:42
5904,寶雅,622.0,587.0,623.0,587.0,87.9,82.62,76.86,11.92,8.4,3.52,601.02,565.3,529.58,933,513,1.82,662.08,21.21,23.0,3.7,2026-06-09,2026-06-09 11:07:43
5905,南仁湖,8.02,8.2,8.2,7.9,44.67,46.17,50.0,-0.0,-0.02,0.02,8.55,8.09,7.63,877,1176,0.75,22.59,,,,2026-06-09,2026-06-09 11:07:44
5906,台南-KY,46.5,46.5,46.5,46.5,47.84,44.9,50.43,-0.25,-0.47,0.22,48.0,46.53,45.07,6,3,1.74,16.62,47.45,0.8,1.72,2026-06-09,2026-06-09 11:07:45
5907,大洋-KY,5.13,5.18,5.24,5.1,52.71,61.64,61.29,-0.05,-0.1,0.04,5.33,5.05,4.78,200,395,0.51,9.84,,,,2026-06-09,2026-06-09 11:07:46
6005,群益證,40.65,40.35,41.25,38.0,71.43,81.24,71.34,3.31,2.75,0.56,46.14,35.98,25.82,36875,39823,0.93,882.47,15.4,1.5,3.69,2026-06-09,2026-06-09 11:07:47
6015,宏遠證,19.1,19.65,19.65,18.35,58.03,74.92,68.55,1.74,1.54,0.2,23.66,17.79,11.92,11775,13326,0.88,75.09,26.9,0.55,2.88,2026-06-09,2026-06-09 11:07:48
6016,康和證,29.3,30.3,30.9,29.2,65.93,80.67,67.2,3.38,3.02,0.37,37.38,27.04,16.71,46314,30059,1.54,201.17,14.8,0.23,0.78,2026-06-09,2026-06-09 11:07:50
6020,大展證,22.5,23.05,23.1,22.15,40.93,61.77,57.61,0.94,1.02,-0.08,25.78,22.78,19.77,209,669,0.31,56.78,57.69,0.27,1.2,2026-06-09,2026-06-09 11:07:51
6021,美好證,39.2,39.9,41.2,36.8,71.78,80.87,70.77,2.55,2.0,0.55,44.61,35.58,26.55,1100,1376,0.8,122.39,10.59,2.0,5.1,2026-06-09,2026-06-09 11:07:53
6023,元大期,100.0,98.6,100.5,98.5,59.6,63.38,60.87,0.35,0.31,0.04,101.47,99.04,96.61,339,370,0.91,319.98,11.83,4.8,4.8,2026-06-09,2026-06-09 11:07:55
6024,群益期,61.5,60.6,61.8,60.3,85.58,80.11,86.08,1.13,0.68,0.45,61.38,57.67,53.96,946,949,1.0,153.71,11.24,2.83,4.6,2026-06-09,2026-06-09 11:07:55
6026,福邦證,17.65,17.1,17.7,16.85,63.64,74.33,68.31,0.78,0.62,0.15,19.41,16.56,13.71,6016,9402,0.64,69.92,10.26,1.1,6.23,2026-06-09,2026-06-09 11:07:56
6027,德信,11.85,12.8,12.8,11.35,46.99,57.04,49.62,0.12,0.16,-0.04,13.55,12.48,11.41,491,187,2.62,18.45,11.39,,,2026-06-09,2026-06-09 11:07:57
6028,公勝保經,79.0,79.0,79.8,78.8,45.87,39.72,38.78,-0.84,-1.04,0.2,81.57,79.74,77.91,40,31,1.27,19.75,10.1,6.0,7.59,2026-06-09,2026-06-09 11:07:58
6035,悠遊卡,52.5,52.0,52.5,50.1,80.32,75.12,48.35,-0.07,-0.12,0.05,53.8,52.39,50.98,6,8,0.74,37.39,12.71,2.95,5.62,2026-06-09,2026-06-09 11:08:00
6101,寬魚國際,40.6,41.05,41.05,40.15,67.65,68.17,57.48,0.47,0.38,0.09,42.53,39.75,36.98,169,267,0.64,46.54,,,,2026-06-09,2026-06-09 11:08:01
6103,合邦,36.8,36.8,36.8,36.8,51.35,64.42,45.0,-0.51,-0.5,-0.02,40.35,37.96,35.57,5,2,1.95,5.01,,0.19,0.52,2026-06-09,2026-06-09 11:08:02
6104,創惟,102.5,99.2,104.5,98.9,67.99,65.59,60.98,1.27,1.33,-0.05,105.74,99.89,94.05,2411,2337,1.03,93.41,18.91,4.5,4.39,2026-06-09,2026-06-09 11:08:03
6108,競國,18.85,19.0,19.1,18.65,26.79,32.38,48.0,0.07,0.22,-0.15,20.35,19.35,18.36,867,1124,0.77,29.12,6.35,1.0,5.31,2026-06-09,2026-06-09 11:08:04
6109,亞元,11.25,11.4,11.45,11.2,61.29,64.69,61.54,-0.08,-0.16,0.08,11.86,11.1,10.34,137,316,0.43,9.88,,,,2026-06-09,2026-06-09 11:08:05
6111,光聚晶電,44.5,44.2,44.95,44.0,45.21,30.46,37.5,-0.68,-0.47,-0.21,49.13,45.68,42.23,186,268,0.7,41.93,,,,2026-06-09,2026-06-09 11:08:06
6112,邁達特,49.0,51.3,52.3,49.0,79.06,76.22,71.6,1.29,0.41,0.88,51.25,44.6,37.94,7162,4496,1.59,92.29,27.07,0.6,1.22,2026-06-09,2026-06-09 11:08:07
6113,亞矽,24.75,24.65,25.25,24.55,26.5,39.4,50.24,0.59,0.93,-0.34,28.73,25.85,22.96,202,311,0.65,12.65,,0.5,2.02,2026-06-09,2026-06-09 11:08:08
6114,久威,30.15,29.2,30.15,29.1,41.44,37.37,52.05,-0.09,-0.02,-0.07,31.52,30.39,29.27,25,50,0.5,13.24,9.51,0.5,1.66,2026-06-09,2026-06-09 11:08:09
6115,鎰勝,48.9,48.75,49.2,48.6,70.92,76.49,68.27,0.43,0.21,0.21,49.52,47.61,45.7,318,638,0.5,91.77,17.22,3.2,6.54,2026-06-09,2026-06-09 11:08:10
6116,彩晶,15.6,16.1,16.1,15.2,48.27,69.81,64.41,2.32,2.26,0.07,22.74,14.6,6.46,69470,49406,1.41,445.95,57.78,,,2026-06-09,2026-06-09 11:08:12
6117,迎廣,79.5,80.0,80.5,79.0,28.14,33.42,50.57,0.07,0.96,-0.88,92.97,84.0,75.03,617,1057,0.58,73.57,21.9,2.17,2.73,2026-06-09,2026-06-09 11:08:13
6118,建達,17.25,17.25,17.4,17.1,33.26,38.48,48.59,-0.02,0.08,-0.1,19.24,17.89,16.53,202,387,0.52,15.68,43.12,,,2026-06-09,2026-06-09 11:08:15
6120,達運,13.85,14.2,14.25,13.45,42.52,59.2,56.02,0.39,0.38,0.01,16.32,14.09,11.86,6569,6945,0.95,82.96,,0.25,1.81,2026-06-09,2026-06-09 11:08:17
6121,新普,415.0,416.0,436.0,412.5,71.75,79.14,70.97,12.3,10.53,1.78,423.37,390.7,358.03,1616,1657,0.98,767.63,13.61,30.0,7.23,2026-06-09,2026-06-09 11:08:18
6122,擎邦,47.8,48.35,48.35,47.7,66.25,63.27,52.59,-0.24,-0.41,0.17,48.88,47.59,46.3,171,252,0.68,36.58,10.13,3.27,6.84,2026-06-09,2026-06-09 11:08:19
6123,上奇,46.25,46.0,46.3,45.85,68.48,68.13,61.54,0.63,0.43,0.2,47.09,44.71,42.33,133,184,0.72,27.98,17.0,10.4,22.49,2026-06-09,2026-06-09 11:08:20
6124,業強,32.8,33.65,34.2,32.5,58.95,63.91,63.61,0.82,0.36,0.45,35.2,30.61,26.02,169,501,0.34,59.85,,,,2026-06-09,2026-06-09 11:08:21
6125,廣運,62.4,63.1,63.4,61.4,33.27,46.72,60.97,1.98,2.39,-0.41,73.78,63.2,52.62,1998,2726,0.73,161.62,624.0,0.7,1.12,2026-06-09,2026-06-09 11:08:22
6126,信音,40.95,39.55,41.15,38.55,66.22,73.72,68.16,2.13,1.69,0.44,43.41,36.65,29.89,4815,11449,0.42,51.84,58.5,0.76,1.86,2026-06-09,2026-06-09 11:08:23
6127,九豪,83.8,77.5,83.8,77.0,88.19,85.79,83.09,8.57,6.56,2.0,87.5,61.55,35.6,80612,46676,1.73,90.57,178.3,,,2026-06-09,2026-06-09 11:08:24
6128,上福,20.65,20.65,20.85,20.6,76.28,71.9,73.42,0.12,-0.12,0.24,21.3,19.68,18.07,185,192,0.97,26.35,,0.5,2.42,2026-06-09,2026-06-09 11:08:25
6129,普誠,15.6,15.45,15.7,15.25,39.93,51.73,54.36,0.01,0.01,0.0,17.28,15.81,14.35,490,1193,0.41,28.23,,,,2026-06-09,2026-06-09 11:08:26
6130,上亞科技,23.95,21.8,23.95,21.55,52.84,45.09,62.86,-0.52,-0.78,0.26,23.53,22.45,21.38,822,293,2.8,11.33,,,,2026-06-09,2026-06-09 11:08:27
6133,金橋,23.45,23.15,23.8,23.05,41.77,51.5,42.24,0.3,0.29,0.02,25.51,23.18,20.85,1141,3626,0.31,27.44,32.57,0.3,1.28,2026-06-09,2026-06-09 11:08:29
6134,萬旭,34.15,34.75,35.25,33.5,37.52,51.18,62.5,1.13,1.12,0.0,39.2,33.56,27.92,1471,2103,0.7,27.96,284.58,0.2,0.59,2026-06-09,2026-06-09 11:08:30
6136,富爾特,25.45,25.35,25.7,25.25,41.72,58.0,53.41,0.18,0.22,-0.04,26.8,25.57,24.34,212,620,0.34,29.4,28.6,1.15,4.52,2026-06-09,2026-06-09 11:08:31
6138,茂達,311.0,304.0,317.0,303.5,24.41,34.11,50.71,14.3,20.52,-6.21,372.44,321.12,269.81,584,601,0.97,231.31,24.37,8.6,2.77,2026-06-09,2026-06-09 11:08:32
6139,亞翔,749.0,734.0,750.0,711.0,31.76,41.41,53.58,21.86,29.25,-7.39,847.87,763.2,678.53,5218,6066,0.86,1764.46,24.61,13.89,1.85,2026-06-09,2026-06-09 11:08:33
6140,訊達,23.45,24.25,24.5,23.4,70.0,67.36,66.27,1.01,0.59,0.42,24.8,20.9,16.99,638,1088,0.59,12.87,,,,2026-06-09,2026-06-09 11:08:34
6141,柏承,35.1,35.5,36.1,34.1,28.3,47.39,51.14,1.97,2.59,-0.62,46.86,36.01,25.16,1278,1791,0.71,39.79,13.76,,,2026-06-09,2026-06-09 11:08:35
6142,友勁,8.31,8.4,8.44,8.25,54.96,64.85,60.91,-0.05,-0.12,0.07,8.92,8.28,7.64,446,495,0.9,27.49,,,,2026-06-09,2026-06-09 11:08:36
6143,振曜,91.4,91.9,92.3,91.1,25.59,33.39,39.2,0.13,1.12,-0.99,103.35,97.41,91.47,519,882,0.59,78.66,14.21,6.0,6.56,2026-06-09,2026-06-09 11:08:37
6144,得利影,14.45,14.0,14.85,13.95,41.97,39.74,35.29,-0.24,-0.27,0.04,15.33,14.68,14.02,18,16,1.13,5.53,,,,2026-06-09,2026-06-09 11:08:38
6146,耕興,219.0,220.0,220.5,216.0,33.94,37.89,52.48,1.12,2.14,-1.02,230.5,220.07,209.65,600,615,0.98,223.09,20.43,12.0,5.48,2026-06-09,2026-06-09 11:08:39
6147,頎邦,251.0,249.5,258.0,239.0,31.09,50.19,60.17,26.33,31.37,-5.03,314.4,243.45,172.5,57866,47277,1.22,1868.93,68.39,2.8,1.12,2026-06-09,2026-06-09 11:08:40
6148,驊宏資,36.75,38.55,41.75,36.6,74.79,74.45,72.05,1.48,0.45,1.03,38.13,31.06,24.0,8471,5795,1.46,17.13,27.02,1.23,3.35,2026-06-09,2026-06-09 11:08:41
6150,撼訊,65.0,65.2,66.3,64.6,22.9,32.96,48.45,1.26,2.16,-0.9,74.44,68.83,63.22,354,1885,0.19,31.42,25.29,0.6,0.92,2026-06-09,2026-06-09 11:08:42
