股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1528,恩德,26.2,26.85,27.0,26.0,27.94,40.37,37.69,0.17,0.49,-0.32,30.9,27.7,24.49,7159,6049,1.18,50.13,,0.1,0.38,2026-05-13,2026-05-13 07:39:44
1529,樂事綠能,21.8,22.3,22.3,21.75,27.09,35.6,31.58,-0.54,-0.58,0.04,24.25,22.76,21.27,638,838,0.76,33.81,21.58,0.2,0.92,2026-05-13,2026-05-13 07:39:45
1530,亞崴,26.45,26.9,26.9,26.35,55.53,43.23,28.99,-0.19,-0.19,-0.0,28.38,26.85,25.32,50,40,1.24,25.02,44.08,1.53,5.78,2026-05-13,2026-05-13 07:39:46
1531,高林股,12.7,12.6,12.7,12.55,38.16,44.21,26.67,-0.02,0.04,-0.07,13.44,13.03,12.62,156,203,0.77,23.13,13.51,0.4,3.15,2026-05-13,2026-05-13 07:39:47
1532,勤美,20.45,20.4,20.5,20.2,24.15,22.78,19.51,-0.45,-0.46,0.0,22.15,21.06,19.97,1013,869,1.17,85.13,20.87,1.73,8.46,2026-05-13,2026-05-13 07:39:48
1533,車王電,33.65,33.95,34.35,33.25,55.84,66.21,65.93,0.88,0.74,0.14,34.86,32.32,29.78,341,445,0.77,33.16,58.02,,,2026-05-13,2026-05-13 07:39:49
1535,中宇,49.4,49.15,49.7,49.15,15.37,21.79,24.44,-0.55,-0.38,-0.17,52.52,50.94,49.36,87,90,0.96,61.13,12.38,3.0,6.07,2026-05-13,2026-05-13 07:39:51
1536,和大,51.2,52.4,52.5,50.8,43.39,59.15,48.65,0.59,0.44,0.14,56.52,52.28,48.04,2898,2606,1.11,142.83,94.81,0.8,1.56,2026-05-13,2026-05-13 07:39:55
1537,廣隆,126.5,124.0,126.5,123.5,76.35,58.16,60.0,0.25,-0.11,0.36,126.18,123.62,121.07,141,155,0.91,103.81,15.95,10.5,8.3,2026-05-13,2026-05-13 07:39:56
1538,正峰,12.2,11.15,12.2,10.95,36.55,35.39,42.22,-0.73,-0.79,0.06,14.21,12.89,11.58,99,50,1.95,3.94,,,,2026-05-13,2026-05-13 07:39:57
1539,巨庭,15.6,15.8,15.8,15.55,13.59,16.63,11.54,-0.26,-0.23,-0.03,16.73,16.11,15.49,34,85,0.41,10.2,74.29,0.85,5.45,2026-05-13,2026-05-13 07:39:58
1540,喬福,20.5,20.8,20.8,20.5,23.11,36.47,35.63,-0.35,-0.34,-0.0,22.33,21.2,20.08,205,253,0.81,17.52,18.47,1.6,7.8,2026-05-13,2026-05-13 07:40:00
1541,錩泰,22.25,22.15,22.3,22.0,10.6,13.55,13.24,-0.7,-0.5,-0.2,26.01,24.06,22.1,50,115,0.43,17.53,9.63,,,2026-05-13,2026-05-13 07:40:01
1558,伸興,90.9,91.1,91.1,90.6,42.12,48.55,39.13,-0.5,-0.53,0.03,94.05,91.94,89.83,43,59,0.73,58.66,16.53,6.0,6.6,2026-05-13,2026-05-13 07:40:02
1560,中砂,633.0,639.0,642.0,615.0,78.31,76.15,69.8,35.81,26.7,9.11,641.48,558.1,474.72,4086,4017,1.02,932.36,69.71,3.99,0.63,2026-05-13,2026-05-13 07:40:03
1563,巧新,44.2,44.1,44.8,43.9,82.88,69.44,52.03,0.45,0.14,0.31,44.7,42.37,40.04,1096,1090,1.01,95.95,31.13,2.27,5.14,2026-05-13,2026-05-13 07:40:04
1565,精華,96.8,98.1,98.1,96.5,6.47,10.15,12.82,-1.7,-1.06,-0.64,109.57,103.61,97.64,304,299,1.02,48.8,10.86,9.5,9.81,2026-05-13,2026-05-13 07:40:06
1568,倉佑,28.6,28.5,29.15,28.5,35.33,47.41,43.67,1.25,1.42,-0.18,31.32,28.18,25.04,245,394,0.62,29.48,21.03,1.0,3.5,2026-05-13,2026-05-13 07:40:07
1569,濱川,52.4,54.4,54.4,51.9,15.61,28.77,40.84,0.64,1.6,-0.96,65.0,57.44,49.89,1906,2121,0.9,75.59,,,,2026-05-13,2026-05-13 07:40:08
1570,力肯,40.0,39.1,40.0,38.8,63.46,50.12,41.06,1.6,1.59,0.01,42.35,37.58,32.81,230,307,0.75,20.6,67.8,1.3,3.25,2026-05-13,2026-05-13 07:40:10
1580,新麥,123.0,122.0,123.0,121.5,50.44,53.15,42.86,-1.2,-1.44,0.24,127.27,123.7,120.13,101,76,1.33,60.69,9.83,9.16,7.45,2026-05-13,2026-05-13 07:40:11
1582,信錦,92.0,89.8,94.2,87.9,34.2,28.75,35.04,-1.36,-0.67,-0.69,106.84,94.27,81.7,4959,2847,1.74,132.73,26.82,5.5,5.98,2026-05-13,2026-05-13 07:40:13
1583,程泰,47.25,47.35,47.9,47.15,55.06,57.97,45.45,0.62,0.6,0.02,49.07,47.6,46.12,16,41,0.4,51.69,12.27,3.03,6.41,2026-05-13,2026-05-13 07:40:15
1584,精剛,20.0,20.0,20.2,19.75,35.32,38.49,35.63,-0.47,-0.55,0.08,21.75,20.39,19.03,764,1045,0.73,44.99,45.45,0.7,3.5,2026-05-13,2026-05-13 07:40:16
1586,和勤,21.7,21.6,21.7,21.35,39.69,27.87,21.95,-0.34,-0.33,-0.01,23.2,22.12,21.05,694,300,2.31,21.98,9.91,0.3,1.38,2026-05-13,2026-05-13 07:40:18
1587,吉茂,29.85,29.25,30.1,29.05,16.39,18.35,19.19,-1.51,-1.31,-0.2,36.54,32.91,29.28,511,508,1.01,23.9,80.68,0.5,1.68,2026-05-13,2026-05-13 07:40:19
1589,永冠-KY,5.54,5.54,5.54,5.54,0.51,0.52,,-0.44,-0.61,0.16,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-05-12,2026-05-13 07:40:21
1590,亞德客-KY,1480.0,1480.0,1485.0,1435.0,58.82,65.68,65.98,100.23,98.05,2.18,1614.08,1396.75,1179.42,942,1185,0.8,2960.0,35.31,20.01,1.35,2026-05-13,2026-05-13 07:40:23
1591,駿吉-KY,54.0,57.5,57.5,54.0,22.41,41.23,33.45,2.49,3.82,-1.33,69.15,62.21,55.27,2263,1488,1.52,20.55,,,,2026-05-13,2026-05-13 07:40:24
1593,祺驊,31.55,31.45,31.95,31.3,48.14,39.29,35.9,-0.43,-0.41,-0.02,33.95,32.23,30.52,36,43,0.85,12.55,14.47,1.6,5.07,2026-05-13,2026-05-13 07:40:26
1595,川寶,93.2,90.1,94.8,88.0,81.08,85.46,83.72,12.7,10.72,1.97,107.06,71.78,36.51,893,3594,0.25,50.3,,0.5,0.54,2026-05-13,2026-05-13 07:40:27
1597,直得,189.0,187.0,189.0,179.5,92.84,89.14,85.17,23.83,19.3,4.53,204.68,141.85,79.02,1465,1768,0.83,164.93,205.43,0.7,0.37,2026-05-13,2026-05-13 07:40:28
1598,岱宇,20.35,20.5,20.6,20.15,40.26,56.2,51.54,0.3,0.3,-0.0,21.84,20.56,19.29,251,594,0.42,33.85,2.47,0.5,2.46,2026-05-13,2026-05-13 07:40:30
1599,宏佳騰,24.2,24.05,24.2,23.9,17.14,16.28,24.32,-0.34,-0.28,-0.06,25.71,25.01,24.3,53,47,1.12,17.43,,0.51,2.11,2026-05-13,2026-05-13 07:40:31
1603,華電,32.2,32.0,32.35,31.9,50.0,53.86,45.69,-0.3,-0.45,0.15,33.15,32.3,31.45,188,424,0.44,51.15,9.88,1.5,4.66,2026-05-13,2026-05-13 07:40:32
1604,聲寶,22.9,22.8,22.95,22.7,28.26,19.27,22.73,-0.19,-0.16,-0.03,23.95,23.15,22.36,440,383,1.15,85.59,13.47,1.5,6.55,2026-05-13,2026-05-13 07:40:34
1605,華新,35.2,34.5,35.7,34.3,78.02,70.86,63.64,0.7,0.21,0.49,36.0,32.38,28.76,57242,78936,0.73,1559.83,46.93,0.5,1.42,2026-05-13,2026-05-13 07:40:36
1608,華榮,33.55,34.0,34.15,33.45,50.02,48.36,40.8,0.21,0.14,0.07,34.87,33.48,32.08,2144,4551,0.47,142.32,6.12,1.0,2.98,2026-05-13,2026-05-13 07:40:38
1609,大亞,34.55,35.3,35.45,34.3,61.85,61.02,54.97,0.23,-0.14,0.37,36.27,33.73,31.19,4856,10952,0.44,270.51,21.46,0.75,2.17,2026-05-13,2026-05-13 07:40:39
1611,中電,11.45,11.6,11.6,11.4,22.84,32.94,22.22,-0.16,-0.12,-0.04,12.4,11.95,11.51,610,651,0.94,36.95,381.67,0.8,6.99,2026-05-13,2026-05-13 07:40:40
1612,宏泰,36.85,36.95,37.0,36.55,75.48,79.5,62.5,0.47,0.36,0.12,37.5,35.99,34.47,557,1126,0.49,116.48,13.4,2.1,5.7,2026-05-13,2026-05-13 07:40:41
1614,三洋電,31.65,31.5,31.8,31.5,26.44,32.18,33.33,-0.15,-0.14,-0.01,32.46,32.01,31.56,28,94,0.3,81.95,32.97,0.58,1.83,2026-05-13,2026-05-13 07:40:42
1615,大山,43.55,43.5,43.6,43.0,7.53,10.72,24.81,-0.58,-0.26,-0.31,48.43,46.03,43.64,177,289,0.61,85.65,9.11,2.0,4.59,2026-05-13,2026-05-13 07:40:44
1616,億泰,22.1,22.55,22.6,22.1,45.05,39.04,31.76,-0.52,-0.6,0.07,24.06,22.72,21.38,513,648,0.79,41.88,14.26,1.8,8.14,2026-05-13,2026-05-13 07:40:46
1617,榮星,15.2,14.9,15.35,14.9,43.33,38.84,42.31,-0.05,-0.02,-0.03,16.03,15.31,14.58,340,240,1.41,23.99,22.35,0.5,3.29,2026-05-13,2026-05-13 07:40:47
1618,合機,38.1,38.3,38.3,38.0,18.8,24.88,25.55,-0.43,-0.42,-0.01,41.04,39.21,37.37,396,856,0.46,73.42,9.11,1.5,3.94,2026-05-13,2026-05-13 07:40:48
1623,大東電,226.0,231.5,231.5,222.5,26.6,41.08,29.58,9.09,11.43,-2.34,271.77,234.97,198.18,255,267,0.96,149.16,16.63,8.0,3.54,2026-05-13,2026-05-13 07:40:49
1626,艾美特-KY,10.55,10.6,10.6,10.2,21.84,25.49,25.58,0.05,0.13,-0.08,11.93,11.07,10.22,195,137,1.42,15.81,,,,2026-05-13,2026-05-13 07:40:50
1702,南僑,33.3,33.6,33.6,33.1,5.64,5.03,3.39,-0.66,-0.46,-0.19,37.42,35.33,33.24,633,596,1.06,82.61,29.73,2.5,7.51,2026-05-13,2026-05-13 07:40:51
1707,葡萄王,109.5,110.0,110.0,108.5,18.0,17.33,10.0,-2.22,-1.92,-0.3,120.18,114.55,108.92,341,250,1.36,162.21,13.4,6.0,5.48,2026-05-13,2026-05-13 07:40:52
1708,東鹼,41.6,41.35,42.35,41.1,52.61,42.31,58.09,-0.01,-0.04,0.04,43.18,40.23,37.28,3171,4459,0.71,103.58,12.8,2.0,4.81,2026-05-13,2026-05-13 07:40:55
1709,和益,18.45,18.6,18.65,18.45,20.39,19.41,40.43,0.04,0.14,-0.1,19.29,18.75,18.21,552,550,1.0,88.01,15.0,0.8,4.34,2026-05-13,2026-05-13 07:40:56
1710,東聯,12.0,12.3,12.4,12.0,9.84,11.59,16.67,-0.46,-0.36,-0.1,14.18,13.0,11.82,2946,2523,1.17,105.24,12.5,,,2026-05-13,2026-05-13 07:40:57
1711,永光,51.3,53.0,55.2,51.2,27.65,48.28,36.99,3.91,5.09,-1.19,64.94,54.46,43.97,19661,19627,1.0,281.0,,0.3,0.58,2026-05-13,2026-05-13 07:40:58
1712,興農,41.45,41.3,41.45,41.15,24.93,34.41,36.36,-0.45,-0.41,-0.05,43.07,42.18,41.29,820,893,0.92,174.29,15.94,2.5,6.03,2026-05-13,2026-05-13 07:40:59
1713,國化,47.1,47.9,47.9,47.1,41.45,39.13,38.89,-0.04,-0.07,0.03,48.78,47.35,45.93,129,171,0.75,71.1,12.23,7.5,15.92,2026-05-13,2026-05-13 07:41:00
1714,和桐,9.89,10.15,10.15,9.88,62.66,44.48,52.47,0.01,-0.04,0.05,10.24,9.63,9.02,6891,8779,0.78,97.09,19.78,0.21,2.12,2026-05-13,2026-05-13 07:41:03
1717,長興,80.4,82.0,82.5,79.7,59.19,53.64,47.64,3.05,3.43,-0.38,83.07,79.07,75.06,32114,55717,0.58,942.49,57.02,1.0,1.24,2026-05-13,2026-05-13 07:41:05
1718,中纖,6.51,6.71,6.71,6.47,46.46,32.46,40.0,-0.18,-0.2,0.01,7.05,6.65,6.25,5412,5233,1.03,86.86,72.33,,,2026-05-13,2026-05-13 07:41:06
1720,生達,61.6,61.8,62.1,61.3,48.73,45.07,46.51,-0.44,-0.47,0.04,63.31,61.56,59.82,406,261,1.56,110.08,11.89,2.8,4.55,2026-05-13,2026-05-13 07:41:07
1721,三晃,34.75,33.7,36.0,32.85,87.74,78.8,65.06,3.33,2.55,0.78,35.28,26.44,17.6,16997,11448,1.48,64.25,,,,2026-05-13,2026-05-13 07:41:08
1722,台肥,46.7,47.0,47.25,46.7,21.45,31.39,57.14,0.27,0.22,0.04,49.57,46.28,42.98,2852,3898,0.73,457.66,49.16,2.0,4.28,2026-05-13,2026-05-13 07:41:10
1723,中碳,80.2,81.0,81.3,80.1,59.42,47.99,41.44,0.33,0.35,-0.02,83.35,79.96,76.57,456,837,0.54,186.18,30.26,4.5,5.61,2026-05-13,2026-05-13 07:41:11
1725,元禎,31.6,32.3,33.1,31.5,43.52,37.66,43.59,0.35,0.34,0.01,33.52,31.62,29.71,173,450,0.39,57.46,20.65,1.25,3.96,2026-05-13,2026-05-13 07:41:12
1726,永記,76.2,76.2,76.6,75.9,60.69,55.7,42.86,0.08,0.08,0.0,76.95,76.17,75.38,34,26,1.31,123.44,13.88,3.6,4.72,2026-05-13,2026-05-13 07:41:13
1727,中華化,80.0,79.6,85.0,78.6,57.65,61.91,69.71,6.34,6.51,-0.16,90.9,71.16,51.42,22118,11653,1.9,102.42,2000.0,0.5,0.62,2026-05-13,2026-05-13 07:41:14
1730,花仙子,52.8,52.9,53.0,52.7,33.85,32.09,58.33,-0.01,-0.06,0.04,53.01,52.67,52.34,23,49,0.49,33.39,11.73,3.0,5.68,2026-05-13,2026-05-13 07:41:16
1731,美吾華,21.55,21.6,21.6,21.55,20.46,30.05,37.5,-0.05,-0.04,-0.01,21.91,21.72,21.54,107,126,0.84,,15.85,1.2,5.57,2026-05-13,2026-05-13 07:41:17
1732,毛寶,26.15,26.8,26.8,26.1,39.69,47.51,52.05,0.06,-0.03,0.08,26.84,26.08,25.32,154,386,0.4,11.1,37.9,0.5,1.91,2026-05-13,2026-05-13 07:41:18
1733,五鼎,28.75,28.65,28.85,28.5,48.51,34.44,35.71,-0.27,-0.28,0.0,30.12,28.88,27.64,149,126,1.19,28.74,17.75,1.2,4.17,2026-05-13,2026-05-13 07:41:19
1734,杏輝,30.8,30.85,30.85,29.8,27.36,22.13,25.81,-0.18,-0.05,-0.14,32.67,31.53,30.4,479,443,1.08,58.58,16.04,0.95,3.08,2026-05-13,2026-05-13 07:41:20
1735,日勝化,26.75,27.6,28.0,26.75,36.67,28.19,36.16,0.2,0.44,-0.24,30.21,27.61,25.0,614,923,0.67,26.59,34.29,0.8,2.99,2026-05-13,2026-05-13 07:41:21
1736,喬山,117.5,116.5,118.0,114.5,26.1,37.79,50.76,-0.5,-0.54,0.04,132.85,121.15,109.45,838,697,1.2,356.49,12.97,,,2026-05-13,2026-05-13 07:41:22
1737,臺鹽,31.5,31.45,31.6,31.45,33.18,38.42,30.3,-0.09,-0.05,-0.04,32.34,31.78,31.21,76,102,0.75,63.0,15.83,1.3,4.13,2026-05-13,2026-05-13 07:41:24
1742,台蠟,15.6,15.3,15.6,15.3,42.52,36.24,39.02,-0.21,-0.21,0.01,16.34,15.81,15.28,3,22,0.14,14.46,,,,2026-05-13,2026-05-13 07:41:25
1752,南光,33.45,33.35,33.45,33.05,24.06,21.48,18.46,-0.63,-0.61,-0.02,36.2,34.34,32.49,131,95,1.38,33.78,13.88,1.6,4.78,2026-05-13,2026-05-13 07:41:26
1760,寶齡富錦,62.2,62.3,63.0,62.2,8.09,17.88,44.17,-0.02,0.51,-0.52,68.92,65.04,61.16,162,224,0.72,53.33,28.14,1.8,2.89,2026-05-13,2026-05-13 07:41:29
1762,中化生,37.95,34.95,37.95,34.5,79.26,75.38,73.67,2.13,1.16,0.97,38.37,30.77,23.18,828,1083,0.76,29.19,84.33,0.19,0.5,2026-05-13,2026-05-13 07:41:31
1773,勝一,179.5,178.5,180.5,176.5,64.69,62.16,64.35,6.76,6.68,0.09,186.64,170.28,153.91,794,1077,0.74,538.5,26.44,2.5,1.39,2026-05-13,2026-05-13 07:41:32
1776,展宇,17.0,16.85,17.0,16.7,54.04,56.81,56.9,0.29,0.28,0.01,17.39,16.64,15.89,227,122,1.86,10.22,62.96,0.6,3.53,2026-05-13,2026-05-13 07:41:34
1777,生泰,71.0,71.1,71.4,70.9,61.17,60.1,45.28,-0.12,-0.18,0.06,71.84,71.05,70.26,15,20,0.73,31.66,12.14,5.3,7.46,2026-05-13,2026-05-13 07:41:36
1781,合世,10.55,10.7,10.7,10.55,15.42,20.36,23.08,-0.32,-0.32,-0.0,11.64,11.04,10.44,75,63,1.18,5.0,,,,2026-05-13,2026-05-13 07:41:37
1783,和康生,38.5,38.75,38.75,38.4,32.11,42.78,32.61,-0.95,-0.98,0.03,42.18,39.8,37.42,93,108,0.87,34.53,13.1,0.83,2.16,2026-05-13,2026-05-13 07:41:39
1784,訊聯,72.5,73.0,73.1,72.0,21.62,19.61,25.41,-2.58,-2.64,0.06,82.43,75.86,69.29,117,164,0.71,36.47,71.08,0.87,1.2,2026-05-13,2026-05-13 07:41:40
1785,光洋科,154.0,157.5,157.5,147.0,36.29,53.59,48.96,13.47,16.71,-3.25,181.08,158.38,135.67,23976,49595,0.48,917.81,49.36,2.0,1.3,2026-05-13,2026-05-13 07:41:41
1786,科妍,54.4,53.6,54.5,53.3,24.64,24.07,21.03,-1.86,-1.58,-0.28,64.33,58.81,53.28,177,342,0.52,40.71,24.95,1.91,3.51,2026-05-13,2026-05-13 07:41:42
1788,杏昌,135.0,135.0,135.0,134.5,30.64,31.5,33.33,-0.39,-0.33,-0.06,136.84,135.7,134.56,67,40,1.68,60.1,16.3,7.0,5.19,2026-05-13,2026-05-13 07:41:45
1789,神隆,19.25,19.0,19.45,18.9,15.06,17.57,22.78,-0.54,-0.4,-0.14,22.07,20.48,18.89,969,1197,0.81,152.22,113.24,0.35,1.82,2026-05-13,2026-05-13 07:41:46
1795,美時,205.5,207.0,210.0,203.5,29.77,44.4,34.09,-3.97,-3.55,-0.42,241.87,225.68,209.48,3695,5670,0.65,540.07,11.39,5.78,2.81,2026-05-13,2026-05-13 07:41:47
1796,金穎生技,36.0,37.0,37.0,36.0,5.82,10.45,12.5,-0.68,-0.47,-0.21,41.25,38.59,35.93,14,38,0.37,14.93,51.43,,,2026-05-13,2026-05-13 07:41:50
1799,易威,37.45,36.5,38.3,36.2,21.17,13.97,28.52,-0.56,-0.15,-0.42,44.09,39.04,33.98,140,181,0.77,46.7,,,,2026-05-13,2026-05-13 07:41:51
1802,台玻,68.0,70.0,70.1,68.0,46.08,51.68,45.85,2.35,2.77,-0.42,75.12,69.37,63.62,60236,100183,0.6,1977.48,20.24,,,2026-05-13,2026-05-13 07:41:52
1805,寶徠,10.3,10.35,10.6,10.2,39.74,51.13,37.04,-0.11,-0.08,-0.03,11.12,10.69,10.26,120,152,0.79,13.9,51.5,,,2026-05-13,2026-05-13 07:41:53
1806,冠軍,8.12,8.16,8.16,8.08,11.09,19.08,46.11,-0.08,-0.06,-0.02,8.76,8.33,7.89,351,379,0.93,31.39,28.0,1.0,12.32,2026-05-13,2026-05-13 07:41:54
1808,潤隆,28.9,31.0,31.0,28.7,27.45,22.01,41.84,-0.49,-0.48,-0.01,31.0,29.35,27.7,2213,1342,1.65,258.09,21.25,2.22,7.68,2026-05-13,2026-05-13 07:41:56
1809,中釉,39.0,38.8,39.9,37.9,81.99,79.94,72.83,3.12,1.77,1.35,40.41,30.25,20.1,4805,22644,0.21,65.15,205.26,0.25,0.64,2026-05-13,2026-05-13 07:41:57
1810,和成,18.75,18.1,19.1,17.85,43.83,40.95,50.57,0.17,0.1,0.07,19.2,18.11,17.03,2314,1881,1.23,56.6,375.0,0.19,1.01,2026-05-13,2026-05-13 07:41:58
1813,寶利徠,12.2,12.15,12.2,12.15,29.14,33.62,21.43,-0.28,-0.27,-0.01,13.64,12.63,11.62,20,27,0.74,5.69,,,,2026-05-13,2026-05-13 07:41:59
1815,富喬,105.5,106.5,107.5,105.0,19.43,28.25,39.53,-0.1,0.88,-0.99,122.45,112.12,101.8,23132,35338,0.65,555.59,64.33,,,2026-05-13,2026-05-13 07:42:01
1817,凱撒衛,40.2,39.0,40.6,39.0,58.27,48.69,77.78,0.09,-0.02,0.11,39.46,38.73,38.0,302,110,2.73,29.19,11.2,2.4,5.97,2026-05-13,2026-05-13 07:42:02
1903,士紙,48.3,48.5,48.5,48.2,39.94,48.72,25.61,-0.34,-0.29,-0.05,50.19,49.32,48.46,141,164,0.86,125.6,37.44,,,2026-05-13,2026-05-13 07:42:03
1904,正隆,19.0,18.3,19.2,18.1,47.23,28.93,55.07,-0.17,-0.21,0.04,19.22,18.11,17.0,8143,2885,2.82,210.57,25.68,0.45,2.37,2026-05-13,2026-05-13 07:42:05
1905,華紙,12.15,12.1,12.25,11.95,10.7,12.17,15.0,-0.41,-0.24,-0.17,14.84,13.25,11.66,3576,3621,0.99,133.99,,,,2026-05-13,2026-05-13 07:42:06
1906,寶隆,10.7,10.8,10.95,10.7,8.73,14.07,9.68,-0.24,-0.16,-0.08,12.2,11.39,10.59,113,133,0.85,16.16,1070.0,0.1,0.93,2026-05-13,2026-05-13 07:42:07
1907,永豐餘,24.5,23.85,24.5,23.8,64.03,45.18,41.94,-0.35,-0.37,0.02,26.07,24.44,22.82,1488,1214,1.23,406.79,20.59,0.8,3.27,2026-05-13,2026-05-13 07:42:09
1909,榮成,9.11,9.1,9.14,9.04,63.45,53.16,38.58,-0.13,-0.14,0.01,9.68,9.24,8.8,3150,3144,1.0,118.95,,,,2026-05-13,2026-05-13 07:42:10
2002,中鋼,18.4,18.5,18.55,18.3,21.59,24.81,23.26,-0.31,-0.26,-0.05,20.23,19.09,17.95,41618,44846,0.93,2811.52,38.8,0.33,1.79,2026-05-13,2026-05-13 07:42:11
2006,東和鋼鐵,65.5,66.2,66.2,65.3,32.41,38.34,35.43,-1.04,-0.96,-0.08,71.68,67.98,64.28,1791,2134,0.84,478.29,10.17,4.3,6.56,2026-05-13,2026-05-13 07:42:12
2007,燁興,7.23,7.33,7.33,7.2,8.33,10.44,23.48,-0.21,-0.19,-0.02,8.18,7.6,7.02,303,345,0.88,38.37,,,,2026-05-13,2026-05-13 07:42:13
2008,高興昌,27.7,27.5,27.75,27.5,33.3,31.75,50.65,-0.02,-0.06,0.04,28.19,27.59,27.0,8,25,0.33,52.87,40.74,0.5,1.81,2026-05-13,2026-05-13 07:42:14
2009,第一銅,41.25,41.9,42.4,41.05,70.44,55.78,58.97,-0.25,-0.68,0.43,41.73,39.13,36.52,6553,4040,1.62,148.34,121.32,0.5,1.21,2026-05-13,2026-05-13 07:42:16
2010,春源,23.05,23.2,23.2,22.95,19.3,32.16,26.67,-0.3,-0.06,-0.24,25.84,24.49,23.13,1296,3226,0.4,149.28,9.94,1.3,5.64,2026-05-13,2026-05-13 07:42:17
2012,春雨,14.75,15.05,15.1,14.7,36.63,40.53,30.61,-0.26,-0.26,0.0,16.14,15.23,14.31,26,42,0.62,41.11,81.94,1.0,6.78,2026-05-13,2026-05-13 07:42:18
2013,中鋼構,42.65,42.6,42.75,42.4,35.66,41.26,35.53,-0.28,-0.25,-0.03,44.31,43.12,41.94,85,99,0.86,85.3,13.41,2.0,4.69,2026-05-13,2026-05-13 07:42:19
2014,中鴻,17.95,18.35,18.35,17.85,55.55,57.95,48.86,-0.09,-0.13,0.04,18.9,17.93,16.96,3913,5739,0.68,257.68,53.58,,,2026-05-13,2026-05-13 07:42:20
2015,豐興,62.6,63.9,63.9,62.5,74.65,71.66,53.49,0.01,-0.26,0.27,64.44,62.22,60.0,181,363,0.5,364.08,16.26,3.3,5.27,2026-05-13,2026-05-13 07:42:21
2017,官田鋼,8.92,8.89,8.92,8.74,57.76,49.52,46.62,-0.17,-0.22,0.04,9.47,8.94,8.41,534,802,0.67,38.1,,,,2026-05-13,2026-05-13 07:42:22
2020,美亞,22.1,22.0,22.15,21.95,46.23,35.79,31.82,-0.22,-0.2,-0.02,23.48,22.39,21.3,554,469,1.18,59.01,10.38,1.8,8.14,2026-05-13,2026-05-13 07:42:25
2022,聚亨,8.28,8.14,8.29,8.14,66.7,48.28,42.58,-0.19,-0.22,0.03,8.93,8.31,7.69,938,845,1.11,27.92,,,,2026-05-13,2026-05-13 07:42:27
2023,燁輝,13.9,13.9,13.9,13.75,33.28,44.92,46.15,-0.09,-0.1,0.01,14.25,14.02,13.78,2605,3212,0.81,255.93,36.58,,,2026-05-13,2026-05-13 07:42:28
2024,志聯,13.65,13.3,13.75,13.3,35.78,33.33,37.7,-0.27,-0.25,-0.02,14.88,14.17,13.46,34,27,1.25,13.31,,,,2026-05-13,2026-05-13 07:42:29
2025,千興,12.9,12.45,13.2,12.05,75.04,59.57,60.82,0.11,-0.02,0.13,12.71,11.64,10.58,2812,1070,2.63,22.27,,,,2026-05-13,2026-05-13 07:42:30
2027,大成鋼,38.1,39.05,39.05,37.6,61.45,71.87,58.55,0.47,0.31,0.16,40.05,37.83,35.61,40953,31610,1.3,896.2,13.28,1.1,2.89,2026-05-13,2026-05-13 07:42:32
2028,威致,16.85,17.2,17.25,16.8,8.08,10.66,21.74,-0.42,-0.31,-0.1,19.71,17.93,16.14,107,221,0.49,54.6,60.18,0.6,3.56,2026-05-13,2026-05-13 07:42:34
2029,盛餘,20.35,20.25,20.4,20.2,55.1,56.09,43.18,-0.1,-0.12,0.03,20.82,20.35,19.88,119,278,0.43,65.36,27.5,1.25,6.14,2026-05-13,2026-05-13 07:42:36
2030,彰源,18.05,18.05,18.65,17.6,80.0,73.44,69.47,0.36,0.12,0.24,17.93,16.41,14.9,5137,4190,1.23,49.81,51.57,0.71,3.93,2026-05-13,2026-05-13 07:42:37
2031,新光鋼,38.55,39.0,39.0,38.4,26.3,42.02,42.76,-0.19,-0.04,-0.15,41.6,39.91,38.22,1029,829,1.24,123.8,11.75,2.5,6.49,2026-05-13,2026-05-13 07:42:38
2032,新鋼,17.15,17.3,17.45,16.9,70.02,65.01,58.33,0.27,0.12,0.16,17.58,16.26,14.93,467,1400,0.33,22.38,30.62,0.5,2.92,2026-05-13,2026-05-13 07:42:39
2033,佳大,15.0,15.0,15.0,14.8,19.27,22.53,17.95,-0.3,-0.19,-0.11,17.1,15.86,14.62,223,284,0.78,12.1,42.86,0.2,1.33,2026-05-13,2026-05-13 07:42:40
2034,允強,20.0,20.3,20.3,20.0,28.1,46.16,40.46,0.01,0.11,-0.1,21.93,20.9,19.88,1783,2148,0.83,105.8,100.0,1.0,5.0,2026-05-13,2026-05-13 07:42:41
2035,唐榮,27.95,27.9,27.95,27.75,83.35,81.31,49.21,-0.04,-0.07,0.02,28.52,28.01,27.5,35,40,0.87,97.83,,,,2026-05-13,2026-05-13 07:42:43
2038,海光,13.65,14.0,14.0,13.65,16.94,21.71,25.86,-0.38,-0.35,-0.03,15.61,14.41,13.22,491,447,1.1,26.5,,,,2026-05-13,2026-05-13 07:42:45
2049,上銀,364.5,358.5,371.5,342.5,85.17,77.86,74.3,24.97,20.61,4.36,361.21,312.35,263.49,10488,9674,1.08,1289.57,84.77,2.4,0.66,2026-05-13,2026-05-13 07:42:46
