股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1529,樂事綠能,21.45,22.1,22.1,21.3,19.7,31.21,35.0,-0.15,-0.02,-0.13,23.53,22.49,21.45,516,518,1.0,33.27,21.24,0.5,2.33,2026-07-13,2026-07-13 07:34:58
1530,亞崴,29.05,29.1,29.25,28.7,26.01,28.12,50.96,-0.33,-0.27,-0.05,30.92,29.31,27.7,37,38,0.97,27.48,48.42,1.53,5.27,2026-07-13,2026-07-13 07:34:59
1531,高林股,13.05,13.05,13.2,12.95,51.08,55.93,60.0,0.08,0.07,0.0,13.17,12.95,12.74,217,154,1.4,23.77,13.88,0.4,3.07,2026-07-13,2026-07-13 07:35:01
1532,勤美,22.75,23.0,23.1,22.6,40.53,48.12,43.75,0.22,0.32,-0.1,24.18,23.21,22.25,408,259,1.58,94.7,23.21,1.73,7.6,2026-07-13,2026-07-13 07:35:02
1533,車王電,36.05,37.55,38.4,35.75,37.79,45.12,45.45,-0.12,-0.03,-0.09,38.92,36.96,35.0,374,240,1.56,35.53,62.16,,,2026-07-13,2026-07-13 07:35:04
1535,中宇,50.3,49.9,50.7,49.9,46.38,44.38,54.69,-0.0,-0.02,0.01,50.54,50.08,49.61,64,51,1.26,62.24,12.61,3.0,5.96,2026-07-13,2026-07-13 07:35:05
1536,和大,56.1,55.4,57.2,54.0,82.3,70.05,70.76,1.1,0.28,0.82,55.78,50.36,44.95,13274,6539,2.03,156.5,103.89,0.8,1.43,2026-07-13,2026-07-13 07:35:07
1537,廣隆,126.5,126.0,126.5,125.5,55.69,47.21,57.14,0.02,0.04,-0.01,127.64,126.17,124.71,53,42,1.26,103.81,15.95,10.5,8.3,2026-07-13,2026-07-13 07:35:08
1538,正峰,10.0,10.05,10.05,10.0,4.04,9.93,7.14,-0.48,-0.36,-0.12,12.49,11.12,9.74,3,6,0.48,3.23,,,,2026-07-13,2026-07-13 07:35:09
1539,巨庭,15.7,15.85,15.95,15.7,32.86,44.12,51.72,-0.01,-0.02,0.01,16.11,15.76,15.41,91,106,0.86,10.26,74.76,0.85,5.41,2026-07-13,2026-07-13 07:35:11
1540,喬福,22.3,22.25,22.5,22.15,43.96,48.99,57.14,0.21,0.2,0.02,23.04,22.14,21.24,376,252,1.49,19.06,20.09,1.6,7.17,2026-07-13,2026-07-13 07:35:12
1541,錩泰,21.65,21.95,21.95,21.45,37.11,32.19,46.43,-0.08,-0.11,0.02,22.43,21.61,20.79,42,18,2.28,17.06,9.37,0.5,2.31,2026-07-13,2026-07-13 07:35:13
1558,伸興,92.6,92.4,92.8,92.3,85.94,79.87,64.58,0.41,0.22,0.19,93.12,91.35,89.59,45,42,1.06,59.76,16.84,5.0,5.4,2026-07-13,2026-07-13 07:35:15
1560,中砂,700.0,727.0,727.0,695.0,25.82,34.91,48.99,10.24,17.68,-7.44,776.59,720.9,665.21,720,712,1.01,1052.03,77.09,4.94,0.71,2026-07-13,2026-07-13 07:35:16
1563,巧新,64.3,68.5,69.5,63.8,47.37,54.86,38.36,2.39,2.91,-0.53,72.03,66.06,60.1,2251,2308,0.98,139.59,45.28,2.0,3.11,2026-07-13,2026-07-13 07:35:17
1565,精華,96.1,97.2,97.4,95.8,36.53,48.49,59.59,0.41,0.23,0.18,99.43,95.63,91.83,65,73,0.89,48.45,10.79,9.5,9.89,2026-07-13,2026-07-13 07:35:19
1568,倉佑,32.4,33.4,34.9,32.2,6.08,10.73,15.51,-1.34,-0.21,-1.12,47.19,38.8,30.4,838,863,0.97,33.4,23.82,1.0,3.09,2026-07-13,2026-07-13 07:35:20
1569,濱川,48.45,49.0,49.65,46.5,51.36,49.22,54.69,-0.73,-1.08,0.34,50.3,47.58,44.85,594,325,1.82,69.89,,,,2026-07-13,2026-07-13 07:35:21
1570,力肯,39.4,39.95,40.0,39.0,21.14,33.14,48.96,-0.51,-0.41,-0.09,42.93,40.58,38.23,165,90,1.83,20.29,66.78,1.0,2.54,2026-07-13,2026-07-13 07:35:23
1580,新麥,123.5,124.5,124.5,123.0,60.89,59.47,58.33,0.14,-0.03,0.17,125.55,123.5,121.45,262,83,3.15,60.93,9.87,8.5,6.88,2026-07-13,2026-07-13 07:35:24
1582,信錦,78.5,80.0,80.0,78.0,10.38,11.15,17.39,-4.54,-4.3,-0.24,95.34,84.98,74.63,836,667,1.25,113.25,22.89,3.0,3.82,2026-07-13,2026-07-13 07:35:25
1583,程泰,49.05,48.2,49.45,48.2,18.23,21.17,39.35,-0.55,-0.37,-0.18,51.74,49.89,48.04,22,17,1.23,53.66,12.74,3.03,6.18,2026-07-13,2026-07-13 07:35:26
1584,精剛,20.95,19.8,21.3,19.8,58.23,51.8,66.0,0.11,-0.04,0.15,20.44,19.39,18.33,2240,827,2.71,47.13,47.61,0.26,1.24,2026-07-13,2026-07-13 07:35:28
1586,和勤,18.0,19.1,19.2,17.9,9.96,13.12,18.07,-0.69,-0.6,-0.09,21.49,19.84,18.18,1221,423,2.88,18.84,8.22,0.29,1.61,2026-07-13,2026-07-13 07:35:30
1587,吉茂,26.45,26.65,27.2,26.35,23.23,34.45,40.34,-0.61,-0.61,0.0,28.73,27.52,26.31,258,216,1.19,21.17,71.49,0.5,1.89,2026-07-13,2026-07-13 07:35:31
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-07-10,2026-07-13 07:35:32
1590,亞德客-KY,1320.0,1320.0,1340.0,1295.0,16.21,25.41,42.67,-8.48,-0.36,-8.13,1440.56,1354.75,1268.94,507,443,1.14,2640.0,31.44,29.11,2.21,2026-07-13,2026-07-13 07:35:33
1591,駿吉-KY,31.15,31.15,31.15,31.15,0.55,0.56,,-2.34,-3.04,0.69,31.15,31.15,31.15,0,0,,11.85,,,,2026-07-10,2026-07-13 07:35:35
1593,祺驊,30.4,30.2,30.75,30.2,25.1,29.7,59.68,0.11,0.13,-0.03,30.77,30.29,29.82,17,34,0.5,12.09,13.94,2.0,6.58,2026-07-13,2026-07-13 07:35:36
1595,川寶,67.0,71.3,71.5,66.6,10.42,15.9,22.22,-2.4,-1.21,-1.19,85.99,76.67,67.36,894,612,1.46,36.16,,0.5,0.75,2026-07-13,2026-07-13 07:35:38
1597,直得,140.0,139.0,148.0,138.0,17.73,25.15,39.06,-5.12,-4.51,-0.61,162.51,147.38,132.24,949,783,1.21,122.17,153.85,0.7,0.5,2026-07-13,2026-07-13 07:35:39
1598,岱宇,19.2,19.15,19.2,18.9,32.18,35.66,50.19,-0.2,-0.21,0.01,20.25,19.3,18.35,88,89,0.99,31.38,2.33,0.5,2.6,2026-07-13,2026-07-13 07:35:40
1599,宏佳騰,23.15,23.2,23.2,22.7,34.14,43.17,47.37,-0.09,-0.08,-0.01,24.04,23.46,22.88,77,61,1.25,16.67,,0.51,2.2,2026-07-13,2026-07-13 07:35:41
1603,華電,31.85,32.1,32.45,31.85,34.24,49.03,58.33,0.11,0.1,0.01,32.79,31.85,30.92,539,227,2.37,50.59,9.77,2.0,6.28,2026-07-13,2026-07-13 07:35:42
1604,聲寶,23.45,23.5,23.65,23.4,37.92,42.23,58.14,0.05,0.04,0.01,23.69,23.32,22.96,420,317,1.33,87.65,13.79,1.5,6.4,2026-07-13,2026-07-13 07:35:44
1605,華新,33.9,34.8,35.3,33.5,10.99,14.58,30.88,-0.6,-0.18,-0.42,40.83,36.8,32.76,18872,14743,1.28,1502.22,45.2,0.5,1.47,2026-07-13,2026-07-13 07:35:45
1608,華榮,33.6,34.35,34.35,33.25,27.73,36.59,43.31,-0.05,0.0,-0.06,35.64,34.23,32.82,2514,1972,1.27,142.53,6.13,2.0,5.95,2026-07-13,2026-07-13 07:35:46
1609,大亞,40.1,39.6,40.75,38.9,42.61,53.19,58.4,1.0,0.95,0.05,42.3,38.45,34.6,9263,16138,0.57,313.96,24.91,0.7,1.75,2026-07-13,2026-07-13 07:35:47
1611,中電,12.9,13.15,13.25,12.85,20.06,34.05,44.64,0.11,0.2,-0.09,13.77,13.25,12.73,656,566,1.16,41.63,430.0,0.8,6.2,2026-07-13,2026-07-13 07:35:48
1612,宏泰,32.8,33.65,33.95,32.65,10.13,17.1,18.04,-0.36,-0.11,-0.25,36.3,34.71,33.12,1614,1120,1.44,103.67,11.93,2.5,7.62,2026-07-13,2026-07-13 07:35:49
1614,三洋電,32.0,32.1,32.1,31.9,58.84,61.78,53.52,0.07,0.06,0.01,32.34,31.93,31.52,50,36,1.38,82.86,33.33,0.97,3.03,2026-07-13,2026-07-13 07:35:51
1615,大山,46.85,46.75,48.3,46.4,54.31,47.94,67.62,0.43,0.24,0.19,46.57,45.2,43.82,492,304,1.62,92.14,9.8,2.5,5.34,2026-07-13,2026-07-13 07:35:52
1616,億泰,21.25,22.0,22.05,21.25,45.73,59.16,58.59,0.19,0.16,0.03,22.33,21.29,20.25,454,568,0.8,40.27,13.71,1.36,6.4,2026-07-13,2026-07-13 07:35:53
1617,榮星,24.5,23.8,24.5,23.4,63.96,71.98,76.85,2.28,1.94,0.34,27.97,20.21,12.44,1345,1096,1.23,38.66,36.03,0.6,2.45,2026-07-13,2026-07-13 07:35:54
1618,合機,38.65,38.9,39.0,38.2,21.85,33.54,33.33,-0.52,-0.16,-0.36,43.42,40.99,38.56,998,970,1.03,74.48,9.25,1.7,4.4,2026-07-13,2026-07-13 07:35:55
1623,大東電,231.5,232.0,234.0,226.5,54.08,50.47,62.41,1.72,-0.27,1.99,235.2,219.43,203.65,355,593,0.6,152.79,17.03,8.0,3.46,2026-07-13,2026-07-13 07:35:56
1626,艾美特-KY,10.25,10.8,10.8,10.2,18.85,33.15,55.38,0.18,0.2,-0.02,11.9,10.55,9.21,78,56,1.39,15.36,,,,2026-07-13,2026-07-13 07:35:58
1702,南僑,32.7,32.6,32.9,32.6,51.35,56.18,63.04,0.32,0.19,0.13,33.57,32.02,30.48,256,309,0.83,81.13,29.2,1.6,4.89,2026-07-13,2026-07-13 07:35:59
1707,葡萄王,91.5,91.5,92.3,90.4,30.0,24.93,26.23,-2.32,-2.3,-0.02,101.5,94.67,87.85,357,379,0.94,135.55,11.2,6.0,6.56,2026-07-13,2026-07-13 07:36:00
1708,東鹼,55.8,59.0,60.5,55.3,53.33,64.44,64.49,3.85,3.97,-0.12,63.89,54.04,44.19,7973,7084,1.13,138.94,17.17,1.6,2.87,2026-07-13,2026-07-13 07:36:01
1709,和益,26.8,26.3,26.8,25.7,83.12,77.1,84.66,1.36,1.07,0.29,26.13,22.65,19.17,18758,6120,3.06,127.84,21.79,0.8,2.99,2026-07-13,2026-07-13 07:36:02
1710,東聯,16.1,16.5,16.9,15.85,34.21,52.94,66.05,0.83,0.89,-0.06,19.65,15.69,11.74,7161,8690,0.82,141.2,16.77,,,2026-07-13,2026-07-13 07:36:03
1711,永光,41.9,43.5,44.9,41.85,15.62,24.98,35.75,-1.12,-0.94,-0.18,48.79,44.77,40.74,6097,5943,1.03,229.51,,0.3,0.72,2026-07-13,2026-07-13 07:36:04
1712,興農,39.45,39.5,39.65,39.35,37.49,44.14,57.81,-0.07,-0.13,0.06,40.27,39.5,38.72,538,398,1.35,165.88,15.17,2.5,6.34,2026-07-13,2026-07-13 07:36:06
1713,國化,47.8,47.85,48.15,47.7,6.97,10.39,25.0,-0.26,0.04,-0.29,51.2,49.39,47.57,173,183,0.94,72.16,12.42,3.1,6.49,2026-07-13,2026-07-13 07:36:07
1714,和桐,16.65,17.5,18.25,16.45,11.59,27.44,45.31,1.12,1.76,-0.65,21.87,18.82,15.78,38921,37262,1.04,163.45,33.3,0.21,1.26,2026-07-13,2026-07-13 07:36:08
1717,長興,72.6,74.6,76.2,71.8,25.42,38.64,51.21,0.08,0.09,-0.01,81.82,74.18,66.54,13013,20945,0.62,852.87,51.49,1.0,1.38,2026-07-13,2026-07-13 07:36:10
1718,中纖,14.35,14.9,14.9,14.2,60.99,69.51,77.6,1.62,1.52,0.1,16.7,12.07,7.45,10211,15063,0.68,191.35,159.44,,,2026-07-13,2026-07-13 07:36:11
1720,生達,64.2,63.9,64.9,63.6,70.89,72.19,71.87,0.42,0.36,0.06,64.29,63.28,62.27,546,215,2.54,114.72,12.39,2.0,3.12,2026-07-13,2026-07-13 07:36:12
1721,三晃,23.35,24.25,24.75,23.2,25.38,38.79,46.42,-0.37,-0.29,-0.08,27.91,24.62,21.32,1221,2681,0.46,43.17,,,,2026-07-13,2026-07-13 07:36:13
1722,台肥,47.2,47.4,47.75,47.15,21.5,34.96,45.92,0.1,0.22,-0.13,49.12,47.99,46.86,2346,1417,1.66,462.56,49.68,2.0,4.24,2026-07-13,2026-07-13 07:36:14
1723,中碳,86.5,87.0,88.7,86.0,64.78,51.34,53.15,0.47,0.24,0.23,88.65,83.52,78.39,1306,569,2.3,200.81,32.64,1.85,2.14,2026-07-13,2026-07-13 07:36:16
1725,元禎,30.2,31.6,31.6,30.05,9.82,18.43,26.55,-0.05,0.53,-0.58,38.12,33.95,29.77,239,214,1.12,54.91,19.74,1.07,3.54,2026-07-13,2026-07-13 07:36:17
1726,永記,78.7,78.5,78.8,78.4,76.45,59.18,40.74,0.23,0.26,-0.03,79.14,78.53,77.91,23,20,1.15,127.49,14.34,3.7,4.7,2026-07-13,2026-07-13 07:36:18
1727,中華化,89.5,91.5,93.4,86.7,26.4,33.31,40.16,0.74,1.39,-0.65,100.84,92.13,83.43,3673,5563,0.66,114.58,2237.5,0.15,0.17,2026-07-13,2026-07-13 07:36:19
1730,花仙子,51.5,51.3,52.0,51.3,67.39,65.52,71.68,0.38,0.32,0.07,51.69,50.7,49.71,92,66,1.4,32.57,11.44,3.0,5.83,2026-07-13,2026-07-13 07:36:21
1731,美吾華,20.6,20.65,20.8,20.55,32.7,36.27,53.9,0.06,0.07,-0.01,20.8,20.61,20.43,121,108,1.12,27.38,15.15,1.22,5.92,2026-07-13,2026-07-13 07:36:22
1732,毛寶,25.95,27.0,27.0,25.85,51.35,61.44,44.62,0.07,0.05,0.01,26.98,26.41,25.83,536,243,2.2,11.01,37.61,0.5,1.93,2026-07-13,2026-07-13 07:36:23
1733,五鼎,30.65,30.5,31.2,30.4,75.93,76.01,68.67,0.42,0.35,0.07,30.56,29.63,28.71,277,149,1.86,30.63,18.92,1.3,4.24,2026-07-13,2026-07-13 07:36:24
1734,杏輝,32.95,33.0,33.25,32.85,39.61,55.01,65.28,0.49,0.49,-0.0,34.01,32.6,31.19,325,318,1.02,62.67,17.16,1.0,3.03,2026-07-13,2026-07-13 07:36:26
1735,日勝化,21.3,22.0,22.6,21.05,17.27,29.99,41.61,-0.47,-0.46,-0.01,23.87,22.4,20.93,202,183,1.1,21.17,27.31,0.65,3.05,2026-07-13,2026-07-13 07:36:27
1736,喬山,128.0,132.5,132.5,127.0,55.06,70.73,65.91,3.57,3.03,0.54,137.69,124.38,111.06,343,282,1.22,388.35,14.13,4.0,3.12,2026-07-13,2026-07-13 07:36:28
1737,臺鹽,32.0,31.95,32.0,31.9,62.74,62.24,58.33,0.07,0.07,0.0,32.07,31.86,31.66,109,73,1.49,64.0,16.08,1.3,4.06,2026-07-13,2026-07-13 07:36:29
1742,台蠟,15.25,15.4,15.4,15.25,57.2,63.25,48.0,-0.05,-0.04,-0.0,15.7,15.33,14.96,5,11,0.43,14.13,,,,2026-07-13,2026-07-13 07:36:31
1752,南光,31.7,32.4,32.4,31.5,38.97,50.2,60.17,0.1,0.07,0.03,32.44,31.61,30.79,70,42,1.69,32.01,13.15,1.6,5.05,2026-07-13,2026-07-13 07:36:32
1760,寶齡富錦,60.9,62.3,62.7,60.6,32.88,49.13,50.0,0.66,0.63,0.02,64.99,61.45,57.9,243,264,0.92,52.22,27.56,1.8,2.96,2026-07-13,2026-07-13 07:36:33
1762,中化生,37.9,37.6,37.95,37.15,41.33,50.28,51.82,0.47,0.44,0.04,40.42,37.28,34.14,301,419,0.72,29.15,84.22,0.19,0.5,2026-07-13,2026-07-13 07:36:34
1773,勝一,176.5,177.0,180.0,173.5,43.95,47.04,52.87,1.0,0.8,0.2,182.89,174.15,165.41,683,458,1.49,529.5,24.48,4.0,2.27,2026-07-13,2026-07-13 07:36:36
1776,展宇,19.0,19.35,19.75,18.9,18.8,33.42,47.92,0.45,0.6,-0.15,20.9,19.49,18.07,147,146,1.01,11.42,70.37,0.6,3.16,2026-07-13,2026-07-13 07:36:37
1777,生泰,75.1,75.6,75.7,74.5,86.97,80.25,79.31,0.89,0.51,0.38,75.78,72.72,69.65,62,55,1.13,33.49,12.84,4.0,5.33,2026-07-13,2026-07-13 07:36:38
1780,立弘,23.5,23.1,24.7,23.1,29.22,28.41,27.27,-1.38,-1.33,-0.05,29.18,25.87,22.57,249,123,2.01,25.63,17.54,1.25,5.32,2026-07-13,2026-07-13 07:36:40
1781,合世,12.0,12.05,12.05,12.0,55.54,57.73,68.18,0.13,0.15,-0.02,12.13,11.91,11.68,56,47,1.18,5.69,,,,2026-07-13,2026-07-13 07:36:42
1783,和康生,40.0,40.5,40.5,39.7,62.26,69.74,65.91,0.35,0.2,0.16,40.99,39.29,37.6,77,76,1.01,35.87,13.61,0.83,2.07,2026-07-13,2026-07-13 07:36:43
1784,訊聯,66.5,69.5,69.5,66.3,31.98,44.47,49.38,0.05,-0.09,0.14,71.71,68.03,64.36,205,305,0.67,33.11,65.2,0.87,1.31,2026-07-13,2026-07-13 07:36:45
1785,光洋科,129.0,134.5,135.0,129.0,22.43,35.3,35.25,-1.11,0.11,-1.22,156.55,144.53,132.5,28424,13554,2.1,768.81,41.21,2.0,1.55,2026-07-13,2026-07-13 07:36:47
1786,科妍,53.8,54.4,55.1,53.8,57.85,57.43,53.54,-0.26,-0.47,0.21,56.14,54.06,51.98,318,223,1.42,39.37,24.68,1.91,3.55,2026-07-13,2026-07-13 07:36:48
1788,杏昌,129.5,129.5,129.5,129.0,38.26,35.05,42.86,0.2,0.34,-0.14,131.21,130.07,128.94,45,22,2.01,57.65,15.64,7.0,5.41,2026-07-13,2026-07-13 07:36:50
1789,神隆,20.0,20.8,20.9,19.9,38.7,53.04,50.41,0.19,0.22,-0.03,21.16,20.34,19.52,886,663,1.34,158.15,117.65,0.29,1.45,2026-07-13,2026-07-13 07:36:51
1795,美時,196.5,201.5,203.5,193.0,52.87,61.54,55.17,1.17,-0.26,1.44,209.49,195.43,181.36,2785,3387,0.82,516.42,10.9,5.78,2.94,2026-07-13,2026-07-13 07:36:53
1796,金穎生技,33.0,34.0,34.0,32.25,46.16,48.58,48.3,-0.31,-0.62,0.31,36.38,33.38,30.38,43,82,0.53,13.68,47.14,0.7,2.12,2026-07-13,2026-07-13 07:36:54
1799,易威,33.5,33.0,34.7,33.0,70.79,72.63,73.39,0.09,-0.31,0.4,34.5,31.92,29.34,180,114,1.58,41.77,,,,2026-07-13,2026-07-13 07:36:56
1802,台玻,64.2,66.3,69.4,63.5,14.39,21.06,39.33,-0.75,-0.08,-0.67,75.16,68.67,62.18,52555,33497,1.57,1866.97,19.11,,,2026-07-13,2026-07-13 07:36:57
1805,寶徠,9.96,10.1,10.1,9.95,19.18,32.36,25.32,-0.09,-0.05,-0.04,10.53,10.27,10.01,123,82,1.49,13.44,49.8,,,2026-07-13,2026-07-13 07:36:59
1806,冠軍,8.26,8.41,8.41,8.22,49.37,54.09,53.77,0.06,0.05,0.01,8.55,8.26,7.96,239,294,0.81,31.93,28.48,0.15,1.82,2026-07-13,2026-07-13 07:37:00
1808,潤隆,30.8,30.7,31.1,30.35,38.15,34.51,55.63,-0.03,0.04,-0.06,32.61,30.77,28.93,801,468,1.71,275.05,22.65,2.22,7.21,2026-07-13,2026-07-13 07:37:01
1809,中釉,47.65,49.1,50.8,47.5,13.7,26.77,36.79,0.42,1.51,-1.09,57.11,51.64,46.17,2265,2433,0.93,79.6,250.79,0.25,0.52,2026-07-13,2026-07-13 07:37:03
1810,和成,26.2,23.95,26.2,23.95,75.26,68.75,81.54,1.32,0.91,0.41,25.75,21.69,17.64,25715,17933,1.43,79.09,524.0,0.2,0.76,2026-07-13,2026-07-13 07:37:04
1813,寶利徠,11.95,11.85,11.95,11.85,65.71,63.27,50.0,-0.02,-0.04,0.01,12.14,11.96,11.78,6,4,1.46,5.57,,,,2026-07-13,2026-07-13 07:37:06
1815,富喬,94.6,96.0,99.9,93.2,9.19,16.9,43.82,-1.78,-1.09,-0.68,109.76,99.82,89.88,15151,11905,1.27,553.86,57.68,,,2026-07-13,2026-07-13 07:37:08
1817,凱撒衛,38.55,38.75,38.75,38.55,65.61,73.96,56.75,0.34,0.34,-0.01,39.11,38.38,37.65,39,22,1.76,27.99,10.74,2.2,5.71,2026-07-13,2026-07-13 07:37:09
1903,士紙,48.85,48.8,49.2,48.1,51.96,53.97,61.19,0.19,-0.01,0.19,49.92,48.05,46.18,126,96,1.31,127.03,37.87,,,2026-07-13,2026-07-13 07:37:10
1904,正隆,21.9,23.05,23.3,21.9,52.7,57.76,51.43,0.65,0.71,-0.06,24.16,22.4,20.64,3580,2470,1.45,242.71,29.59,0.45,2.05,2026-07-13,2026-07-13 07:37:12
1905,華紙,15.1,16.0,16.0,15.05,12.93,22.91,35.65,0.5,0.77,-0.28,18.62,16.21,13.81,4759,3891,1.22,166.53,,,,2026-07-13,2026-07-13 07:37:13
1906,寶隆,11.05,11.3,11.3,11.0,35.19,44.58,45.16,0.04,0.07,-0.02,11.53,11.27,11.01,114,68,1.68,16.69,1105.0,0.1,0.9,2026-07-13,2026-07-13 07:37:14
1907,永豐餘,27.05,27.45,27.45,26.9,51.35,53.87,61.89,0.58,0.62,-0.04,27.66,26.54,25.42,1360,1088,1.25,449.13,22.73,1.0,3.7,2026-07-13,2026-07-13 07:37:16
1909,榮成,10.25,10.25,10.45,10.15,57.15,61.17,62.55,0.25,0.22,0.03,10.89,10.02,9.15,4284,7167,0.6,132.37,,,,2026-07-13,2026-07-13 07:37:17
2002,中鋼,18.4,18.6,18.65,18.4,5.98,12.67,31.82,-0.11,-0.05,-0.06,19.46,18.87,18.29,42982,26274,1.64,2811.52,45.98,0.15,0.82,2026-07-13,2026-07-13 07:37:18
2006,東和鋼鐵,70.2,70.2,71.2,69.5,69.22,57.7,53.16,0.54,0.49,0.06,70.86,69.31,67.77,2582,2201,1.17,512.61,10.9,4.3,6.13,2026-07-13,2026-07-13 07:37:20
2007,燁興,7.2,7.44,7.44,7.14,32.12,36.94,43.38,-0.04,-0.05,0.0,7.58,7.3,7.03,302,221,1.37,38.21,,,,2026-07-13,2026-07-13 07:37:21
2008,高興昌,29.3,28.9,29.3,28.85,44.67,41.98,45.09,0.22,0.35,-0.13,30.46,29.52,28.59,25,55,0.45,55.92,43.09,1.0,3.41,2026-07-13,2026-07-13 07:37:23
2009,第一銅,37.9,38.3,38.4,37.8,16.16,26.28,39.42,-0.44,-0.35,-0.09,40.81,38.97,37.14,765,688,1.11,136.3,111.47,0.4,1.06,2026-07-13,2026-07-13 07:37:24
2010,春源,21.2,21.4,21.55,21.15,25.65,26.33,33.12,-0.18,-0.09,-0.09,23.04,21.92,20.8,943,931,1.01,137.3,9.14,2.0,9.43,2026-07-13,2026-07-13 07:37:25
2012,春雨,15.55,15.6,15.65,15.45,25.6,35.33,57.53,0.31,0.37,-0.06,17.3,15.6,13.89,62,74,0.84,43.34,86.39,1.0,6.43,2026-07-13,2026-07-13 07:37:27
2013,中鋼構,40.95,41.3,41.35,40.7,44.74,54.16,54.15,0.18,0.23,-0.04,41.89,41.18,40.48,133,101,1.31,81.9,12.88,2.4,5.86,2026-07-13,2026-07-13 07:37:28
2014,中鴻,17.05,17.2,17.25,16.9,19.43,24.06,36.17,-0.19,-0.16,-0.04,18.15,17.51,16.86,3515,2048,1.72,244.76,49.18,,,2026-07-13,2026-07-13 07:37:29
2015,豐興,62.5,61.5,62.7,61.5,60.68,57.0,61.9,-0.01,-0.14,0.13,63.5,61.61,59.72,566,259,2.18,363.5,16.23,3.3,5.28,2026-07-13,2026-07-13 07:37:31
2017,官田鋼,9.03,9.13,9.19,9.0,20.68,32.55,41.22,-0.01,0.02,-0.03,9.59,9.24,8.89,593,383,1.55,38.51,,,,2026-07-13,2026-07-13 07:37:32
2020,美亞,21.45,21.45,21.55,21.3,39.36,41.41,36.67,-0.05,-0.05,-0.01,21.91,21.57,21.23,206,217,0.95,57.28,10.07,1.8,8.39,2026-07-13,2026-07-13 07:37:34
2022,聚亨,7.95,8.13,8.18,7.95,53.39,58.77,60.36,0.05,0.02,0.03,8.25,7.88,7.52,965,672,1.43,26.8,,,,2026-07-13,2026-07-13 07:37:35
2023,燁輝,14.2,13.9,14.35,13.9,76.45,66.99,68.97,0.03,-0.02,0.06,14.15,13.76,13.38,2971,1806,1.64,258.62,37.37,,,2026-07-13,2026-07-13 07:37:36
2024,志聯,13.75,13.6,13.9,13.6,33.11,29.93,41.86,-0.11,-0.08,-0.04,14.48,13.97,13.45,9,8,1.07,13.41,,,,2026-07-13,2026-07-13 07:37:37
2025,千興,11.85,11.5,12.05,11.5,19.46,24.84,28.09,-0.25,0.0,-0.25,15.04,13.32,11.6,392,565,0.69,20.46,,,,2026-07-13,2026-07-13 07:37:38
2027,大成鋼,39.5,40.1,40.25,39.35,24.99,37.42,45.97,-0.35,-0.2,-0.16,42.64,40.81,38.97,20412,10084,2.02,929.13,13.76,1.5,3.8,2026-07-13,2026-07-13 07:37:39
2028,威致,15.65,16.1,16.1,15.6,29.65,32.7,29.24,-0.23,-0.23,-0.0,16.75,16.12,15.49,153,74,2.06,50.71,55.89,0.2,1.28,2026-07-13,2026-07-13 07:37:40
2029,盛餘,20.95,20.8,21.05,20.8,51.54,43.48,55.0,0.06,0.06,0.0,21.07,20.79,20.52,446,187,2.38,67.29,28.31,0.6,2.86,2026-07-13,2026-07-13 07:37:42
2030,彰源,17.4,17.8,17.9,17.3,17.21,27.91,22.77,-0.01,0.22,-0.22,19.99,18.63,17.26,924,1341,0.69,48.02,49.71,0.5,2.87,2026-07-13,2026-07-13 07:37:43
2031,新光鋼,39.6,38.55,39.6,38.55,62.76,50.03,55.0,0.12,0.12,0.0,39.62,38.66,37.7,1475,619,2.38,127.17,12.07,2.5,6.31,2026-07-13,2026-07-13 07:37:44
2032,新鋼,16.1,16.4,16.4,16.05,23.78,30.7,30.67,-0.27,-0.18,-0.09,18.07,16.95,15.83,247,241,1.02,21.01,28.75,0.5,3.11,2026-07-13,2026-07-13 07:37:46
2033,佳大,15.3,15.8,15.8,15.3,20.04,34.17,22.64,-0.0,0.11,-0.11,16.93,16.1,15.28,119,88,1.34,12.35,43.71,0.2,1.31,2026-07-13,2026-07-13 07:37:47
2034,允強,20.35,20.55,20.7,20.25,58.93,56.97,45.65,0.03,0.01,0.02,21.07,20.45,19.83,1043,1036,1.01,107.65,101.75,1.0,4.91,2026-07-13,2026-07-13 07:37:48
2035,唐榮,27.6,27.55,27.6,27.35,63.87,64.89,32.43,-0.09,-0.08,-0.01,28.31,27.75,27.19,17,4,3.54,96.6,,,,2026-07-13,2026-07-13 07:37:49
2038,海光,13.05,13.2,13.4,13.0,21.81,32.61,32.5,-0.17,-0.15,-0.02,14.09,13.48,12.86,305,235,1.29,25.33,,,,2026-07-13,2026-07-13 07:37:51
2049,上銀,332.0,337.0,351.0,326.0,37.31,51.42,48.04,-0.92,-0.98,0.06,359.52,333.77,308.01,2535,2088,1.21,1174.59,77.03,2.0,0.6,2026-07-13,2026-07-13 07:37:52
