股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6953,家碩,285.0,281.5,298.5,280.0,69.49,67.82,82.33,14.95,10.52,4.43,294.4,239.62,184.85,771,478,1.61,85.54,35.89,6.0,2.11,2026-05-04,2026-05-04 10:06:47
6955,邦睿生技-創,165.5,164.0,168.0,160.0,63.06,51.24,41.94,-0.11,-0.27,0.16,168.21,164.93,161.64,35,25,1.39,41.05,40.27,1.5,0.91,2026-05-04,2026-05-04 10:06:48
6957,裕慶-KY,165.0,160.5,167.5,158.0,51.97,40.3,57.14,-0.75,-1.43,0.68,166.56,159.45,152.34,164,83,1.97,90.47,16.21,13.16,7.98,2026-05-04,2026-05-04 10:06:49
6958,日盛台駿,19.6,19.9,19.9,19.5,61.32,58.51,55.41,0.53,0.59,-0.06,20.79,19.3,17.81,36,103,0.35,79.04,,0.2,1.02,2026-05-04,2026-05-04 10:06:50
6959,兆捷科技,140.0,144.0,145.5,125.0,39.31,46.47,54.48,15.33,18.46,-3.13,212.82,135.2,57.58,803,1036,0.78,54.83,,,,2026-05-04,2026-05-04 10:06:51
6961,旅天下,58.3,58.1,58.4,57.6,75.71,68.1,45.24,0.06,-0.07,0.13,58.78,57.55,56.32,61,48,1.26,15.64,13.78,5.0,8.58,2026-05-04,2026-05-04 10:06:52
6962,奕力-KY,34.7,34.65,35.9,34.35,21.87,37.06,54.46,0.54,0.65,-0.11,38.89,34.78,30.67,3762,5057,0.74,170.86,12.13,2.0,5.76,2026-05-04,2026-05-04 10:06:53
6963,品元,27.25,27.25,27.3,26.0,52.41,53.54,50.48,-0.28,-0.49,0.21,28.82,27.42,26.02,20,10,1.93,4.35,,,,2026-04-30,2026-05-04 10:06:54
6965,中傑-KY,87.0,86.0,87.2,85.7,41.52,40.4,37.66,0.45,0.77,-0.31,89.97,87.48,85.0,65,40,1.6,136.03,24.86,6.0,6.9,2026-05-04,2026-05-04 10:06:55
6967,汎瑋材料,78.9,78.5,79.5,76.7,67.6,68.67,63.06,3.18,2.53,0.65,82.42,71.79,61.15,109,279,0.39,19.25,19.68,3.7,4.69,2026-05-04,2026-05-04 10:06:56
6968,萬達寵物,42.9,43.3,43.5,42.6,15.47,18.86,23.48,-0.97,-0.76,-0.21,47.78,45.17,42.56,94,53,1.75,21.21,17.44,1.0,2.33,2026-05-04,2026-05-04 10:06:57
6969,成信實業*-創,29.1,28.3,29.3,28.05,19.31,27.05,55.13,-0.09,0.03,-0.12,31.68,29.39,27.11,173,96,1.79,12.76,,,,2026-05-04,2026-05-04 10:06:58
6971,惠民實業,28.95,29.05,29.1,28.8,12.78,19.92,42.11,-0.16,-0.13,-0.02,29.71,29.33,28.96,75,55,1.35,11.19,12.01,,,2026-05-04,2026-05-04 10:06:59
6972,博瑞達應材,25.2,25.2,25.2,24.05,27.8,33.91,49.2,-0.36,-0.05,-0.31,29.9,25.98,22.06,11,74,0.15,,,,,2026-05-04,2026-05-04 10:07:01
6973,永立榮,35.65,36.3,36.3,35.35,34.46,42.51,46.58,-0.28,0.01,-0.29,39.45,37.08,34.7,67,75,0.89,13.74,,,,2026-05-04,2026-05-04 10:07:02
6976,育世博-KY,12.9,12.75,13.05,12.75,69.47,64.53,60.0,0.07,-0.0,0.07,13.09,12.55,12.01,949,1080,0.88,74.96,,,,2026-05-04,2026-05-04 10:07:03
6977,聯純,350.0,326.5,368.5,326.5,42.83,51.47,63.46,26.06,28.59,-2.53,398.56,318.35,238.14,250,259,0.96,47.61,21.62,2.0,0.57,2026-05-04,2026-05-04 10:07:04
6979,勝釩,217.0,207.5,225.0,207.5,61.59,53.63,60.64,16.61,18.65,-2.05,241.95,195.34,148.74,80,69,1.16,26.04,36.84,,,2026-05-04,2026-05-04 10:07:05
6980,鐳洋科技,187.5,190.0,195.0,186.0,17.4,33.78,55.25,13.56,16.49,-2.92,257.3,186.0,114.7,295,276,1.07,54.37,182.04,,,2026-05-04,2026-05-04 10:07:06
6982,大井泵浦,53.5,53.7,54.9,53.0,28.58,30.11,33.56,-0.39,-0.04,-0.35,60.68,55.03,49.37,80,47,1.72,21.76,891.67,2.1,3.93,2026-05-04,2026-05-04 10:07:08
6983,華洋精機,495.0,493.0,505.0,470.0,58.85,67.16,50.0,31.72,32.89,-1.17,558.88,455.93,352.97,90,118,0.76,78.7,111.49,3.0,0.61,2026-05-04,2026-05-04 10:07:09
6984,ACPAY,20.2,20.3,20.35,20.1,13.29,21.42,20.41,-0.95,-0.66,-0.29,25.75,22.93,20.11,9,9,0.96,3.89,,,,2026-05-04,2026-05-04 10:07:10
6986,和迅,62.2,61.7,62.4,61.3,47.14,57.09,53.78,1.27,1.37,-0.1,65.76,61.68,57.59,138,69,1.98,28.61,25.6,0.22,0.35,2026-05-04,2026-05-04 10:07:11
6987,寶晶能源*,20.6,20.9,21.9,20.4,23.7,32.68,55.06,0.02,0.04,-0.03,22.62,20.56,18.51,196,154,1.27,45.72,19.81,0.52,2.52,2026-05-04,2026-05-04 10:07:12
6988,威力暘-創,13.8,14.0,14.6,13.7,24.32,21.62,34.38,-0.39,-0.34,-0.05,15.58,14.48,13.37,37,56,0.66,6.4,,0.45,3.26,2026-05-04,2026-05-04 10:07:13
6990,華鉬,84.0,88.0,90.0,81.6,34.23,36.59,37.96,6.74,10.15,-3.41,120.43,88.39,56.35,118,149,0.79,,,,,2026-05-04,2026-05-04 10:07:14
6994,富威電力,64.5,64.0,65.0,64.0,16.54,21.9,49.5,-3.14,-3.14,0.0,74.22,67.05,59.89,230,328,0.7,46.67,10.42,0.95,1.47,2026-05-04,2026-05-04 10:07:15
6995,野獸國,48.95,49.4,49.6,47.85,17.71,23.64,23.14,-1.29,-1.09,-0.2,54.21,51.95,49.69,68,33,2.02,12.4,54.39,0.15,0.31,2026-05-04,2026-05-04 10:07:16
6996,力領科技,177.0,175.0,177.0,174.0,47.1,49.11,62.46,3.8,3.74,0.06,185.64,170.3,154.95,116,116,1.0,74.35,14.73,10.0,5.65,2026-05-04,2026-05-04 10:07:17
6997,博弘,78.6,79.0,79.0,78.6,18.66,30.27,28.89,-0.98,-0.67,-0.3,84.53,81.55,78.56,6,10,0.58,17.37,15.41,5.0,6.36,2026-05-04,2026-05-04 10:07:18
6999,瀚醫生技,30.95,30.45,30.95,30.45,68.93,80.29,59.49,0.25,0.09,0.16,32.63,30.43,28.22,4,12,0.31,6.81,30.34,0.6,1.94,2026-05-04,2026-05-04 10:07:19
7402,邑錡,122.5,120.5,125.0,120.5,22.88,27.37,53.73,-0.4,-0.07,-0.33,132.23,121.83,111.42,510,388,1.31,43.16,1225.0,1.8,1.47,2026-05-04,2026-05-04 10:07:21
7547,碩網,71.7,69.0,72.0,69.0,14.92,19.54,53.31,0.65,1.48,-0.82,78.59,72.08,65.57,111,155,0.71,24.11,28.01,1.35,1.88,2026-05-04,2026-05-04 10:07:22
7556,意德士,294.0,307.5,316.5,289.0,44.23,58.21,71.76,31.45,30.31,1.14,361.52,258.6,155.68,383,209,1.83,80.32,43.75,3.18,1.08,2026-05-04,2026-05-04 10:07:23
7584,樂意,32.65,32.8,32.8,32.0,45.51,45.49,49.61,-0.48,-0.59,0.11,34.33,32.92,31.52,23,24,0.95,5.27,,4.0,12.25,2026-05-04,2026-05-04 10:07:24
7610,聯友金屬-創,663.0,675.0,675.0,652.0,69.11,64.3,65.93,69.3,73.64,-4.34,762.06,579.27,396.49,294,389,0.76,322.12,123.23,0.2,0.03,2026-05-04,2026-05-04 10:07:25
7631,聚賢研發-創,126.0,129.0,129.0,123.5,25.51,38.03,64.0,3.24,3.91,-0.67,147.04,124.9,102.76,60,44,1.37,25.38,19.5,3.0,2.38,2026-05-04,2026-05-04 10:07:26
7642,昶瑞機電,63.7,63.4,63.7,63.3,4.87,7.57,19.86,-2.75,-2.03,-0.72,77.37,70.3,63.24,22,31,0.73,19.21,19.36,3.0,4.71,2026-05-04,2026-05-04 10:07:27
7703,銳澤,205.0,203.5,208.0,203.0,10.02,17.08,37.5,-2.24,0.93,-3.17,244.22,221.55,198.88,215,164,1.31,71.23,23.59,5.5,2.68,2026-05-04,2026-05-04 10:07:28
7704,明遠精密,63.8,66.0,66.4,63.7,58.08,56.52,54.11,4.2,4.24,-0.03,71.01,60.25,49.5,142,200,0.71,21.55,31.12,1.8,2.82,2026-05-04,2026-05-04 10:07:30
7705,三商餐飲,32.75,33.0,33.0,32.75,4.9,9.65,9.09,-0.73,-0.63,-0.1,35.8,34.3,32.79,45,61,0.74,21.64,17.06,3.8,11.6,2026-05-04,2026-05-04 10:07:31
7708,全家餐飲,91.5,91.7,91.7,91.1,31.24,30.33,34.78,-0.23,-0.2,-0.04,92.63,92.06,91.49,18,11,1.72,23.33,14.23,4.5,4.92,2026-05-04,2026-05-04 10:07:32
7709,榮田,76.1,76.1,76.1,76.1,28.22,26.47,52.33,1.98,2.88,-0.91,80.56,73.32,66.08,136,156,0.87,29.76,31.06,2.3,3.02,2026-05-04,2026-05-04 10:07:33
7711,永擎,413.0,420.0,420.0,410.0,78.49,81.27,81.66,41.77,33.68,8.08,449.88,335.73,221.57,310,1655,0.19,296.26,32.73,,,2026-05-04,2026-05-04 10:07:34
7712,博盛半導體,114.5,115.0,116.5,113.0,24.25,32.29,52.22,0.89,1.76,-0.87,126.06,114.95,103.84,273,303,0.9,37.28,21.24,4.0,3.49,2026-05-04,2026-05-04 10:07:35
7713,威力德生醫,67.5,67.9,67.9,66.2,63.4,57.37,41.79,0.03,-0.0,0.03,68.55,67.35,66.15,16,7,2.25,30.7,14.93,4.1,6.07,2026-05-04,2026-05-04 10:07:36
7714,創泓科技,131.5,130.5,133.0,130.0,30.76,32.42,57.63,-1.54,-1.68,0.15,136.88,130.4,123.92,67,46,1.47,27.61,20.97,5.0,3.8,2026-05-04,2026-05-04 10:07:37
7715,裕山,28.15,28.0,30.0,28.0,7.65,10.46,23.33,-0.45,-0.45,0.0,29.46,28.69,27.93,21,27,0.78,9.22,9.23,2.99,10.62,2026-05-04,2026-05-04 10:07:38
7716,昱臺國際,24.5,24.7,24.7,24.5,27.26,28.81,40.98,-0.21,-0.1,-0.11,26.5,25.55,24.59,7,8,0.85,5.51,10.99,2.0,8.16,2026-05-04,2026-05-04 10:07:39
7717,萊德光電-KY,756.0,714.0,764.0,702.0,25.93,24.83,34.13,-3.82,17.99,-21.81,982.85,817.05,651.25,723,636,1.14,187.32,124.96,,,2026-05-04,2026-05-04 10:07:41
7718,友鋮,48.4,48.2,49.35,48.15,33.69,27.92,54.61,0.01,0.1,-0.09,49.12,47.69,46.26,113,31,3.6,22.05,12.94,3.5,7.23,2026-05-04,2026-05-04 10:07:42
7721,微程式,77.7,83.1,83.1,76.6,35.75,28.25,38.46,2.62,4.6,-1.98,93.95,80.92,67.89,1614,974,1.66,43.02,141.27,2.0,2.57,2026-05-04,2026-05-04 10:07:43
7722,LINEPAY,285.0,282.0,290.0,281.5,16.45,18.67,32.67,-15.52,-16.47,0.95,321.8,298.9,276.0,154,152,1.01,193.8,39.53,1.5,0.53,2026-05-04,2026-05-04 10:07:44
7723,築間,28.8,30.1,30.1,28.75,5.68,12.99,11.56,-0.88,-0.24,-0.64,36.98,33.3,29.62,289,171,1.69,14.0,,10.0,34.72,2026-05-04,2026-05-04 10:07:45
7728,光焱科技,736.0,715.0,745.0,701.0,28.74,24.4,37.8,-16.75,-6.74,-10.01,886.62,768.9,651.18,270,225,1.2,101.97,149.59,7.03,0.96,2026-05-04,2026-05-04 10:07:46
7730,暉盛-創,162.5,166.5,166.5,161.0,18.04,22.87,23.53,2.27,6.65,-4.38,199.89,177.07,154.26,51,48,1.07,59.79,94.48,1.0,0.62,2026-05-04,2026-05-04 10:07:47
7732,金興精密,36.0,36.5,36.5,34.5,75.94,67.37,57.6,0.2,0.06,0.14,36.57,35.21,33.86,25,42,0.59,22.92,20.81,1.5,4.17,2026-05-04,2026-05-04 10:07:48
7734,印能科技,3690.0,3550.0,3700.0,3430.0,78.99,78.12,68.76,410.05,362.61,47.44,3875.56,2877.25,1878.94,134,241,0.56,1023.98,110.58,21.72,0.59,2026-05-04,2026-05-04 10:07:49
7736,虎山,75.0,76.2,76.2,75.0,10.58,16.3,28.47,-1.09,-0.74,-0.35,82.96,79.48,75.99,88,40,2.17,56.68,14.91,3.8,5.07,2026-05-04,2026-05-04 10:07:50
7738,東聯互動,179.0,180.5,181.0,178.0,34.84,41.49,41.67,-0.6,0.01,-0.61,190.25,183.22,176.2,40,28,1.4,48.97,12.28,4.5,2.51,2026-05-04,2026-05-04 10:07:51
7740,熙特爾-創,186.5,191.0,195.0,185.5,45.78,51.2,58.49,1.84,1.52,0.32,200.82,181.62,162.43,440,252,1.75,99.22,38.22,2.05,1.1,2026-05-04,2026-05-04 10:07:52
7743,金利食安,20.0,20.0,20.0,20.0,67.12,59.81,48.57,-0.09,-0.1,0.0,20.31,20.04,19.77,3,5,0.54,7.3,35.09,1.4,7.0,2026-05-04,2026-05-04 10:07:53
7744,崴寶,520.0,514.0,521.0,509.0,30.28,41.77,61.36,17.74,19.03,-1.3,554.6,499.5,444.4,106,114,0.94,166.4,32.04,5.0,0.96,2026-05-04,2026-05-04 10:07:54
7747,昕奇雲端,133.5,132.0,133.5,132.0,71.39,65.21,82.69,3.68,3.34,0.34,141.16,126.25,111.34,3,6,0.46,36.61,33.13,3.45,2.58,2026-05-04,2026-05-04 10:07:55
7749,意騰-KY,468.5,468.5,468.5,468.5,60.32,55.48,74.35,12.14,7.07,5.06,470.68,404.2,337.72,335,257,1.3,217.79,41.98,7.0,1.49,2026-05-04,2026-05-04 10:07:56
7750,新代,2650.0,2600.0,2655.0,2555.0,94.01,91.43,90.84,307.98,235.95,72.03,2719.24,1898.75,1078.26,648,705,0.92,1901.32,78.57,16.0,0.6,2026-05-04,2026-05-04 10:07:57
7751,竑騰,2660.0,2380.0,2660.0,2325.0,78.18,78.66,72.29,282.04,244.24,37.81,2759.01,2129.75,1500.49,195,379,0.52,715.24,129.31,18.0,0.68,2026-05-04,2026-05-04 10:07:58
7753,星亞,43.1,44.95,44.95,43.05,35.55,41.17,60.47,0.99,0.76,0.23,47.53,41.89,36.25,51,77,0.67,10.77,10.44,1.33,3.09,2026-05-04,2026-05-04 10:08:00
7757,金色三麥,105.5,105.5,106.5,105.0,19.96,24.64,35.48,-0.78,-0.45,-0.33,112.32,108.38,104.43,38,22,1.69,25.43,11.77,9.0,8.53,2026-05-04,2026-05-04 10:08:01
7760,享溫馨,35.05,35.05,35.1,34.5,38.83,31.26,26.86,-1.15,-0.97,-0.17,41.05,37.24,33.42,153,480,0.32,23.15,52.31,1.95,5.56,2026-05-04,2026-05-04 10:08:02
7765,中華資安,223.5,226.5,227.0,223.5,32.26,28.35,46.27,-2.5,-2.76,0.26,235.2,226.32,217.45,96,59,1.62,90.91,19.54,9.22,4.13,2026-05-04,2026-05-04 10:08:03
7767,仁大資訊,44.65,44.75,44.9,44.5,47.78,56.64,56.52,-0.13,-0.2,0.08,45.1,44.47,43.83,8,13,0.6,13.44,10.76,3.0,6.72,2026-05-04,2026-05-04 10:08:04
7769,鴻勁,5380.0,5140.0,5420.0,5030.0,87.41,85.75,80.48,295.11,210.27,84.84,5395.15,4535.0,3674.85,1636,1478,1.11,9678.78,71.11,22.5,0.42,2026-05-04,2026-05-04 10:08:05
7770,君曜,48.0,47.8,48.0,47.1,20.01,31.82,51.66,-0.41,-0.31,-0.1,52.02,48.71,45.4,6,10,0.56,14.43,16.11,4.0,8.33,2026-05-04,2026-05-04 10:08:06
7777,能率亞洲,27.35,27.7,29.3,27.1,47.34,50.72,65.5,-0.05,-0.39,0.34,28.67,26.22,23.78,2168,1369,1.58,49.91,47.16,0.03,0.11,2026-05-04,2026-05-04 10:08:07
7780,大研生醫*,18.5,18.5,18.7,18.45,8.62,10.7,5.26,-0.69,-0.57,-0.12,22.29,20.06,17.84,1405,1715,0.82,149.85,370.0,0.34,1.84,2026-05-04,2026-05-04 10:08:08
7782,光速火箭,26.95,26.65,27.45,26.65,26.06,38.53,51.14,0.34,0.46,-0.12,29.06,26.93,24.81,26,37,0.7,6.22,12.71,5.03,18.66,2026-05-04,2026-05-04 10:08:09
7786,東方風能,136.0,139.5,142.0,135.5,48.8,40.55,42.67,-1.23,-1.84,0.61,144.02,134.7,125.38,216,233,0.93,238.49,12.42,2.0,1.47,2026-05-04,2026-05-04 10:08:10
7788,松川精密,167.0,167.0,171.0,165.5,47.57,59.92,73.12,4.67,3.1,1.57,183.96,156.6,129.24,495,416,1.19,133.18,46.01,2.5,1.5,2026-05-04,2026-05-04 10:08:11
7791,皇家可口,64.6,65.2,65.2,64.6,16.09,21.91,47.83,-0.51,-0.46,-0.06,66.98,65.53,64.08,20,38,0.54,51.68,11.54,3.81,5.9,2026-05-04,2026-05-04 10:08:12
7792,安葆,350.5,365.0,365.0,343.5,46.14,48.48,48.52,5.67,5.72,-0.05,381.56,350.43,319.29,290,589,0.49,163.55,40.24,9.0,2.57,2026-05-04,2026-05-04 10:08:13
7794,宏碁智新,33.45,34.0,34.1,33.35,4.6,8.18,9.59,-3.9,-2.69,-1.2,57.2,42.84,28.49,79,112,0.71,,9.14,,,2026-05-04,2026-05-04 10:08:14
7795,長廣,385.5,395.0,403.0,385.0,29.95,38.27,52.71,5.55,5.59,-0.04,448.65,384.44,320.23,728,584,1.25,303.88,124.35,2.15,0.56,2026-05-04,2026-05-04 10:08:15
7799,禾榮科,362.0,375.0,375.0,359.5,14.29,28.43,48.19,-6.84,-6.53,-0.31,421.67,378.9,336.13,373,269,1.38,571.94,37.82,,,2026-05-04,2026-05-04 10:08:16
7805,威聯通,711.0,701.0,728.0,696.0,30.43,34.61,64.71,10.31,12.23,-1.92,741.59,691.5,641.41,210,118,1.77,235.52,16.07,40.0,5.63,2026-05-04,2026-05-04 10:08:17
7810,捷創科技,223.0,224.0,225.5,221.0,19.77,19.5,28.98,-3.91,-0.36,-3.55,263.44,236.45,209.46,118,106,1.12,45.16,36.03,4.0,1.79,2026-05-04,2026-05-04 10:08:18
7811,民盛,85.0,85.0,85.0,84.4,34.13,26.85,39.71,-4.17,-4.99,0.81,90.01,86.54,83.06,28,55,0.51,28.37,10.52,6.0,7.06,2026-05-04,2026-05-04 10:08:19
7820,立盈,152.0,144.0,154.5,144.0,22.06,30.18,42.64,-8.76,-3.26,-5.51,223.06,177.1,131.14,541,490,1.11,57.41,87.36,0.45,0.3,2026-05-04,2026-05-04 10:08:20
7822,倍利科,1390.0,1315.0,1420.0,1270.0,30.77,23.5,40.98,-57.95,-27.0,-30.96,1868.36,1520.5,1172.64,538,385,1.4,633.29,99.36,,,2026-05-04,2026-05-04 10:08:22
7823,奧義賽博-KY創,90.0,83.0,90.0,83.0,87.6,71.99,78.95,-1.18,-2.89,1.7,85.68,80.27,74.86,100,45,2.2,30.14,,,,2026-05-04,2026-05-04 10:08:23
7828,創新服務,1325.0,1245.0,1340.0,1205.0,25.25,26.62,50.0,11.33,45.17,-33.84,1649.49,1370.25,1091.01,428,590,0.73,536.54,215.45,1.5,0.11,2026-05-04,2026-05-04 10:08:24
7846,德揚,95.0,94.9,99.3,94.5,40.01,52.41,60.36,8.32,9.37,-1.05,111.35,88.55,65.74,24,21,1.17,32.69,65.07,1.0,1.05,2026-05-04,2026-05-04 10:08:25
7890,明曜科技,122.0,123.0,123.5,119.0,23.21,35.29,36.23,5.18,7.92,-2.74,146.26,126.12,105.99,45,38,1.2,,,,,2026-05-04,2026-05-04 10:08:26
8011,台通,19.25,19.6,19.6,19.25,10.12,18.71,32.93,-0.29,-0.13,-0.16,21.74,20.37,18.99,860,1478,0.58,31.94,14.81,1.4,7.27,2026-05-04,2026-05-04 10:08:27
8016,矽創,233.5,234.0,236.5,231.0,51.11,55.39,70.0,8.56,7.33,1.23,243.02,215.07,187.13,815,1254,0.65,276.24,16.06,12.0,5.14,2026-05-04,2026-05-04 10:08:28
8021,尖點,425.0,416.0,425.0,405.0,39.17,50.67,62.71,39.77,41.37,-1.59,497.41,370.0,242.59,1036,1804,0.57,616.43,157.41,1.2,0.28,2026-05-04,2026-05-04 10:08:29
8024,佑華,12.7,12.8,12.8,12.55,44.92,36.47,17.39,-0.09,-0.06,-0.03,13.38,12.89,12.41,28,34,0.82,5.74,,,,2026-05-04,2026-05-04 10:08:30
8027,鈦昇,202.0,205.0,207.5,186.5,85.84,75.48,79.08,15.15,11.21,3.93,189.31,156.15,122.99,31588,24048,1.31,212.58,,,,2026-05-04,2026-05-04 10:08:32
8028,昇陽半導體,244.5,249.0,250.0,239.5,78.91,77.38,69.35,15.68,11.54,4.14,259.27,209.25,159.23,14723,20911,0.7,428.57,58.35,2.2,0.9,2026-05-04,2026-05-04 10:08:32
8032,光菱,41.1,41.5,41.5,39.55,62.35,56.98,68.51,1.14,0.6,0.55,41.35,36.78,32.21,465,563,0.83,21.29,18.94,1.1,2.68,2026-05-04,2026-05-04 10:08:34
8033,雷虎,153.0,144.5,155.0,144.5,44.4,50.02,68.55,1.71,1.26,0.45,162.58,143.7,124.82,5120,3588,1.43,233.52,263.79,,,2026-05-04,2026-05-04 10:08:35
8034,榮群,23.8,24.25,24.3,23.65,20.67,25.81,34.18,-0.24,-0.11,-0.14,26.5,24.73,22.97,440,350,1.26,13.38,16.88,1.8,7.56,2026-05-04,2026-05-04 10:08:36
8038,長園科,43.4,42.45,43.9,42.45,19.9,32.12,55.94,0.24,0.23,0.01,47.68,42.44,37.2,290,311,0.93,27.03,47.17,,,2026-05-04,2026-05-04 10:08:37
8039,台虹,134.0,138.0,144.0,133.0,16.01,27.99,50.0,5.78,7.65,-1.88,154.88,137.32,119.77,12557,9783,1.28,352.32,66.01,2.5,1.87,2026-05-04,2026-05-04 10:08:38
8040,九暘,74.4,73.0,74.4,73.0,68.78,70.34,70.93,5.76,4.78,0.98,80.19,60.76,41.33,1185,2555,0.46,71.73,,,,2026-05-04,2026-05-04 10:08:39
8042,金山電,64.4,64.4,64.4,64.4,52.41,41.65,55.34,0.95,1.1,-0.16,69.83,59.98,50.13,1448,1352,1.07,83.37,72.36,1.5,2.33,2026-05-04,2026-05-04 10:08:40
8043,蜜望實,89.9,87.4,90.0,86.6,51.34,43.18,59.23,3.51,3.49,0.02,102.41,82.53,62.66,1129,758,1.49,71.84,53.83,0.8,0.89,2026-05-04,2026-05-04 10:08:42
8044,網家,22.4,22.55,22.75,22.35,12.9,29.02,49.59,-0.32,-0.25,-0.07,25.29,23.3,21.3,294,396,0.74,45.79,,,,2026-05-04,2026-05-04 10:08:43
8045,達運光電,76.4,73.3,77.5,73.3,18.01,23.07,56.25,-0.48,-0.56,0.08,79.48,74.72,69.95,524,286,1.83,72.61,119.38,1.97,2.58,2026-05-04,2026-05-04 10:08:44
8046,南電,986.0,1020.0,1025.0,960.0,87.66,86.98,86.86,108.11,88.18,19.93,1032.44,768.8,505.16,22470,22205,1.01,6371.19,326.49,1.0,0.1,2026-05-04,2026-05-04 10:08:45
8047,星雲,53.5,56.5,56.5,53.5,52.54,52.54,41.33,0.4,0.57,-0.17,59.06,54.66,50.26,163,154,1.06,22.29,,,,2026-05-04,2026-05-04 10:08:46
8048,德勝,62.4,62.5,63.3,61.7,14.48,27.57,58.25,1.34,1.71,-0.37,73.21,61.5,49.79,293,383,0.76,36.01,23.55,2.2,3.53,2026-05-04,2026-05-04 10:08:47
8049,晶采,25.25,25.15,25.3,25.0,35.91,39.67,55.56,-0.07,-0.07,-0.01,25.76,25.39,25.02,613,210,2.91,29.87,14.85,2.0,7.92,2026-05-04,2026-05-04 10:08:48
8050,廣積,42.9,41.75,43.7,41.75,43.56,44.37,65.89,0.27,0.18,0.1,43.18,41.48,39.79,833,400,2.08,85.45,30.64,3.18,7.41,2026-05-04,2026-05-04 10:08:49
8054,安國,106.0,107.5,107.5,103.0,22.31,34.71,56.11,1.4,1.03,0.37,119.64,103.78,87.91,2017,2644,0.76,112.12,,,,2026-05-04,2026-05-04 10:08:51
8058,耐特,121.5,127.0,127.5,120.5,34.86,34.5,42.58,4.03,6.84,-2.81,151.68,125.95,100.22,401,554,0.72,,,,,2026-05-04,2026-05-04 10:08:52
8059,凱碩,20.3,20.65,21.0,20.25,27.41,42.28,56.74,0.6,0.59,0.01,23.0,19.79,16.58,563,541,1.04,39.39,,,,2026-05-04,2026-05-04 10:08:53
8064,東捷,114.0,114.0,114.0,114.0,87.3,74.84,71.53,9.11,6.44,2.68,105.05,81.7,58.34,2708,13351,0.2,210.69,83.82,0.6,0.53,2026-05-04,2026-05-04 10:08:54
8066,來思達,17.65,17.8,17.8,17.6,7.09,13.39,27.59,-0.32,-0.31,-0.01,18.71,18.21,17.72,141,42,3.32,6.47,,,,2026-05-04,2026-05-04 10:08:55
8067,志旭,13.35,13.35,13.35,13.35,56.15,42.09,43.56,-0.36,-0.39,0.02,14.62,13.42,12.22,1,1,0.55,2.76,,,,2026-05-04,2026-05-04 10:08:56
8068,全達,24.2,23.7,24.85,23.5,47.68,44.68,66.23,0.38,0.27,0.11,25.21,22.66,20.11,551,433,1.27,19.55,19.84,,,2026-05-04,2026-05-04 10:08:57
8069,元太,140.0,138.5,141.5,135.0,12.41,20.58,40.7,-3.44,-2.62,-0.82,160.11,146.93,133.74,10175,6841,1.49,1613.32,15.42,4.99,3.56,2026-05-04,2026-05-04 10:08:58
8070,長華*,48.5,48.35,48.9,48.0,47.04,44.28,53.77,0.77,0.8,-0.03,50.33,46.96,43.6,3753,2411,1.56,341.6,47.55,1.39,2.87,2026-05-04,2026-05-04 10:08:59
8071,能率網通,16.1,16.65,16.9,16.1,47.75,44.08,52.0,-0.13,-0.15,0.02,16.96,16.14,15.32,410,296,1.38,9.67,,,,2026-05-04,2026-05-04 10:09:01
8072,陞泰,28.05,27.95,28.85,27.6,21.86,28.06,44.55,-0.13,-0.02,-0.11,30.43,28.52,26.61,216,187,1.15,22.44,25.27,1.0,3.57,2026-05-04,2026-05-04 10:09:02
8074,鉅橡,88.3,88.0,88.3,83.2,64.3,53.99,71.82,4.81,3.75,1.06,88.2,71.16,54.12,11174,6272,1.78,71.5,65.9,1.1,1.25,2026-05-04,2026-05-04 10:09:03
8076,伍豐,22.35,22.35,22.6,22.25,20.09,22.79,33.33,-0.44,-0.37,-0.07,24.05,23.06,22.06,1455,925,1.57,65.31,159.64,1.1,4.92,2026-05-04,2026-05-04 10:09:04
8077,洛碁,42.0,42.0,42.0,42.0,63.41,42.37,29.81,-0.31,-0.23,-0.08,45.44,42.97,40.51,0,0,0.0,9.22,6.97,2.0,4.76,2026-04-30,2026-05-04 10:09:05
8080,泰霖,29.0,28.3,29.65,28.3,25.07,21.9,43.9,-0.4,-0.49,0.08,29.6,28.79,27.98,5,30,0.17,19.48,241.67,,,2026-05-04,2026-05-04 10:09:06
8081,致新,259.0,256.5,259.5,252.5,60.07,60.98,68.71,5.27,3.48,1.79,262.08,241.53,220.97,992,1009,0.98,221.93,14.61,16.0,6.18,2026-05-04,2026-05-04 10:09:07
8083,瑞穎,177.0,176.0,177.5,176.0,77.27,75.72,88.24,1.76,1.39,0.37,179.74,172.88,166.01,84,61,1.37,62.19,18.08,10.0,5.65,2026-05-04,2026-05-04 10:09:08
8084,巨虹,45.0,44.75,46.5,44.75,45.22,29.7,36.02,-1.21,-1.29,0.08,51.04,45.85,40.67,129,77,1.66,31.28,,,,2026-05-04,2026-05-04 10:09:09
8085,福華,12.9,12.95,13.3,12.65,13.4,17.15,30.85,-0.89,-0.76,-0.13,16.28,14.3,12.32,415,489,0.85,18.06,,,,2026-05-04,2026-05-04 10:09:11
