股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3213,茂訊,120.5,122.5,122.5,119.0,72.7,70.42,64.29,3.73,3.23,0.5,124.32,114.2,104.08,605,910,0.66,70.72,16.48,6.0,4.98,2026-05-27,2026-05-27 07:52:23
3217,優群,197.5,195.0,202.0,193.5,61.75,69.88,67.44,8.45,7.53,0.92,206.48,183.9,161.32,2669,4278,0.62,177.96,15.55,8.81,4.46,2026-05-27,2026-05-27 07:52:25
3218,大學光,130.0,129.5,131.5,129.0,47.75,38.52,40.91,-0.68,-0.49,-0.19,139.36,132.0,124.64,328,319,1.03,110.14,10.6,7.75,5.96,2026-05-27,2026-05-27 07:52:26
3219,倚強科,85.7,89.6,89.6,85.6,52.68,66.24,65.81,5.77,5.18,0.6,98.5,79.11,59.73,794,1380,0.58,61.52,56.38,0.27,0.32,2026-05-27,2026-05-27 07:52:28
3221,台嘉碩,56.4,61.7,61.8,56.0,79.96,71.72,63.18,4.12,2.8,1.33,59.42,47.27,35.12,9863,15306,0.64,59.26,705.0,0.9,1.6,2026-05-27,2026-05-27 07:52:29
3224,三顧,39.65,40.9,41.0,39.3,13.61,15.41,30.94,-1.02,-0.56,-0.47,50.68,43.77,36.85,186,161,1.15,30.98,,,,2026-05-27,2026-05-27 07:52:30
3226,龍鋒,41.5,39.0,41.5,39.0,63.11,54.82,53.44,-0.59,-0.76,0.17,42.6,40.9,39.2,12,6,1.79,26.74,172.92,0.5,1.2,2026-05-27,2026-05-27 07:52:32
3227,原相,226.5,238.0,238.5,224.0,71.5,70.36,57.04,7.12,7.14,-0.02,239.89,222.32,204.76,2895,2646,1.09,340.89,18.86,10.0,4.42,2026-05-27,2026-05-27 07:52:33
3228,金麗科,210.5,226.0,227.5,208.0,58.9,49.99,34.01,9.72,12.37,-2.65,254.42,215.03,175.63,1094,1258,0.87,150.53,,,,2026-05-27,2026-05-27 07:52:34
3229,晟鈦,45.9,49.2,50.4,45.7,63.07,48.28,53.72,2.94,3.01,-0.06,49.29,41.54,33.8,2096,964,2.17,29.5,,,,2026-05-27,2026-05-27 07:52:35
3230,錦明,30.45,31.35,31.55,29.95,34.71,39.84,34.36,-1.71,-1.74,0.04,36.64,33.14,29.63,1225,566,2.16,25.92,,0.35,1.15,2026-05-27,2026-05-27 07:52:37
3231,緯創,145.0,147.5,148.5,143.5,67.84,56.2,48.75,1.86,1.33,0.53,150.55,140.93,131.3,37489,52704,0.71,4611.6,17.26,3.8,2.62,2026-05-27,2026-05-27 07:52:38
3232,昱捷,20.85,21.2,21.2,20.85,45.3,50.84,47.19,-0.13,-0.22,0.09,22.2,21.16,20.12,86,130,0.66,9.71,71.9,0.5,2.4,2026-05-27,2026-05-27 07:52:40
3234,光環,103.5,111.5,111.5,102.5,68.05,56.98,50.9,0.23,-0.33,0.55,113.59,102.41,91.23,2087,2181,0.96,115.38,862.5,,,2026-05-27,2026-05-27 07:52:41
3236,千如,56.9,61.4,62.0,55.8,87.27,89.67,88.94,6.26,4.03,2.23,59.73,40.42,21.11,14146,12609,1.12,59.75,177.81,0.35,0.62,2026-05-27,2026-05-27 07:52:42
3252,海灣,18.1,18.7,18.7,18.05,54.88,42.8,37.5,-0.4,-0.41,0.02,19.51,18.53,17.56,6,36,0.17,9.09,139.23,,,2026-05-27,2026-05-27 07:52:44
3257,虹冠電,61.1,63.9,65.7,60.8,78.32,72.44,81.67,1.42,0.46,0.96,58.4,52.86,47.31,4790,2314,2.07,48.61,19.27,2.8,4.58,2026-05-27,2026-05-27 07:52:46
3259,鑫創,16.0,16.0,16.0,15.6,30.9,24.88,27.71,-0.39,-0.29,-0.1,18.2,16.79,15.39,43,68,0.63,11.67,,,,2026-05-27,2026-05-27 07:52:47
3260,威剛,412.5,430.0,437.5,410.5,35.37,30.82,34.39,1.1,6.54,-5.44,474.44,431.7,388.96,19498,15253,1.28,1311.67,17.97,,,2026-05-27,2026-05-27 07:52:49
3264,欣銓,229.5,238.5,239.0,226.5,58.51,49.08,39.2,8.74,10.37,-1.63,247.5,222.9,198.3,8864,8054,1.1,1087.65,38.64,4.0,1.74,2026-05-27,2026-05-27 07:52:51
3265,台星科,189.5,194.5,194.5,187.0,71.9,60.53,54.46,5.66,5.5,0.16,196.25,181.03,165.8,2089,2441,0.86,258.22,34.71,4.6,2.43,2026-05-27,2026-05-27 07:52:52
3266,昇陽,12.55,12.8,12.85,12.5,50.45,36.27,33.33,-0.28,-0.26,-0.02,14.05,13.0,11.94,141,150,0.94,44.22,21.64,0.75,5.98,2026-05-27,2026-05-27 07:52:54
3268,海德威,17.35,17.8,17.85,17.35,34.64,32.43,28.12,0.19,0.26,-0.08,18.79,17.63,16.47,112,175,0.64,6.02,,,,2026-05-27,2026-05-27 07:52:56
3272,東碩,16.55,16.7,16.75,16.55,4.81,10.71,20.0,-0.2,0.0,-0.2,19.14,17.76,16.38,71,94,0.75,9.91,,,,2026-05-27,2026-05-27 07:52:57
3276,宇環,14.0,14.0,14.25,13.9,19.3,19.88,40.74,-0.17,-0.01,-0.16,16.52,14.87,13.22,121,171,0.71,9.76,66.67,0.02,0.14,2026-05-27,2026-05-27 07:52:59
3284,太普高,15.9,16.3,16.4,15.85,32.04,35.37,48.46,-0.42,-0.52,0.1,17.57,16.3,15.04,214,318,0.68,17.25,7.0,0.8,5.03,2026-05-27,2026-05-27 07:53:00
3285,微端,31.8,29.85,32.25,29.75,76.99,62.15,76.86,0.36,0.13,0.23,30.44,28.9,27.36,361,95,3.78,13.59,45.43,1.0,3.14,2026-05-27,2026-05-27 07:53:02
3287,廣寰科,36.3,33.1,36.3,33.1,78.12,66.07,79.77,1.29,0.82,0.47,35.09,30.58,26.07,2849,774,3.68,15.96,24.2,,,2026-05-27,2026-05-27 07:53:03
3288,點晶,14.95,15.0,15.0,14.95,51.34,46.32,45.45,-0.08,-0.06,-0.02,15.5,15.04,14.59,9,14,0.65,2.45,,,,2026-05-27,2026-05-27 07:53:05
3289,宜特,169.5,173.0,175.0,168.0,46.27,33.7,39.56,-0.73,0.77,-1.5,198.75,176.05,153.35,2135,1971,1.08,146.58,35.46,4.78,2.82,2026-05-27,2026-05-27 07:53:06
3290,東浦,47.65,49.3,49.7,47.2,61.64,55.85,52.07,0.14,0.1,0.04,49.02,47.29,45.55,968,829,1.17,42.99,23.71,4.29,9.0,2026-05-27,2026-05-27 07:53:08
3293,鈊象,756.0,741.0,763.0,734.0,68.5,58.24,66.07,-1.49,-4.14,2.65,757.88,735.05,712.22,4854,2259,2.15,2130.42,19.97,29.0,3.84,2026-05-27,2026-05-27 07:53:09
3294,英濟,39.8,40.9,41.15,39.5,67.49,75.15,74.21,2.31,1.48,0.82,44.38,34.89,25.41,2269,6135,0.37,52.54,,0.38,0.95,2026-05-27,2026-05-27 07:53:10
3296,勝德,19.65,19.75,19.95,19.4,23.86,21.49,32.17,-0.41,-0.32,-0.09,22.94,20.49,18.04,129,188,0.69,19.01,32.21,,,2026-05-27,2026-05-27 07:53:11
3297,杭特,29.8,30.05,30.05,29.55,13.15,16.89,32.79,-1.03,-1.02,-0.02,32.98,31.23,29.48,131,101,1.3,10.74,63.4,,,2026-05-27,2026-05-27 07:53:13
3303,岱稜,48.35,49.6,49.7,48.1,33.41,32.14,32.04,0.2,0.47,-0.26,52.93,49.9,46.88,431,347,1.24,45.23,11.43,3.0,6.2,2026-05-27,2026-05-27 07:53:14
3305,昇貿,160.0,168.0,169.5,158.5,84.6,83.07,78.23,11.83,8.27,3.56,165.98,130.15,94.32,11640,13138,0.89,224.48,53.51,2.25,1.41,2026-05-27,2026-05-27 07:53:15
3306,鼎天,46.65,46.7,47.15,46.35,69.78,57.68,42.47,-0.22,-0.37,0.14,48.34,46.25,44.17,269,244,1.1,23.61,24.05,2.1,4.5,2026-05-27,2026-05-27 07:53:17
3308,聯德,20.1,20.6,21.0,19.35,51.2,44.46,34.18,-0.28,-0.3,0.02,21.64,20.45,19.27,288,221,1.3,12.06,29.56,,,2026-05-27,2026-05-27 07:53:18
3310,佳穎,76.6,72.7,77.0,72.1,79.0,75.14,67.12,0.84,0.0,0.84,75.5,70.39,65.28,1098,379,2.9,48.11,23.72,3.5,4.57,2026-05-27,2026-05-27 07:53:19
3311,閎暉,34.9,36.9,37.25,34.05,70.99,61.78,67.36,0.61,0.18,0.43,35.08,32.12,29.17,1285,888,1.45,34.9,20.9,0.3,0.86,2026-05-27,2026-05-27 07:53:21
3312,弘憶股,49.9,53.0,53.0,49.2,68.27,68.79,67.37,2.53,2.13,0.4,52.37,45.48,38.59,6000,5675,1.06,91.13,29.18,1.39,2.79,2026-05-27,2026-05-27 07:53:22
3313,斐成,11.15,11.25,11.3,11.05,41.36,48.63,39.34,-0.25,-0.26,0.01,12.25,11.6,10.96,197,186,1.06,24.66,,,,2026-05-27,2026-05-27 07:53:24
3317,尼克森,82.3,85.7,87.5,81.5,76.76,79.97,71.88,6.95,6.06,0.89,87.56,70.3,53.04,8405,8236,1.02,74.07,50.18,0.4,0.49,2026-05-27,2026-05-27 07:53:25
3321,同泰,19.05,18.45,19.3,17.85,72.23,49.52,65.94,0.26,-0.05,0.3,18.28,16.32,14.36,2170,986,2.2,16.4,,,,2026-05-27,2026-05-27 07:53:27
3322,建舜電,13.2,13.05,13.5,12.9,42.63,34.65,47.57,-0.19,-0.2,0.01,14.04,13.13,12.23,1366,1085,1.26,18.16,,,,2026-05-27,2026-05-27 07:53:28
3323,加百裕,38.5,37.4,39.0,36.75,71.28,57.15,67.87,0.69,0.37,0.32,38.04,35.4,32.76,7313,2988,2.45,38.27,,0.5,1.3,2026-05-27,2026-05-27 07:53:30
3324,雙鴻,1035.0,1070.0,1080.0,1025.0,52.72,38.28,43.19,-14.09,-11.13,-2.96,1193.88,1054.35,914.82,2860,2694,1.06,947.8,37.55,12.0,1.16,2026-05-27,2026-05-27 07:53:32
3325,旭品,11.85,12.05,12.1,11.8,28.5,24.43,29.41,-0.31,-0.31,-0.0,13.29,12.38,11.46,388,461,0.84,13.05,,,,2026-05-27,2026-05-27 07:53:33
3332,幸康,63.4,63.3,63.6,63.1,22.22,30.16,42.16,0.57,1.0,-0.43,66.69,64.6,62.51,9,19,0.48,30.5,17.96,1.1,1.74,2026-05-27,2026-05-27 07:53:35
3338,泰碩,75.6,78.5,78.8,75.2,67.9,61.95,53.98,1.98,2.01,-0.03,78.98,73.99,68.99,2503,2263,1.11,65.64,42.23,2.01,2.66,2026-05-27,2026-05-27 07:53:36
3339,泰谷,48.4,51.8,52.5,48.15,50.21,39.75,24.66,-0.9,-0.19,-0.71,63.16,52.4,41.64,2607,3232,0.81,33.04,,,,2026-05-27,2026-05-27 07:53:38
3346,麗清,17.75,16.25,17.75,16.1,68.48,48.36,54.95,-0.39,-0.57,0.18,17.94,16.53,15.12,1315,614,2.14,21.38,161.36,1.21,6.82,2026-05-27,2026-05-27 07:53:39
3349,寶德,18.15,18.45,18.45,17.55,35.5,31.92,7.26,-2.16,-2.06,-0.09,27.04,21.19,15.34,221,237,0.93,8.36,,,,2026-05-27,2026-05-27 07:53:41
3354,律勝,32.5,34.45,35.1,32.3,47.14,49.69,44.18,1.32,1.46,-0.14,37.84,32.25,26.66,1692,1809,0.94,22.79,,0.2,0.62,2026-05-27,2026-05-27 07:53:43
3356,奇偶,64.4,65.9,65.9,64.0,67.6,71.35,71.07,3.13,2.8,0.32,67.32,59.52,51.72,966,1506,0.64,51.48,10.39,3.5,5.43,2026-05-27,2026-05-27 07:53:44
3357,臺慶科,285.5,278.5,296.0,276.5,81.83,80.28,81.4,27.65,20.13,7.53,295.51,213.82,132.14,10221,9314,1.1,291.31,30.18,5.0,1.75,2026-05-27,2026-05-27 07:53:46
3360,尚立,14.25,14.45,14.6,14.2,18.4,27.62,55.41,0.06,0.08,-0.03,16.35,14.43,12.5,365,457,0.8,10.89,,,,2026-05-27,2026-05-27 07:53:47
3362,先進光,112.5,116.0,117.5,111.5,48.07,57.62,54.55,2.79,2.56,0.23,122.36,110.8,99.24,1285,1906,0.67,160.9,,0.99,0.88,2026-05-27,2026-05-27 07:53:49
3363,上詮,847.0,890.0,900.0,836.0,46.68,41.56,53.09,18.06,20.84,-2.77,920.84,832.3,743.76,3859,3238,1.19,962.54,4705.56,,,2026-05-27,2026-05-27 07:53:50
3372,典範,22.05,22.4,22.95,21.45,77.01,65.85,71.3,0.44,0.06,0.38,21.93,19.72,17.51,2539,2106,1.21,38.66,,,,2026-05-27,2026-05-27 07:53:52
3373,熱映,16.7,17.0,17.05,16.7,9.54,19.23,45.83,-0.05,-0.04,-0.01,17.11,16.89,16.66,42,87,0.49,7.95,,,,2026-05-27,2026-05-27 07:53:54
3374,精材,250.5,259.0,262.5,248.0,45.24,49.32,61.68,15.99,16.59,-0.6,284.37,234.8,185.23,11381,13198,0.86,679.77,50.5,2.5,1.0,2026-05-27,2026-05-27 07:53:55
3376,新日興,212.0,220.0,220.5,211.5,69.95,63.86,47.95,2.08,0.57,1.51,220.03,206.45,192.87,5503,7029,0.78,415.02,130.86,6.0,2.83,2026-05-27,2026-05-27 07:53:57
3379,彬台,40.7,41.3,42.15,40.25,75.95,74.28,56.32,1.09,0.7,0.39,44.26,39.16,34.07,609,989,0.62,15.48,19.29,0.8,1.97,2026-05-27,2026-05-27 07:53:58
3380,明泰,35.5,36.0,36.7,34.75,80.33,69.65,67.9,-0.3,-0.86,0.57,36.0,33.0,30.0,5335,5128,1.04,192.31,22.19,1.0,2.82,2026-05-27,2026-05-27 07:53:59
3388,崇越電,101.0,101.5,102.0,99.0,32.16,24.12,41.94,1.32,3.31,-1.98,124.0,107.04,90.08,1395,1326,1.05,74.8,26.93,3.5,3.47,2026-05-27,2026-05-27 07:54:00
3390,旭軟,29.8,28.9,30.9,28.6,76.93,68.62,57.84,1.0,0.88,0.12,29.92,27.27,24.61,5409,2713,1.99,23.53,,1.0,3.36,2026-05-27,2026-05-27 07:54:02
3402,漢科,154.0,160.5,160.5,152.0,73.93,59.65,62.82,3.95,2.61,1.34,153.16,139.53,125.89,5138,2508,2.05,112.49,20.7,5.0,3.25,2026-05-27,2026-05-27 07:54:03
3406,玉晶光,585.0,597.0,597.0,578.0,70.28,68.59,68.95,24.26,21.73,2.53,610.11,545.8,481.49,1523,1602,0.95,659.55,17.86,17.0,2.91,2026-05-27,2026-05-27 07:54:04
3413,京鼎,314.5,335.0,335.0,311.5,59.82,64.05,57.59,5.26,3.42,1.84,332.15,310.29,288.43,9313,4109,2.27,347.75,15.17,10.98,3.49,2026-05-27,2026-05-27 07:54:05
3416,融程電,185.0,190.0,193.0,184.5,70.78,65.0,60.8,7.31,5.48,1.83,190.4,169.9,149.4,877,1406,0.62,148.91,26.09,5.5,2.97,2026-05-27,2026-05-27 07:54:06
3419,譁裕,13.7,13.85,13.9,13.7,38.17,35.85,17.5,-0.45,-0.44,-0.01,15.63,14.37,13.11,493,460,1.07,16.51,25.85,,,2026-05-27,2026-05-27 07:54:08
3426,台興,47.75,47.75,47.75,47.75,44.12,44.63,57.14,0.04,0.05,-0.01,47.78,47.71,47.63,5,10,0.47,12.61,20.15,2.5,5.24,2026-05-27,2026-05-27 07:54:09
3430,奇鈦科,162.5,170.0,171.0,162.0,48.25,57.6,56.99,16.83,19.29,-2.47,196.6,160.1,123.6,1619,3195,0.51,54.79,51.75,2.5,1.54,2026-05-27,2026-05-27 07:54:10
3432,台端,18.85,19.35,19.35,18.75,30.61,30.26,34.65,0.19,0.38,-0.2,21.93,19.9,17.87,71,111,0.64,7.96,,,,2026-05-27,2026-05-27 07:54:11
3434,哲固,29.0,29.2,29.2,28.8,52.67,50.7,48.98,-0.14,-0.22,0.09,29.59,28.76,27.93,87,117,0.75,10.37,63.04,0.44,1.52,2026-05-27,2026-05-27 07:54:13
3437,榮創,23.8,25.1,25.1,23.7,44.34,45.52,35.42,0.13,0.37,-0.24,28.08,25.44,22.8,2220,3261,0.68,34.4,,,,2026-05-27,2026-05-27 07:54:14
3438,類比科,74.0,68.7,74.3,68.6,77.63,73.52,59.26,5.13,4.81,0.32,75.56,64.89,54.21,1269,907,1.4,34.9,74.75,1.5,2.03,2026-05-27,2026-05-27 07:54:15
3441,聯一光,51.7,56.4,56.4,51.0,78.44,83.92,67.9,5.18,4.05,1.13,58.21,43.58,28.95,3430,5576,0.62,20.7,48.77,0.75,1.45,2026-05-27,2026-05-27 07:54:17
3443,創意,5100.0,5350.0,5620.0,5050.0,59.17,51.69,44.32,379.47,442.27,-62.8,5836.27,4988.75,4141.23,2723,2455,1.11,6834.56,182.08,20.0,0.39,2026-05-27,2026-05-27 07:54:18
3444,利機,117.5,111.0,117.5,107.5,85.49,73.1,76.21,6.8,5.29,1.52,110.26,94.4,78.55,2587,1397,1.85,52.87,54.91,2.0,1.7,2026-05-27,2026-05-27 07:54:19
3447,展達,36.05,37.3,37.3,36.05,47.82,47.87,33.68,-0.49,-0.5,0.01,40.08,37.63,35.18,200,281,0.71,27.92,22.67,1.1,3.05,2026-05-27,2026-05-27 07:54:21
3450,聯鈞,501.0,533.0,538.0,496.0,81.39,75.78,66.85,43.43,34.8,8.64,538.96,411.82,284.69,17294,6382,2.71,729.86,100.6,0.5,0.1,2026-05-27,2026-05-27 07:54:22
3455,由田,255.5,274.0,274.0,255.0,31.14,46.92,42.74,18.07,24.53,-6.45,313.16,276.88,240.59,3348,3102,1.08,152.92,96.05,7.0,2.74,2026-05-27,2026-05-27 07:54:31
3465,進泰電子,27.5,27.15,27.5,27.15,39.84,31.14,53.41,-1.89,-2.22,0.34,32.1,28.37,24.63,3,26,0.12,9.72,687.5,2.0,7.27,2026-05-27,2026-05-27 07:54:32
3466,德晉,33.75,34.0,35.45,33.65,12.23,10.18,23.51,-1.26,-0.64,-0.62,42.36,37.25,32.14,1000,847,1.18,26.29,,,,2026-05-27,2026-05-27 07:54:34
3467,台灣精材,77.5,76.0,80.6,75.9,68.02,49.9,61.74,3.85,3.62,0.22,76.33,66.44,56.56,2146,820,2.62,24.11,133.62,0.82,1.06,2026-05-27,2026-05-27 07:54:35
3479,安勤,137.0,137.0,139.0,134.5,93.57,89.23,89.06,10.17,6.33,3.84,135.2,105.69,76.18,3122,4263,0.73,99.4,22.53,5.2,3.8,2026-05-27,2026-05-27 07:54:36
3481,群創,50.2,47.0,50.2,44.45,85.84,87.63,78.68,5.38,3.88,1.5,51.39,35.37,19.34,1369705,758777,1.81,4006.49,1673.33,1.0,1.99,2026-05-27,2026-05-27 07:54:37
3483,力致,96.3,100.0,100.0,95.5,71.4,61.55,56.13,1.73,1.08,0.65,99.58,92.02,84.45,1208,1443,0.84,94.42,26.1,3.5,3.63,2026-05-27,2026-05-27 07:54:39
3484,崧騰,43.2,43.6,44.05,43.2,62.52,60.25,32.23,-0.45,-0.51,0.06,45.88,43.97,42.05,264,294,0.9,34.05,10.85,2.44,5.65,2026-05-27,2026-05-27 07:54:40
3485,敘豐,322.0,342.5,343.5,304.0,71.36,53.52,60.05,2.55,1.05,1.51,348.26,291.2,234.14,1019,654,1.56,124.26,54.86,5.5,1.71,2026-05-27,2026-05-27 07:54:41
3489,森寶,21.75,22.0,22.0,21.55,30.82,32.33,45.83,-0.17,-0.17,-0.01,22.38,22.0,21.61,290,139,2.08,19.67,,0.5,2.3,2026-05-27,2026-05-27 07:54:43
3490,單井,39.4,42.5,42.5,39.0,67.4,76.63,70.21,3.33,2.77,0.55,44.68,34.85,25.01,3918,6818,0.57,21.67,788.0,1.0,2.54,2026-05-27,2026-05-27 07:54:44
3491,昇達科,2080.0,2120.0,2130.0,2025.0,85.03,76.69,71.3,105.75,68.19,37.56,2103.81,1771.0,1438.19,616,1986,0.31,1431.15,278.45,6.49,0.31,2026-05-27,2026-05-27 07:54:45
3492,長盛,22.8,23.4,23.4,22.55,56.97,46.18,48.15,-0.18,-0.26,0.08,23.13,22.57,22.0,144,98,1.47,8.1,12.95,1.0,4.39,2026-05-27,2026-05-27 07:54:47
3494,誠研,8.11,8.19,8.19,8.01,83.34,70.07,52.99,-0.01,-0.08,0.06,8.31,7.83,7.35,163,259,0.63,7.69,,,,2026-05-27,2026-05-27 07:54:48
3498,陽程,155.5,155.0,156.0,149.0,79.7,84.49,78.87,19.28,16.8,2.48,178.44,123.91,69.37,1079,1058,1.02,93.94,323.96,,,2026-05-27,2026-05-27 07:54:49
3499,環天科,14.7,15.1,15.1,14.0,49.08,47.01,31.91,-0.49,-0.56,0.07,15.83,15.03,14.23,138,126,1.09,8.08,,,,2026-05-27,2026-05-27 07:54:51
3501,維熹,39.55,40.8,40.8,39.5,29.18,22.99,15.57,-2.12,-1.91,-0.21,50.45,43.2,35.95,502,377,1.33,46.77,13.27,4.0,10.11,2026-05-27,2026-05-27 07:54:52
3504,揚明光,77.6,81.0,81.0,77.4,59.76,69.67,65.73,5.08,4.5,0.58,88.46,72.02,55.58,1850,3783,0.49,88.51,310.4,,,2026-05-27,2026-05-27 07:54:53
3508,位速,20.8,21.6,22.2,20.55,50.47,38.78,40.3,-2.0,-2.51,0.51,23.69,21.07,18.45,546,397,1.37,21.47,,,,2026-05-27,2026-05-27 07:54:54
3511,矽瑪,20.1,20.55,21.0,20.0,41.83,38.0,35.25,-0.09,0.02,-0.11,23.83,21.26,18.69,346,351,0.99,16.07,,,,2026-05-27,2026-05-27 07:54:56
3512,皇龍,20.45,20.5,20.5,20.3,69.13,58.13,50.0,-0.22,-0.24,0.02,21.27,20.52,19.76,62,64,0.98,23.12,8.42,1.2,5.87,2026-05-27,2026-05-27 07:54:57
3515,華擎,240.0,245.0,246.0,239.0,71.87,56.27,44.44,2.83,1.96,0.87,251.16,233.72,216.29,722,932,0.77,296.51,15.8,11.0,4.58,2026-05-27,2026-05-27 07:54:59
3516,亞帝歐,23.5,24.05,24.45,23.1,40.75,50.38,63.79,0.97,0.91,0.06,25.56,22.17,18.77,150,214,0.7,14.0,87.04,0.25,1.06,2026-05-27,2026-05-27 07:55:00
3518,柏騰,35.8,36.65,37.45,35.2,55.0,46.21,43.73,1.81,2.14,-0.33,39.52,35.24,30.96,1240,1541,0.8,36.72,,,,2026-05-27,2026-05-27 07:55:02
3520,華盈,14.35,15.0,15.0,14.3,21.65,29.57,18.92,0.03,0.11,-0.08,15.73,15.07,14.41,386,251,1.54,9.88,,0.1,0.7,2026-05-27,2026-05-27 07:55:04
3521,台鋼建設,12.2,12.55,12.55,12.2,10.2,15.58,17.31,-0.38,-0.29,-0.09,14.61,13.34,12.07,119,96,1.24,22.66,,,,2026-05-27,2026-05-27 07:55:06
3522,御嵿,12.0,12.4,12.5,11.9,15.81,27.0,37.5,-0.2,-0.16,-0.03,12.96,12.49,12.02,138,111,1.24,12.49,,,,2026-05-27,2026-05-27 07:55:07
3523,迎輝,13.2,13.2,13.2,13.2,64.32,40.66,55.28,-0.53,-0.74,0.21,14.07,11.7,9.34,24,29,0.84,8.48,,,,2026-05-27,2026-05-27 07:55:09
3526,凡甲,372.0,378.5,378.5,368.0,46.97,42.65,47.18,18.05,21.3,-3.25,405.81,367.85,329.89,750,1034,0.73,244.11,24.12,16.84,4.53,2026-05-27,2026-05-27 07:55:11
3527,聚積,58.4,59.3,60.5,58.3,46.88,41.29,46.83,0.32,0.63,-0.3,64.25,59.76,55.28,187,275,0.68,25.96,3.09,,,2026-05-27,2026-05-27 07:55:13
3528,安馳,103.5,97.8,103.5,96.4,79.5,67.16,64.15,5.43,4.15,1.28,98.31,85.8,73.29,3683,1746,2.11,68.96,45.39,3.0,2.9,2026-05-27,2026-05-27 07:55:14
3529,力旺,3295.0,3480.0,3555.0,3270.0,25.45,26.63,21.34,-50.98,52.62,-103.6,4743.63,3896.0,3048.37,1445,733,1.97,2460.94,129.52,22.0,0.67,2026-05-27,2026-05-27 07:55:16
3530,晶相光,68.5,71.5,71.7,67.9,59.79,52.04,52.23,1.55,1.56,-0.01,71.79,67.79,63.79,380,419,0.91,53.07,39.37,,,2026-05-27,2026-05-27 07:55:18
3531,先益,23.15,22.8,23.4,22.8,53.06,62.95,54.55,0.22,0.3,-0.08,23.65,23.14,22.62,12,12,1.0,14.16,79.83,0.8,3.46,2026-05-27,2026-05-27 07:55:19
3532,台勝科,290.5,299.5,316.5,280.0,75.77,63.27,57.26,22.68,18.92,3.76,305.14,239.53,173.91,10657,4163,2.56,1126.7,182.7,1.8,0.62,2026-05-27,2026-05-27 07:55:21
3533,嘉澤,2625.0,2660.0,2740.0,2610.0,67.31,52.42,40.17,40.0,49.55,-9.54,2908.96,2580.5,2252.04,1309,1401,0.93,2945.85,37.52,41.72,1.59,2026-05-27,2026-05-27 07:55:22
3535,晶彩科,123.5,128.5,129.0,123.5,57.66,53.61,41.9,0.38,0.73,-0.36,141.4,128.45,115.5,2464,3207,0.77,97.63,561.36,0.5,0.4,2026-05-27,2026-05-27 07:55:23
3537,堡達,67.2,69.5,72.9,65.4,79.11,85.47,73.93,6.45,4.32,2.13,74.42,53.47,32.52,6074,5031,1.21,37.8,26.88,2.3,3.42,2026-05-27,2026-05-27 07:55:25
3540,曜越,26.55,26.55,27.1,26.5,45.58,32.57,38.05,-0.4,-0.4,-0.0,28.76,26.92,25.08,380,293,1.3,19.24,35.88,0.3,1.13,2026-05-27,2026-05-27 07:55:26
3541,西柏,22.4,22.35,22.4,22.3,18.46,24.69,27.27,-0.34,-0.3,-0.04,23.7,22.99,22.28,60,77,0.78,12.48,,,,2026-05-27,2026-05-27 07:55:27
3543,州巧,35.35,35.8,36.15,35.3,33.57,29.38,32.2,-2.02,-2.09,0.07,42.07,37.87,33.66,693,948,0.73,38.62,,0.6,1.7,2026-05-27,2026-05-27 07:55:29
3545,敦泰,59.3,61.9,61.9,58.9,72.13,74.39,62.98,2.58,2.36,0.22,63.52,56.43,49.34,2657,3794,0.7,127.23,,1.74,2.93,2026-05-27,2026-05-27 07:55:30
3546,宇峻,81.3,81.0,81.8,79.6,78.1,78.93,85.11,3.11,2.24,0.87,86.06,74.24,62.42,537,537,1.0,47.5,41.48,4.1,5.04,2026-05-27,2026-05-27 07:55:32
3548,兆利,96.5,101.0,102.0,96.0,61.18,52.37,34.65,0.02,0.45,-0.42,105.91,98.89,91.87,792,554,1.43,65.37,47.3,2.0,2.07,2026-05-27,2026-05-27 07:55:33
3550,聯穎,20.2,20.8,20.8,19.95,32.48,37.41,38.0,0.2,0.32,-0.13,22.83,21.09,19.35,2096,2614,0.8,21.73,,,,2026-05-27,2026-05-27 07:55:34
3551,世禾,207.5,207.0,213.0,206.0,39.46,32.32,43.8,1.87,3.08,-1.21,220.33,205.15,189.97,1975,1200,1.65,128.1,25.06,3.34,1.61,2026-05-27,2026-05-27 07:55:36
3552,同致,51.8,53.5,54.1,51.6,21.57,22.96,34.86,-0.65,-0.37,-0.28,56.64,53.8,50.96,369,269,1.37,50.72,77.31,0.77,1.49,2026-05-27,2026-05-27 07:55:37
3555,博士旺,223.0,242.5,249.0,223.0,54.52,46.45,43.62,2.67,3.14,-0.47,273.27,228.78,184.28,416,412,1.01,89.2,172.87,,,2026-05-27,2026-05-27 07:55:39
3556,禾瑞亞,56.1,57.0,57.2,55.5,69.26,61.35,62.5,1.59,1.41,0.18,56.84,53.09,49.34,414,689,0.6,35.74,26.34,2.08,3.71,2026-05-27,2026-05-27 07:55:40
3557,嘉威,24.65,25.05,25.6,24.6,15.28,15.65,29.7,-1.49,-1.35,-0.14,32.02,27.36,22.7,106,183,0.58,20.78,2465.0,2.5,10.14,2026-05-27,2026-05-27 07:55:41
