股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6712,長聖,151.5,152.5,154.5,151.0,41.7,34.76,58.62,-0.52,-0.71,0.19,155.57,148.9,142.23,273,210,1.3,144.9,30.79,3.33,2.2,2026-08-21,2026-08-21 08:14:49
6715,嘉基,448.0,498.0,500.0,443.0,79.32,78.16,68.34,14.15,-0.55,14.7,475.6,377.08,278.56,1954,1972,0.99,301.99,292.81,1.93,0.43,2026-08-21,2026-08-21 08:14:50
6716,應廣,133.0,133.0,133.0,125.0,87.43,90.01,92.21,12.31,7.79,4.52,149.98,101.68,53.38,669,610,1.1,40.22,21.38,1.6,1.2,2026-08-21,2026-08-21 08:14:52
6719,力智,193.5,197.0,197.0,192.0,17.38,22.8,33.73,-10.19,-10.12,-0.07,221.73,204.32,186.92,535,696,0.77,204.18,22.22,4.6,2.38,2026-08-21,2026-08-21 08:14:53
6720,久昌,138.5,139.0,139.0,138.5,52.1,50.15,58.82,-0.5,-0.93,0.43,141.05,136.65,132.25,4,16,0.25,41.45,37.64,3.5,2.53,2026-08-21,2026-08-21 08:14:54
6721,信實,52.0,52.2,52.2,51.9,50.58,41.41,47.5,-0.46,-0.57,0.11,52.63,51.91,51.2,11,6,1.83,12.74,11.04,3.3,6.35,2026-08-21,2026-08-21 08:14:56
6722,輝創,32.45,32.25,32.45,32.25,28.46,28.74,35.38,-0.57,-0.58,0.01,33.91,32.93,31.95,15,18,0.8,28.69,14.68,2.0,6.16,2026-08-21,2026-08-21 08:14:57
6723,傑智環境,37.35,38.5,38.5,37.05,52.4,48.28,64.68,0.51,-0.28,0.79,38.83,33.58,28.33,63,185,0.34,11.22,15.5,2.5,6.69,2026-08-21,2026-08-21 08:14:59
6725,矽科宏晟,229.0,227.5,231.0,226.0,15.91,20.06,37.85,-15.3,-15.4,0.1,268.7,242.76,216.82,64,61,1.06,84.75,16.23,7.0,3.06,2026-08-21,2026-08-21 08:15:01
6727,亞泰金屬,443.0,455.0,456.5,432.5,69.85,71.83,70.52,13.52,2.54,10.98,495.65,388.77,281.9,973,1827,0.53,119.1,41.52,4.5,1.02,2026-08-21,2026-08-21 08:15:03
6728,上洋,110.0,107.5,111.0,107.0,87.89,88.03,85.0,1.2,0.77,0.43,109.17,104.79,100.41,36,19,1.88,33.13,12.37,6.5,5.91,2026-08-21,2026-08-21 08:15:04
6729,機光科技,41.1,41.0,41.1,38.5,56.38,49.12,55.32,-1.89,-2.23,0.34,45.43,41.08,36.73,35,23,1.5,11.37,69.66,1.0,2.43,2026-08-21,2026-08-21 08:15:06
6730,常廣,34.0,32.8,34.0,32.8,38.94,29.75,32.93,-0.49,-0.49,0.0,35.55,34.03,32.5,5,17,0.29,12.34,17.17,1.5,4.41,2026-08-21,2026-08-21 08:15:08
6732,昇佳電子,151.5,150.5,154.0,150.5,25.46,31.26,46.94,-6.29,-6.36,0.07,164.18,154.78,145.37,76,118,0.65,74.1,21.92,5.5,3.63,2026-08-21,2026-08-21 08:15:10
6733,博晟生醫,25.75,25.6,25.85,25.35,38.57,24.83,38.64,-0.04,0.06,-0.11,28.5,26.19,23.87,52,70,0.75,34.59,,,,2026-08-21,2026-08-21 08:15:11
6734,安盛生,6.62,6.13,6.63,6.13,56.43,45.99,51.7,-0.07,-0.07,-0.0,7.01,6.54,6.07,45,17,2.59,2.75,,,,2026-08-21,2026-08-21 08:15:13
6735,美達科技,62.3,62.6,63.5,62.2,20.76,23.08,48.34,-3.34,-3.97,0.64,70.13,63.91,57.69,37,73,0.52,28.77,111.25,0.7,1.12,2026-08-21,2026-08-21 08:15:14
6737,秀育,29.85,28.75,29.85,28.75,82.03,81.54,40.0,-0.06,-0.06,-0.0,30.46,29.94,29.42,9,3,3.0,17.88,10.22,1.6,5.36,2026-08-21,2026-08-21 08:15:16
6738,鼎��,79.0,79.9,79.9,77.6,75.3,79.85,67.27,2.76,2.82,-0.06,81.73,76.33,70.93,520,666,0.78,29.31,,,,2026-08-21,2026-08-21 08:15:17
6739,竹陞科技,967.0,971.0,988.0,962.0,18.95,31.13,55.95,-24.27,-26.21,1.94,1148.69,977.85,807.01,88,122,0.72,225.11,40.85,13.0,1.34,2026-08-21,2026-08-21 08:15:19
6741,91APP*-KY,54.5,55.3,55.7,53.9,27.93,33.55,47.14,-0.83,-0.92,0.09,56.39,55.13,53.86,418,254,1.64,60.44,12.41,2.05,3.76,2026-08-21,2026-08-21 08:15:20
6742,澤米,44.5,44.05,44.5,43.2,50.19,42.63,53.04,-1.83,-2.46,0.63,46.1,43.36,40.63,152,266,0.57,31.37,,0.3,0.67,2026-08-21,2026-08-21 08:15:21
6743,安普新,25.2,25.0,25.4,25.0,16.51,24.81,38.95,-0.49,-0.34,-0.15,28.32,26.27,24.23,76,130,0.58,37.17,30.73,3.0,11.9,2026-08-21,2026-08-21 08:15:23
6744,豐技生技,14.7,14.7,14.7,14.7,82.81,72.62,51.72,-0.08,-0.09,0.0,15.61,14.58,13.56,0,1,0.0,2.26,22.62,0.84,5.71,2026-08-21,2026-08-21 08:15:24
6748,亞果生醫,179.0,176.5,182.0,174.0,31.89,26.7,42.51,-2.91,-0.45,-2.46,215.82,182.6,149.38,254,500,0.51,127.48,,,,2026-08-21,2026-08-21 08:15:26
6750,泰創工程,54.2,55.5,55.5,53.3,28.63,42.62,55.95,-0.88,-0.97,0.08,60.78,54.89,48.99,46,30,1.53,24.23,10.86,3.5,6.46,2026-08-21,2026-08-21 08:15:27
6751,智聯服務,40.95,40.95,40.95,40.95,39.85,48.65,55.24,-0.22,-0.31,0.09,42.61,41.0,39.39,1,6,0.19,9.09,7.13,3.0,7.33,2026-08-21,2026-08-21 08:15:28
6752,叡揚,100.5,100.0,100.5,100.0,28.47,37.2,68.0,0.46,0.21,0.26,103.5,98.62,93.74,18,19,0.92,37.33,14.69,4.5,4.48,2026-08-21,2026-08-21 08:15:30
6753,龍德造船,141.5,143.5,144.5,140.5,39.73,52.63,61.32,1.87,1.42,0.45,154.24,138.12,122.01,862,2605,0.33,165.92,20.57,1.25,0.88,2026-08-21,2026-08-21 08:15:31
6754,匯僑設計,42.4,42.0,42.4,41.95,37.85,28.93,58.57,-0.07,-0.03,-0.04,42.99,42.11,41.23,7,7,0.9,27.98,12.85,3.5,8.25,2026-08-21,2026-08-21 08:15:32
6755,連鋐科技,11.25,11.25,11.5,11.25,24.03,34.29,35.48,-0.81,-0.68,-0.14,14.9,13.15,11.4,15,103,0.15,4.48,,,,2026-08-21,2026-08-21 08:15:34
6756,威鋒電子,98.4,97.6,98.4,95.3,36.7,38.66,55.73,0.38,0.34,0.04,105.95,96.32,86.69,57,84,0.67,68.87,55.91,0.9,0.91,2026-08-21,2026-08-21 08:15:35
6757,台灣虎航,55.8,56.0,56.3,55.4,65.35,60.23,46.6,0.17,0.13,0.04,57.99,55.83,53.67,1299,1232,1.05,256.42,8.99,2.42,4.34,2026-08-21,2026-08-21 08:15:36
6758,冠亞,29.0,28.25,29.0,28.25,84.9,85.99,74.19,0.12,0.08,0.04,29.54,28.79,28.05,3,0,4.95,3.91,41.43,1.0,3.45,2026-08-21,2026-08-21 08:15:37
6761,穩得,187.0,186.0,188.0,184.0,80.08,81.2,85.94,5.03,0.91,4.13,202.21,162.03,121.84,646,578,1.12,65.37,25.1,6.0,3.21,2026-08-21,2026-08-21 08:15:39
6762,達亞,170.0,170.0,170.0,170.0,11.51,20.13,64.71,0.53,0.81,-0.29,178.17,171.0,163.83,0,0,0.0,62.78,346.94,0.5,0.29,2026-08-20,2026-08-21 08:15:40
6763,綠界科技*,42.1,41.9,42.45,41.9,19.46,27.03,54.35,-0.26,-0.27,0.02,43.91,42.08,40.24,77,100,0.76,77.48,10.22,3.0,7.13,2026-08-21,2026-08-21 08:15:42
6767,台微醫,24.6,24.35,24.6,24.25,38.4,56.51,56.52,-0.09,-0.12,0.03,25.58,24.76,23.94,12,4,2.5,9.64,,,,2026-08-21,2026-08-21 08:15:44
6768,志強-KY,65.2,65.0,65.6,64.8,32.93,28.41,36.62,-1.96,-2.09,0.13,71.39,66.99,62.6,328,506,0.65,130.46,12.59,5.16,7.91,2026-08-21,2026-08-21 08:15:45
6770,力積電,68.4,67.0,68.5,66.5,28.93,46.2,66.83,0.9,0.4,0.5,81.12,64.67,48.21,116035,187536,0.62,2951.9,40.71,0.23,0.34,2026-08-21,2026-08-21 08:15:47
6771,平和環保-創,43.0,42.2,43.05,42.0,90.2,81.12,88.72,0.94,0.51,0.42,43.09,39.53,35.98,66,63,1.05,13.41,16.17,3.2,7.44,2026-08-21,2026-08-21 08:15:48
6775,穎台科技,31.0,31.0,32.1,30.8,41.1,53.05,51.26,-0.59,-1.02,0.44,34.28,30.33,26.37,98,156,0.63,31.12,,,,2026-08-21,2026-08-21 08:15:50
6776,展碁國際,53.5,53.2,53.5,53.0,21.17,28.53,36.84,-0.27,-0.25,-0.02,55.5,53.64,51.78,34,52,0.66,49.0,11.68,3.0,5.61,2026-08-21,2026-08-21 08:15:51
6780,學習王,40.0,40.7,41.05,40.0,36.66,51.52,62.07,-0.01,-0.01,0.01,41.0,39.96,38.92,16,85,0.19,6.5,28.57,1.3,3.25,2026-08-21,2026-08-21 08:15:53
6781,AES-KY,1050.0,1075.0,1075.0,1040.0,21.49,36.02,60.59,7.78,7.69,0.09,1247.74,1045.6,843.46,331,380,0.87,896.9,26.91,19.1,1.82,2026-08-21,2026-08-21 08:15:55
6782,視陽,202.0,205.0,205.0,199.0,31.95,39.89,61.61,3.7,4.0,-0.29,222.52,197.8,173.08,129,178,0.73,127.26,12.3,8.4,4.16,2026-08-21,2026-08-21 08:15:56
6784,天凱科技,19.65,19.6,19.65,18.8,58.21,43.78,32.11,-0.64,-0.61,-0.03,22.73,20.52,18.32,1,7,0.14,3.75,40.94,0.3,1.53,2026-08-21,2026-08-21 08:15:58
6785,昱展新藥,100.0,101.0,105.5,98.5,39.13,42.06,61.74,-2.95,-3.7,0.76,106.32,99.42,92.51,179,86,2.07,66.8,,0.1,0.1,2026-08-21,2026-08-21 08:16:00
6786,芯測,53.4,55.8,55.8,52.8,25.75,42.04,51.48,-1.98,-2.44,0.46,64.66,55.24,45.83,103,73,1.4,16.47,,,,2026-08-21,2026-08-21 08:16:02
6787,晶瑞光,30.7,30.8,31.1,30.7,20.89,24.35,27.5,-0.85,-0.79,-0.06,34.48,31.99,29.5,148,193,0.77,26.92,,,,2026-08-21,2026-08-21 08:16:04
6788,華景電,350.5,347.0,351.5,346.0,40.32,53.39,56.87,-5.29,-8.1,2.81,384.9,344.02,303.15,79,147,0.54,135.78,19.12,15.0,4.28,2026-08-21,2026-08-21 08:16:06
6789,采鈺,424.0,429.0,429.0,421.0,27.74,40.53,47.78,-13.53,-14.65,1.12,471.54,433.45,395.36,484,648,0.75,1349.59,80.61,3.0,0.71,2026-08-21,2026-08-21 08:16:07
6790,永豐實,38.35,38.5,38.5,38.2,55.07,35.61,53.49,-0.05,-0.03,-0.02,39.19,38.35,37.52,74,112,0.66,102.44,12.49,2.65,6.91,2026-08-21,2026-08-21 08:16:09
6791,虎門科技,101.0,100.0,101.0,100.0,34.95,28.44,48.0,-1.16,-1.21,0.05,105.25,101.12,96.99,3,11,0.31,21.06,21.35,3.5,3.47,2026-08-21,2026-08-21 08:16:11
6792,詠業,58.8,58.8,59.0,58.5,57.32,64.78,69.0,0.26,-0.25,0.51,62.07,56.16,50.26,21,31,0.68,27.56,26.37,2.5,4.25,2026-08-21,2026-08-21 08:16:12
6793,天力離岸,5.2,5.39,5.57,5.14,31.08,36.25,44.62,-0.1,-0.06,-0.04,5.98,5.54,5.09,77,88,0.87,3.93,,,,2026-08-21,2026-08-21 08:16:14
6794,向榮生技,71.8,68.9,72.0,68.9,36.45,27.5,32.65,-2.18,-1.96,-0.22,79.6,73.66,67.71,54,49,1.08,45.69,,,,2026-08-21,2026-08-21 08:16:16
6796,晉弘,65.3,62.5,67.2,61.0,76.13,70.42,83.92,1.19,0.47,0.71,64.02,58.62,53.22,196,98,1.99,26.27,,0.25,0.38,2026-08-21,2026-08-21 08:16:17
6797,圓點奈米,11.8,12.35,12.4,11.8,24.4,30.43,12.77,-0.3,-0.24,-0.05,13.53,12.69,11.85,18,15,1.18,3.55,,,,2026-08-21,2026-08-21 08:16:19
6798,展逸,62.7,62.3,65.4,62.0,77.86,72.07,73.91,1.82,1.19,0.64,61.81,56.64,51.47,59,131,0.45,12.27,81.43,1.0,1.59,2026-08-21,2026-08-21 08:16:21
6799,來頡,79.1,78.4,80.7,78.4,22.16,30.1,56.14,-1.7,-1.9,0.2,89.53,79.61,69.69,82,174,0.47,34.32,15.33,2.5,3.16,2026-08-21,2026-08-21 08:16:22
6803,崑鼎,271.5,270.0,271.5,270.0,50.02,33.64,53.57,-0.63,-0.75,0.12,272.71,270.0,267.29,73,38,1.9,197.63,14.65,15.78,5.81,2026-08-21,2026-08-21 08:16:24
6804,明係,18.4,18.1,18.75,18.1,20.04,32.85,58.47,0.5,0.66,-0.16,20.25,18.82,17.4,77,80,0.96,8.74,,0.5,2.72,2026-08-21,2026-08-21 08:16:26
6805,富世達,1765.0,1870.0,1875.0,1760.0,51.94,68.73,64.8,91.82,73.37,18.45,2092.3,1642.03,1191.76,874,1709,0.51,1209.98,37.71,12.5,0.71,2026-08-21,2026-08-21 08:16:28
6807,峰源-KY,38.0,37.3,38.0,37.0,82.51,84.48,75.41,1.06,1.02,0.05,39.77,36.58,33.38,6,6,0.88,20.52,11.24,2.5,6.58,2026-08-21,2026-08-21 08:16:29
6808,三鼎生技,36.5,37.0,37.0,36.2,40.97,41.11,27.22,-0.01,0.39,-0.4,41.19,38.11,35.03,31,84,0.37,28.1,202.78,0.13,0.36,2026-08-21,2026-08-21 08:16:31
6810,新穎生醫,22.05,22.6,22.6,21.35,49.39,56.76,52.91,-0.21,-0.36,0.14,24.12,21.98,19.83,17,31,0.56,10.9,,,,2026-08-21,2026-08-21 08:16:33
6811,宏碁資訊,226.0,223.5,226.0,222.5,31.38,34.9,53.09,0.39,1.55,-1.16,244.09,228.07,212.06,60,106,0.57,93.67,14.24,10.5,4.65,2026-08-21,2026-08-21 08:16:35
6812,梭特,53.0,52.1,54.1,50.8,20.95,26.72,47.02,-2.65,-2.63,-0.02,60.0,54.92,49.84,7,56,0.13,16.21,,,,2026-08-21,2026-08-21 08:16:37
6814,路迦生醫,22.3,21.5,22.3,21.5,27.36,29.43,43.44,-0.6,-0.48,-0.13,24.93,23.16,21.39,1,5,0.18,9.34,,,,2026-08-21,2026-08-21 08:16:39
6815,晶鑽生醫,25.0,24.6,25.0,24.35,82.42,68.79,33.65,-0.78,-0.86,0.08,27.12,25.39,23.65,1,2,0.4,9.87,,0.2,0.8,2026-08-21,2026-08-21 08:16:41
6816,捷智商訊,35.25,33.5,35.25,33.5,29.08,23.72,44.83,-0.79,-0.65,-0.14,38.49,35.98,33.47,1,7,0.2,4.29,11.91,2.3,6.52,2026-08-21,2026-08-21 08:16:42
6817,溫士頓,47.15,47.3,47.6,45.5,33.3,34.39,21.48,-2.24,-2.16,-0.08,54.5,50.76,47.01,47,42,1.11,8.68,7.4,5.0,10.6,2026-08-21,2026-08-21 08:16:44
6818,連騰,43.4,43.5,43.5,41.7,24.43,29.57,37.74,-2.11,-2.2,0.1,48.76,45.37,41.98,2,19,0.12,11.07,32.39,1.0,2.3,2026-08-21,2026-08-21 08:16:46
6819,眾智,38.5,37.8,40.5,34.0,23.68,32.59,54.29,0.04,0.13,-0.09,44.47,38.69,32.91,182,96,1.89,13.08,,,,2026-08-21,2026-08-21 08:16:47
6820,連訊,332.5,334.0,344.0,328.5,67.13,73.89,78.32,20.96,14.37,6.58,367.93,285.0,202.07,64,178,0.36,73.85,1108.33,0.3,0.09,2026-08-21,2026-08-21 08:16:49
6821,聯寶,42.1,42.4,42.4,41.6,28.76,33.96,56.39,-1.86,-2.53,0.67,44.28,41.26,38.25,96,81,1.18,12.9,26.15,1.09,2.59,2026-08-21,2026-08-21 08:16:51
6823,濾能,62.8,62.8,63.2,62.0,39.16,32.74,47.71,-0.98,-1.01,0.03,67.3,63.69,60.08,42,87,0.49,20.85,,,,2026-08-21,2026-08-21 08:16:52
6825,和暢科技,36.2,36.85,37.7,35.6,48.45,49.68,53.71,0.08,0.02,0.06,38.49,35.7,32.91,100,53,1.88,14.24,16.61,0.45,1.24,2026-08-21,2026-08-21 08:16:54
6826,和淞,448.0,452.5,452.5,445.0,10.2,21.3,42.01,-14.18,-11.81,-2.37,520.79,471.4,422.01,56,66,0.85,383.22,14.56,14.0,3.12,2026-08-21,2026-08-21 08:16:56
6827,巨生醫,9.92,9.94,9.95,9.91,51.03,51.27,40.36,-0.33,-0.36,0.03,10.7,10.18,9.66,22,16,1.3,7.87,,,,2026-08-21,2026-08-21 08:16:57
6829,千附精密,210.0,215.0,215.0,205.5,49.43,65.02,65.94,4.38,2.19,2.19,245.25,199.0,152.75,466,1065,0.44,124.25,50.36,3.5,1.67,2026-08-21,2026-08-21 08:16:59
6830,汎銓,462.0,428.5,462.0,417.5,70.0,66.62,64.95,3.57,-5.45,9.02,473.33,400.55,327.77,4326,2006,2.16,251.39,31.54,1.0,0.22,2026-08-21,2026-08-21 08:17:00
6831,邁科,574.0,600.0,600.0,554.0,27.68,44.68,51.25,-16.22,-17.85,1.62,726.63,608.73,490.82,990,971,1.02,388.66,107.09,3.0,0.52,2026-08-21,2026-08-21 08:17:01
6832,金鼎科,70.0,69.1,70.5,67.0,78.74,79.61,66.67,-1.14,-1.85,0.71,73.88,68.69,63.5,35,10,3.44,18.49,19.02,1.6,2.29,2026-08-21,2026-08-21 08:17:03
6833,太康精密,22.0,22.85,22.85,22.0,27.76,43.9,51.76,-0.25,-0.21,-0.04,23.5,22.39,21.28,0,3,0.05,11.17,,,,2026-08-21,2026-08-21 08:17:04
6834,天二科技,89.7,93.4,95.0,89.7,21.39,39.63,51.78,-0.79,-0.79,-0.01,112.13,92.35,72.58,2137,2856,0.75,79.36,39.17,0.4,0.45,2026-08-21,2026-08-21 08:17:06
6835,圓裕,31.1,31.25,31.35,30.65,32.42,40.96,60.0,-0.47,-0.63,0.16,31.71,30.93,30.15,13,16,0.81,20.44,239.23,1.01,3.25,2026-08-21,2026-08-21 08:17:07
6838,台新藥,23.2,22.75,23.2,22.7,44.36,30.98,39.13,-0.3,-0.31,0.01,24.64,23.4,22.16,34,70,0.49,35.03,,,,2026-08-21,2026-08-21 08:17:08
6839,開陽能源,12.15,12.1,12.15,12.0,93.03,89.63,63.64,-0.03,-0.06,0.03,12.26,12.03,11.8,26,26,0.98,9.87,,,,2026-08-21,2026-08-21 08:17:10
6840,東研信超,83.2,82.0,83.4,78.0,91.57,90.84,88.81,5.53,3.78,1.75,88.88,69.78,50.68,329,538,0.61,25.59,39.25,1.0,1.2,2026-08-21,2026-08-21 08:17:12
6841,長佳智能,53.0,53.4,53.4,52.8,17.72,20.05,44.83,-1.63,-1.63,0.0,57.31,54.32,51.33,117,162,0.72,50.06,76.81,1.0,1.89,2026-08-21,2026-08-21 08:17:14
6842,一元素,65.9,66.3,66.9,65.0,52.98,61.46,62.9,-1.44,-2.47,1.03,69.73,64.18,58.63,31,92,0.35,15.93,18.46,1.99,3.02,2026-08-21,2026-08-21 08:17:15
6843,進典,39.1,39.0,39.1,37.95,49.51,52.2,41.3,0.01,0.07,-0.06,40.25,39.38,38.5,26,11,2.23,13.02,20.26,2.0,5.12,2026-08-21,2026-08-21 08:17:17
6844,諾貝兒,60.0,59.9,60.0,59.9,26.03,47.23,35.48,-0.28,-0.2,-0.08,61.84,60.75,59.65,12,16,0.77,22.46,18.24,4.0,6.67,2026-08-21,2026-08-21 08:17:19
6846,綠茵,57.3,57.8,57.8,57.1,20.86,21.48,14.04,-1.55,-1.36,-0.19,63.67,59.74,55.81,6,7,0.86,15.51,14.81,3.94,6.88,2026-08-21,2026-08-21 08:17:21
6847,普瑞博,77.3,78.0,80.0,76.6,52.72,65.09,43.61,0.39,0.48,-0.08,83.57,76.84,70.1,21,37,0.56,11.1,,,,2026-08-21,2026-08-21 08:17:23
6848,拉法醫,23.2,23.7,23.7,22.55,83.46,78.74,81.16,0.84,0.48,0.36,23.91,20.47,17.03,55,54,1.02,,14.15,5.03,21.68,2026-08-21,2026-08-21 08:17:24
6850,光鼎生技,33.7,33.45,33.7,33.45,41.27,41.05,52.55,-0.15,-0.16,0.0,34.36,33.6,32.84,9,26,0.35,11.15,129.62,0.5,1.48,2026-08-21,2026-08-21 08:17:28
6854,錼創科技-KY創,91.3,92.4,94.8,91.0,33.59,32.93,48.98,-4.36,-5.24,0.88,99.36,92.45,85.54,149,129,1.16,106.89,56.01,,,2026-08-21,2026-08-21 08:17:29
6855,數泓科,114.0,113.0,114.5,112.5,37.08,57.34,56.49,0.95,1.07,-0.12,122.3,114.01,105.71,5,3,1.42,26.5,11.6,5.5,4.82,2026-08-21,2026-08-21 08:17:32
6856,鑫傳,42.45,42.0,42.45,41.8,27.98,40.58,39.55,-0.32,-0.07,-0.26,46.05,44.06,42.06,9,9,0.98,11.97,15.61,3.0,7.07,2026-08-21,2026-08-21 08:17:34
6857,宏�硒撢�,91.0,90.5,91.0,90.5,50.24,51.62,45.0,-0.66,-0.66,-0.0,93.12,91.4,89.67,2,1,1.79,14.31,,,,2026-08-21,2026-08-21 08:17:35
6858,愛比科技,22.5,22.5,22.5,22.5,34.34,42.15,60.0,-0.11,-0.15,0.05,23.57,22.11,20.65,0,3,0.0,6.12,,,,2026-08-21,2026-08-21 08:17:37
6859,伯特光,110.5,112.5,112.5,108.0,76.98,71.56,68.28,0.45,-1.6,2.04,112.94,102.66,92.39,28,57,0.5,45.96,39.18,2.0,1.81,2026-08-21,2026-08-21 08:17:39
6861,睿生光電,187.0,195.5,196.0,185.5,15.45,30.25,43.68,-15.38,-17.69,2.31,228.49,202.32,176.16,459,261,1.76,77.79,29.17,2.0,1.07,2026-08-21,2026-08-21 08:17:41
6862,三集瑞-KY,137.0,140.5,141.5,137.0,26.72,34.86,49.12,-5.57,-6.57,1.0,156.39,138.3,120.21,88,97,0.91,68.5,22.61,5.0,3.65,2026-08-21,2026-08-21 08:17:42
6863,永道-KY,113.5,113.5,115.5,112.5,19.28,18.31,22.67,0.48,2.9,-2.42,141.54,122.0,102.46,130,179,0.73,85.0,104.13,1.5,1.32,2026-08-21,2026-08-21 08:17:44
6864,元樟生技,40.6,40.95,40.95,40.0,51.3,64.57,50.0,-0.6,-0.69,0.09,42.4,41.42,40.45,31,24,1.28,15.32,,,,2026-08-21,2026-08-21 08:17:45
6865,偉康科技,25.5,25.85,25.85,25.5,60.42,66.76,52.58,0.07,-0.12,0.19,27.23,25.54,23.85,6,8,0.73,3.95,,1.4,5.49,2026-08-21,2026-08-21 08:17:47
6867,坦德科技,23.55,23.85,23.95,22.9,57.92,58.8,34.04,-0.68,-0.69,0.01,25.13,24.28,23.43,10,2,3.76,5.77,14.72,4.29,18.22,2026-08-21,2026-08-21 08:17:49
6868,采威國際,28.4,28.4,28.4,28.4,85.86,86.14,87.07,0.52,0.06,0.46,29.71,25.99,22.26,0,6,0.0,7.11,,1.2,4.23,2026-08-20,2026-08-21 08:17:51
6869,雲豹能源,67.1,67.0,68.2,66.2,51.49,48.09,56.1,-0.4,-0.79,0.39,69.81,65.86,61.91,351,778,0.45,89.5,6.56,2.0,2.98,2026-08-21,2026-08-21 08:17:52
6870,騰雲,264.5,266.0,266.0,259.0,67.42,61.15,67.65,1.93,1.02,0.91,277.4,253.3,229.2,11,25,0.46,73.96,43.65,3.21,1.21,2026-08-21,2026-08-21 08:17:54
6872,浩宇生醫,15.7,15.8,15.8,15.2,44.46,32.54,57.58,-0.22,-0.28,0.06,15.99,15.39,14.79,5,28,0.17,11.11,,,,2026-08-21,2026-08-21 08:17:56
6873,泓德能源,69.0,69.0,69.9,68.7,14.97,16.0,29.3,-3.91,-3.35,-0.57,85.11,75.11,65.12,156,397,0.39,96.44,21.3,2.54,3.68,2026-08-21,2026-08-21 08:17:57
6874,倍力,79.0,78.4,79.2,78.4,60.55,53.83,58.25,-0.49,-0.84,0.35,79.99,77.6,75.21,10,18,0.54,17.03,21.18,3.0,3.8,2026-08-21,2026-08-21 08:17:59
6875,國邑*,32.2,33.0,33.0,32.05,56.04,58.13,40.59,-0.74,-0.82,0.09,34.55,33.04,31.53,24,40,0.59,41.6,,,,2026-08-21,2026-08-21 08:18:01
6876,朗齊生醫*,12.0,12.2,12.45,11.8,53.76,47.47,43.83,-0.76,-0.98,0.21,14.56,12.32,10.09,561,485,1.16,8.46,,,,2026-08-21,2026-08-21 08:18:03
6877,鏵友益,115.0,117.5,117.5,114.5,24.48,40.48,41.79,-2.2,-1.91,-0.3,133.51,120.33,107.14,27,36,0.76,54.01,,0.5,0.43,2026-08-21,2026-08-21 08:18:05
6878,歐付寶,24.2,24.5,24.5,23.4,25.09,33.64,63.21,2.03,2.62,-0.59,29.92,23.64,17.36,15,39,0.4,17.58,,,,2026-08-21,2026-08-21 08:18:07
6879,大江基因,34.0,34.0,34.0,34.0,99.76,98.68,,-0.39,-0.49,0.1,34.0,34.0,34.0,0,0,0.0,9.0,17.89,2.0,5.88,2026-08-20,2026-08-21 08:18:08
6881,潤德,220.0,207.0,220.0,207.0,86.5,72.11,87.04,-1.35,-4.16,2.8,212.12,202.5,192.88,18,8,2.23,33.0,10.79,18.5,8.41,2026-08-21,2026-08-21 08:18:10
6882,甲尚,14.2,14.25,14.25,13.55,64.98,64.32,33.33,-0.62,-0.71,0.09,15.28,14.53,13.78,10,6,1.65,3.29,,0.5,3.52,2026-08-21,2026-08-21 08:18:12
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.86,-2.86,-0.01,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-08-21 08:18:14
6884,海柏特,30.5,31.0,31.0,30.5,36.98,47.25,44.74,-0.3,-0.29,-0.01,32.33,30.89,29.46,7,5,1.27,5.61,15.17,1.5,4.92,2026-08-21,2026-08-21 08:18:15
6885,全福生技,20.7,20.45,20.8,20.35,48.04,41.45,43.94,-0.21,-0.24,0.03,21.27,20.71,20.15,51,115,0.44,27.54,,,,2026-08-21,2026-08-21 08:18:17
6886,遠東生技,44.8,46.0,46.0,44.0,53.27,66.86,50.88,-0.41,-0.26,-0.16,47.92,46.43,44.94,3,4,0.77,14.25,22.97,0.5,1.12,2026-08-21,2026-08-21 08:18:18
6887,寶綠特-KY,37.1,36.2,37.1,36.05,40.13,34.57,54.47,0.3,0.39,-0.09,38.12,36.63,35.13,24,36,0.67,27.5,16.06,2.42,6.52,2026-08-21,2026-08-21 08:18:20
6890,來億-KY,159.0,161.5,162.0,158.5,17.3,28.33,42.71,-5.62,-5.28,-0.34,181.66,169.3,156.94,372,284,1.31,396.55,15.84,8.97,5.64,2026-08-21,2026-08-21 08:18:21
6891,樂迦再生,37.25,37.35,37.4,36.9,18.33,24.34,16.67,-1.53,-1.57,0.05,41.94,38.54,35.14,70,108,0.65,74.74,,,,2026-08-21,2026-08-21 08:18:23
6892,台寶生醫,25.5,24.2,25.55,24.2,68.57,52.78,52.42,-0.38,-0.49,0.11,26.13,24.82,23.52,62,36,1.68,23.97,,,,2026-08-21,2026-08-21 08:18:25
6894,衛司特,326.0,330.5,332.5,323.0,29.98,36.48,46.05,-2.54,-2.15,-0.39,363.76,333.3,302.84,29,34,0.85,77.59,21.1,8.5,2.61,2026-08-21,2026-08-21 08:18:27
