股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1530,亞崴,29.35,29.0,29.35,28.75,47.61,55.1,61.59,0.47,0.43,0.04,30.15,28.48,26.81,20,31,0.65,30.26,53.36,0.1,0.34,2026-08-26,2026-08-26 09:33:59
1531,高林股,13.15,13.15,13.25,13.15,76.24,77.02,71.43,0.05,0.03,0.02,13.18,12.99,12.8,256,194,1.32,23.95,48.7,1.0,7.6,2026-08-26,2026-08-26 09:34:00
1532,勤美,23.0,22.9,23.1,22.85,85.32,85.95,81.25,0.27,0.15,0.12,23.33,22.14,20.95,367,349,1.05,95.74,19.01,0.8,3.48,2026-08-26,2026-08-26 09:34:01
1533,車王電,31.8,32.0,32.0,31.65,35.16,31.34,26.03,-0.68,-0.79,0.11,33.42,32.06,30.7,39,83,0.47,31.34,11.82,,,2026-08-26,2026-08-26 09:34:02
1535,中宇,46.2,46.25,46.3,46.0,44.68,40.53,60.0,-0.09,-0.14,0.05,46.4,45.97,45.53,22,29,0.75,57.17,12.29,3.0,6.49,2026-08-26,2026-08-26 09:34:04
1536,和大,50.1,49.6,50.4,49.45,22.3,24.33,43.28,-0.13,-0.02,-0.11,53.56,50.09,46.62,695,833,0.83,139.76,92.78,0.8,1.6,2026-08-26,2026-08-26 09:34:05
1537,廣隆,119.5,119.5,120.0,119.0,28.19,40.67,54.73,0.2,0.27,-0.07,121.17,119.74,118.31,161,143,1.12,98.07,14.48,7.2,6.03,2026-08-26,2026-08-26 09:34:06
1538,正峰,8.96,8.96,8.96,8.96,1.8,7.87,0.0,-0.38,-0.32,-0.05,10.79,9.71,8.62,0,0,0.0,2.89,,,,2026-08-25,2026-08-26 09:34:07
1539,巨庭,15.65,15.75,15.8,15.65,16.59,20.71,35.29,-0.08,-0.02,-0.06,16.45,16.0,15.56,40,33,1.2,10.23,18.63,0.85,5.43,2026-08-26,2026-08-26 09:34:08
1540,喬福,19.25,19.3,19.5,19.25,37.38,27.31,24.32,-0.35,-0.37,0.02,20.38,19.47,18.55,102,88,1.16,16.45,15.78,1.0,5.19,2026-08-26,2026-08-26 09:34:09
1541,錩泰,21.9,22.05,22.05,21.45,47.96,46.93,53.33,0.04,0.04,0.0,22.37,21.68,20.98,12,12,0.97,17.26,8.14,0.5,2.28,2026-08-26,2026-08-26 09:34:10
1558,伸興,102.5,101.5,103.0,101.5,80.48,82.82,75.7,3.45,2.94,0.51,105.45,96.59,87.73,78,141,0.56,66.15,12.94,5.0,4.88,2026-08-26,2026-08-26 09:34:11
1560,中砂,682.0,677.0,690.0,677.0,27.89,37.73,47.58,1.27,3.32,-2.04,753.69,685.55,617.41,470,706,0.67,1024.97,58.24,4.94,0.72,2026-08-26,2026-08-26 09:34:11
1563,巧新,66.0,65.6,67.3,64.0,74.7,71.84,67.8,1.22,0.62,0.6,68.41,60.44,52.46,3211,1746,1.84,111.68,62.86,2.5,3.79,2026-08-26,2026-08-26 09:34:12
1565,精華,96.3,94.6,96.5,94.5,53.56,46.56,68.18,0.3,0.12,0.18,96.95,94.12,91.28,197,74,2.67,48.55,12.17,5.8,6.02,2026-08-26,2026-08-26 09:34:14
1568,倉佑,29.25,28.35,29.35,28.35,39.28,43.65,54.48,-0.59,-0.88,0.29,30.52,28.49,26.46,200,166,1.2,30.15,15.48,1.0,3.42,2026-08-26,2026-08-26 09:34:15
1569,濱川,44.65,45.0,45.55,44.55,74.32,71.54,50.67,0.25,-0.24,0.49,46.75,42.64,38.53,239,374,0.64,64.41,,,,2026-08-26,2026-08-26 09:34:17
1570,力肯,33.4,33.2,33.85,32.95,36.9,34.35,43.64,-1.01,-1.21,0.2,34.46,33.58,32.69,39,49,0.79,17.2,47.71,1.0,2.99,2026-08-26,2026-08-26 09:34:18
1580,新麥,107.0,107.0,107.0,106.0,15.83,13.36,21.05,-1.85,-1.61,-0.24,114.91,109.78,104.64,52,49,1.06,52.79,9.42,8.5,7.94,2026-08-26,2026-08-26 09:34:19
1582,信錦,75.0,73.1,75.0,73.1,58.8,54.67,60.58,-0.4,-1.04,0.64,78.82,72.16,65.49,404,299,1.35,108.2,23.44,3.0,4.0,2026-08-26,2026-08-26 09:34:20
1583,程泰,48.9,47.4,49.55,47.4,51.56,49.53,64.86,0.55,0.19,0.36,48.5,45.86,43.23,70,131,0.54,58.31,12.13,0.1,0.2,2026-08-26,2026-08-26 09:34:21
1584,精剛,18.15,17.95,18.2,17.85,46.24,47.19,62.26,-0.19,-0.27,0.08,18.53,17.76,16.99,413,281,1.47,40.83,30.76,0.26,1.43,2026-08-26,2026-08-26 09:34:22
1586,和勤,18.1,18.2,18.25,18.0,11.17,21.7,47.06,-0.15,-0.15,-0.01,19.11,18.39,17.67,510,393,1.3,22.86,45.25,0.29,1.6,2026-08-26,2026-08-26 09:34:24
1587,吉茂,24.25,24.3,24.4,24.1,40.35,38.97,47.5,-0.39,-0.5,0.1,24.8,24.19,23.58,71,134,0.53,19.41,115.48,0.5,2.06,2026-08-26,2026-08-26 09:34:25
1589,永冠-KY,5.54,5.54,5.54,5.54,,,,0.0,0.0,0.0,5.54,5.54,5.54,0,0,,8.48,1.21,,,2026-08-25,2026-08-26 09:34:26
1590,亞德客-KY,1470.0,1460.0,1505.0,1440.0,39.64,32.53,37.14,18.08,27.86,-9.78,1613.04,1469.75,1326.46,486,649,0.75,2940.0,28.28,30.01,2.04,2026-08-26,2026-08-26 09:34:27
1591,駿吉-KY,35.55,36.1,36.5,35.35,31.12,36.0,43.14,0.07,0.24,-0.17,37.98,36.23,34.48,124,205,0.6,13.53,,,,2026-08-26,2026-08-26 09:34:28
1593,祺驊,32.0,32.0,32.0,31.9,50.47,47.41,70.21,0.45,0.41,0.04,32.89,31.26,29.62,20,21,0.95,12.73,8.16,2.0,6.25,2026-08-26,2026-08-26 09:34:29
1595,川寶,66.0,63.6,66.3,63.6,47.85,36.43,62.42,0.16,-0.58,0.74,71.61,61.15,50.69,230,141,1.63,36.67,,0.5,0.76,2026-08-26,2026-08-26 09:34:30
1597,直得,134.5,129.0,134.5,128.0,24.22,24.7,40.55,-0.61,-0.03,-0.58,158.7,135.39,112.08,735,1391,0.53,117.37,65.93,0.7,0.52,2026-08-26,2026-08-26 09:34:31
1598,岱宇,20.6,20.5,20.8,20.35,62.31,54.81,57.5,0.17,0.15,0.02,20.91,20.26,19.62,118,246,0.48,33.67,2.5,0.5,2.43,2026-08-26,2026-08-26 09:34:32
1599,宏佳騰,23.05,23.1,23.15,22.85,18.62,16.03,27.27,-0.14,-0.07,-0.07,24.28,23.53,22.78,18,15,1.15,16.6,,0.51,2.21,2026-08-26,2026-08-26 09:34:33
1603,華電,31.0,31.1,31.15,30.75,81.73,81.78,78.05,0.47,0.33,0.13,31.81,29.91,28.02,78,114,0.69,49.24,11.11,2.0,6.45,2026-08-26,2026-08-26 09:34:34
1604,聲寶,23.35,23.35,23.4,23.2,84.9,71.58,75.0,-0.01,-0.03,0.03,23.46,23.21,22.96,177,188,0.94,87.38,13.58,1.5,6.42,2026-08-26,2026-08-26 09:34:35
1605,華新,39.4,38.4,39.55,38.2,53.61,49.07,72.29,1.12,0.92,0.2,42.4,36.37,30.34,27368,21776,1.26,1745.95,11.9,0.5,1.27,2026-08-26,2026-08-26 09:34:36
1608,華榮,37.6,36.7,38.0,36.45,59.82,49.25,67.58,1.39,1.3,0.09,40.48,34.89,29.29,6398,3772,1.7,159.5,3.27,2.0,5.32,2026-08-26,2026-08-26 09:34:37
1609,大亞,38.0,37.2,38.0,37.1,55.62,50.05,70.71,0.18,0.03,0.15,39.46,36.54,33.61,3072,2201,1.4,297.52,14.23,0.7,1.84,2026-08-26,2026-08-26 09:34:38
1611,中電,11.95,11.95,11.95,11.8,43.37,58.78,51.85,-0.07,-0.1,0.04,12.37,11.96,11.54,666,631,1.06,38.57,25.98,0.8,6.69,2026-08-26,2026-08-26 09:34:39
1612,宏泰,35.0,34.6,35.1,34.45,73.13,74.36,84.03,0.7,0.49,0.22,36.97,33.08,29.19,680,481,1.41,110.63,9.02,2.5,7.14,2026-08-26,2026-08-26 09:34:40
1614,三洋電,30.95,30.8,31.0,30.6,68.83,51.87,41.67,-0.07,-0.07,0.01,31.3,30.89,30.48,27,23,1.17,80.14,24.76,0.97,3.13,2026-08-26,2026-08-26 09:34:41
1615,大山,44.7,44.45,44.8,44.2,67.94,60.15,72.03,0.48,0.36,0.12,45.45,43.24,41.03,171,88,1.94,88.79,8.8,2.5,5.59,2026-08-26,2026-08-26 09:34:42
1616,億泰,19.6,19.7,19.7,19.45,59.55,49.83,48.15,-0.14,-0.22,0.08,20.27,19.32,18.37,243,211,1.15,37.14,44.55,1.36,6.94,2026-08-26,2026-08-26 09:34:43
1617,榮星,17.8,17.45,18.0,17.0,20.4,18.8,42.11,-0.35,-0.32,-0.04,19.72,17.83,15.93,394,198,1.99,28.09,13.09,0.6,3.37,2026-08-26,2026-08-26 09:34:44
1618,合機,39.6,39.95,39.95,39.4,59.4,58.74,68.57,0.51,0.36,0.15,41.05,38.32,35.58,450,393,1.15,76.31,8.2,1.7,4.29,2026-08-26,2026-08-26 09:34:45
1623,大東電,201.0,198.5,203.0,197.0,20.52,16.56,37.5,-4.93,-4.21,-0.71,218.09,207.12,196.16,62,98,0.64,132.66,15.33,8.0,3.98,2026-08-26,2026-08-26 09:34:47
1626,艾美特-KY,9.72,9.61,9.89,9.49,53.08,44.17,53.33,-0.12,-0.16,0.04,9.84,9.63,9.43,154,74,2.09,14.56,,,,2026-08-26,2026-08-26 09:34:48
1702,南僑,32.95,32.9,33.0,32.75,61.6,46.38,44.44,-0.07,-0.05,-0.03,34.16,33.03,31.91,127,131,0.97,81.75,49.18,1.6,4.86,2026-08-26,2026-08-26 09:34:49
1707,葡萄王,90.2,90.1,90.8,89.3,65.24,64.13,59.37,-0.4,-0.67,0.26,91.28,89.76,88.24,648,481,1.35,133.62,11.73,6.0,6.65,2026-08-26,2026-08-26 09:34:49
1708,東鹼,50.1,50.6,51.0,49.95,51.14,54.61,51.63,-0.28,-0.5,0.22,51.69,49.44,47.18,3077,5100,0.6,124.75,12.25,1.6,3.19,2026-08-26,2026-08-26 09:34:51
1709,和益,37.1,35.0,37.1,33.15,84.87,81.63,76.62,2.6,2.0,0.6,37.63,29.31,21.0,19562,14413,1.36,176.97,18.55,1.0,2.7,2026-08-26,2026-08-26 09:34:52
1710,東聯,15.8,15.85,16.05,15.55,71.7,74.16,70.53,0.17,-0.0,0.18,16.52,14.6,12.69,4893,6193,0.79,138.57,16.46,,,2026-08-26,2026-08-26 09:34:52
1711,永光,44.2,42.5,44.2,42.25,81.31,76.82,75.89,0.82,-0.1,0.92,44.73,37.44,30.16,10761,5901,1.82,242.11,340.0,0.3,0.68,2026-08-26,2026-08-26 09:34:53
1712,興農,39.9,40.0,40.15,39.55,83.1,76.67,74.51,0.12,0.01,0.11,40.06,39.26,38.45,872,1055,0.83,167.78,15.06,2.5,6.27,2026-08-26,2026-08-26 09:34:54
1713,國化,43.85,43.65,44.0,43.65,15.81,25.13,50.39,-0.16,-0.12,-0.04,45.97,44.16,42.36,62,85,0.73,66.19,9.29,3.1,7.07,2026-08-26,2026-08-26 09:34:55
1714,和桐,16.55,16.45,16.7,16.4,51.21,60.89,55.05,0.33,0.26,0.07,18.63,15.85,13.08,6039,10384,0.58,162.47,14.03,0.18,1.09,2026-08-26,2026-08-26 09:34:56
1717,長興,71.9,72.5,73.3,71.8,29.5,35.38,61.63,1.18,0.87,0.31,80.15,68.94,57.73,7635,6049,1.26,851.47,38.04,1.0,1.39,2026-08-26,2026-08-26 09:34:57
1718,中纖,10.7,10.6,10.9,10.6,39.14,42.25,58.12,-0.14,-0.22,0.09,11.62,10.27,8.92,11634,13802,0.84,141.86,44.58,,,2026-08-26,2026-08-26 09:34:58
1720,生達,57.1,57.2,57.4,57.0,75.11,62.35,62.16,0.2,0.15,0.06,57.62,56.64,55.65,82,199,0.42,112.24,10.94,2.0,3.5,2026-08-26,2026-08-26 09:34:59
1721,三晃,20.1,19.4,20.15,19.05,41.12,35.07,49.45,-0.58,-0.75,0.17,20.75,19.73,18.7,639,378,1.69,37.16,,,,2026-08-26,2026-08-26 09:35:00
1722,台肥,44.6,44.5,44.7,44.5,80.19,72.25,67.61,-0.04,-0.21,0.17,44.76,43.85,42.94,1808,3333,0.54,437.08,53.73,2.0,4.48,2026-08-26,2026-08-26 09:35:01
1723,中碳,88.0,87.6,88.1,86.6,66.18,65.26,64.38,0.87,0.54,0.33,89.34,85.24,81.13,327,588,0.56,204.29,28.3,1.85,2.1,2026-08-26,2026-08-26 09:35:02
1725,元禎,31.5,31.1,31.55,31.0,71.3,65.5,64.58,0.15,-0.02,0.17,31.92,30.52,29.12,35,32,1.07,57.28,12.86,1.07,3.4,2026-08-26,2026-08-26 09:35:03
1726,永記,78.2,77.5,78.2,77.4,68.05,56.32,63.64,0.41,0.44,-0.03,78.26,77.47,76.68,29,13,2.11,126.68,12.22,3.7,4.73,2026-08-26,2026-08-26 09:35:04
1727,中華化,94.4,91.8,96.5,91.2,82.09,79.36,75.0,3.18,0.99,2.19,99.0,80.01,61.02,6353,5367,1.18,120.85,138.82,0.15,0.16,2026-08-26,2026-08-26 09:35:05
1730,花仙子,51.7,52.0,52.0,51.5,43.98,44.99,56.52,0.13,0.12,0.01,51.81,51.39,50.97,69,53,1.3,32.69,10.84,3.0,5.8,2026-08-26,2026-08-26 09:35:06
1731,美吾華,20.95,21.1,21.1,20.9,53.15,49.01,53.13,0.09,0.08,0.01,21.32,20.84,20.36,73,86,0.85,27.85,13.87,1.22,5.82,2026-08-26,2026-08-26 09:35:07
1732,毛寶,26.6,26.55,27.0,26.45,56.99,46.85,44.07,-0.06,-0.07,0.01,27.09,26.44,25.8,209,124,1.69,11.29,21.63,0.6,2.26,2026-08-26,2026-08-26 09:35:08
1733,五鼎,32.3,32.3,32.35,32.2,82.79,75.91,55.7,0.3,0.23,0.06,32.81,31.61,30.41,110,138,0.8,32.28,17.0,1.3,4.02,2026-08-26,2026-08-26 09:35:09
1734,杏輝,32.5,32.5,32.55,32.3,81.34,79.52,69.05,0.48,0.48,0.01,32.63,31.93,31.23,422,266,1.59,65.52,18.68,1.0,3.08,2026-08-26,2026-08-26 09:35:10
1735,日勝化,20.45,20.1,20.5,20.05,39.02,38.67,47.54,-0.12,-0.21,0.08,21.35,20.15,18.94,72,57,1.26,20.32,17.48,0.65,3.18,2026-08-26,2026-08-26 09:35:11
1736,喬山,128.5,126.5,128.5,126.0,15.37,22.08,33.33,0.33,1.68,-1.35,146.23,131.87,117.51,182,340,0.53,389.86,11.62,4.5,3.5,2026-08-26,2026-08-26 09:35:13
1737,臺鹽,30.9,31.0,31.0,30.8,72.18,72.75,63.49,0.09,0.07,0.02,31.07,30.73,30.39,203,460,0.44,61.8,15.93,1.4,4.53,2026-08-26,2026-08-26 09:35:14
1742,台蠟,17.85,17.45,17.85,17.4,41.66,47.69,47.73,0.34,0.42,-0.09,18.57,17.79,17.0,107,97,1.1,16.54,,,,2026-08-26,2026-08-26 09:35:15
1752,南光,31.6,31.6,31.85,31.5,40.15,45.51,39.29,0.02,0.05,-0.04,32.16,31.83,31.5,69,64,1.08,31.91,15.64,1.6,5.06,2026-08-26,2026-08-26 09:35:16
1760,寶齡富錦,58.4,58.2,58.7,58.2,26.91,27.37,45.0,-0.51,-0.54,0.02,59.6,58.71,57.83,45,67,0.67,50.07,23.36,1.8,3.08,2026-08-26,2026-08-26 09:35:17
1762,中化生,35.95,35.75,36.05,35.75,71.82,64.99,69.94,0.16,-0.1,0.26,37.82,34.59,31.35,58,142,0.41,27.65,79.89,0.19,0.53,2026-08-26,2026-08-26 09:35:18
1773,勝一,160.5,160.0,161.0,157.0,61.39,51.09,52.46,-1.62,-2.49,0.88,164.9,156.82,148.75,230,273,0.84,481.5,20.11,4.0,2.49,2026-08-26,2026-08-26 09:35:19
1776,展宇,17.0,17.2,17.2,17.0,48.87,45.47,54.29,-0.23,-0.3,0.07,17.31,16.96,16.6,30,43,0.69,10.22,18.89,0.6,3.53,2026-08-26,2026-08-26 09:35:20
1777,生泰,74.0,73.7,74.0,73.7,54.18,57.44,51.85,0.7,0.86,-0.17,75.9,73.82,71.74,7,24,0.29,33.0,9.97,4.0,5.41,2026-08-26,2026-08-26 09:35:22
1780,立弘,24.85,24.85,24.85,24.15,84.47,86.71,70.83,0.18,-0.07,0.25,25.44,23.92,22.4,86,115,0.75,27.11,13.88,1.25,5.03,2026-08-26,2026-08-26 09:35:23
1781,合世,10.75,10.85,10.85,10.75,12.58,16.31,6.25,-0.2,-0.18,-0.02,11.67,11.14,10.61,10,12,0.8,5.1,,,,2026-08-26,2026-08-26 09:35:24
1783,和康生,40.55,40.3,40.7,40.1,57.54,54.21,53.49,0.13,0.15,-0.02,41.03,40.34,39.65,53,43,1.23,36.37,12.55,2.0,4.93,2026-08-26,2026-08-26 09:35:25
1784,訊聯,62.6,61.9,63.2,61.9,71.76,63.15,62.62,-0.14,-0.6,0.46,63.98,60.28,56.59,113,62,1.82,32.53,54.91,0.88,1.41,2026-08-26,2026-08-26 09:35:27
1785,光洋科,103.0,102.5,104.5,101.5,34.24,29.61,33.78,-4.2,-4.7,0.5,118.51,105.57,92.62,3120,3526,0.88,613.86,15.42,2.0,1.94,2026-08-26,2026-08-26 09:35:28
1786,科妍,49.55,49.15,49.85,49.15,27.26,29.19,49.43,-0.57,-0.62,0.05,51.69,49.98,48.27,80,100,0.81,36.02,20.73,1.91,3.85,2026-08-26,2026-08-26 09:35:29
1788,杏昌,130.0,130.0,130.0,129.5,35.66,38.37,50.0,0.08,0.11,-0.03,130.99,130.18,129.36,11,13,0.86,57.88,14.77,7.0,5.38,2026-08-26,2026-08-26 09:35:30
1789,神隆,19.05,18.95,19.1,18.9,63.81,65.27,56.67,-0.15,-0.21,0.06,19.54,19.01,18.48,275,398,0.69,150.64,476.25,0.29,1.52,2026-08-26,2026-08-26 09:35:31
1795,美時,195.5,193.0,198.5,193.0,67.63,64.43,58.97,1.29,-0.13,1.42,200.93,187.9,174.87,896,1802,0.5,513.79,13.59,2.57,1.31,2026-08-26,2026-08-26 09:35:32
1796,金穎生技,29.05,29.25,29.3,29.0,9.03,18.14,27.71,-0.64,-0.55,-0.09,31.81,30.32,28.84,71,36,1.93,12.04,70.85,0.7,2.41,2026-08-26,2026-08-26 09:35:34
1799,易威,30.0,29.9,30.2,29.8,13.65,11.27,13.56,-0.79,-0.74,-0.05,32.81,30.86,28.9,140,84,1.65,37.41,,,,2026-08-26,2026-08-26 09:35:35
1802,台玻,59.7,58.3,61.2,57.9,60.4,58.81,66.24,0.33,-0.47,0.81,63.89,54.75,45.62,67173,41087,1.63,1736.11,69.42,,,2026-08-26,2026-08-26 09:35:36
1805,寶徠,10.3,10.15,10.3,10.15,89.04,85.13,68.75,0.04,-0.0,0.04,10.32,10.04,9.76,56,76,0.74,13.9,79.23,,,2026-08-26,2026-08-26 09:35:37
1806,冠軍,8.05,7.98,8.06,7.95,77.32,71.54,56.25,-0.01,-0.02,0.01,8.08,8.0,7.91,123,209,0.59,31.11,57.5,0.15,1.86,2026-08-26,2026-08-26 09:35:38
1808,潤隆,35.6,36.15,36.35,34.65,69.94,73.54,67.28,1.07,0.78,0.29,36.47,33.54,30.62,2821,3688,0.77,317.92,8.62,1.5,4.21,2026-08-26,2026-08-26 09:35:39
1809,中釉,40.1,37.7,40.75,37.7,42.49,32.71,55.91,-0.74,-1.1,0.36,43.91,38.0,32.09,2947,1241,2.37,66.98,200.5,0.25,0.62,2026-08-26,2026-08-26 09:35:40
1810,和成,25.55,25.05,25.8,25.05,27.47,35.55,55.74,0.1,0.2,-0.1,27.16,25.15,23.15,4020,5278,0.76,77.12,6.96,0.2,0.78,2026-08-26,2026-08-26 09:35:41
1813,寶利徠,11.7,11.45,12.25,11.45,62.64,66.15,66.67,-0.06,-0.09,0.03,11.71,11.52,11.33,28,19,1.49,5.46,53.18,,,2026-08-26,2026-08-26 09:35:42
1815,富喬,118.0,108.0,119.0,107.0,85.14,82.45,84.36,7.08,3.76,3.32,121.24,91.44,61.63,106612,92671,1.15,690.13,32.78,0.5,0.42,2026-08-26,2026-08-26 09:35:44
1817,凱撒衛,40.25,39.95,40.3,39.95,72.73,70.22,87.04,0.45,0.36,0.09,40.76,39.22,37.68,36,42,0.88,29.22,8.05,2.2,5.47,2026-08-26,2026-08-26 09:35:45
1903,士紙,48.7,48.4,48.8,48.15,62.02,62.08,66.02,0.16,-0.03,0.2,49.03,47.63,46.22,97,187,0.52,126.64,36.07,,,2026-08-26,2026-08-26 09:35:46
1904,正隆,25.35,25.5,25.5,25.2,66.37,72.91,76.52,0.95,0.83,0.12,27.3,23.79,20.28,1490,3021,0.49,280.95,11.74,0.45,1.78,2026-08-26,2026-08-26 09:35:47
1905,華紙,13.55,13.55,13.65,13.45,61.62,54.87,50.91,-0.15,-0.24,0.08,13.99,13.31,12.64,1198,1252,0.96,149.43,,,,2026-08-26,2026-08-26 09:35:48
1906,寶隆,11.65,11.4,11.65,11.4,58.89,48.9,61.82,0.13,0.1,0.03,11.92,11.31,10.7,52,128,0.41,17.59,19.1,0.1,0.86,2026-08-26,2026-08-26 09:35:49
1907,永豐餘,30.4,30.45,30.45,30.1,67.56,66.38,50.44,0.66,0.7,-0.04,31.41,30.0,28.58,1008,1266,0.8,508.86,17.88,1.0,3.29,2026-08-26,2026-08-26 09:35:50
1909,榮成,11.0,11.0,11.2,10.9,67.24,70.37,69.39,0.28,0.24,0.05,11.6,10.51,9.42,3525,3531,1.0,142.01,47.83,,,2026-08-26,2026-08-26 09:35:51
2002,中鋼,19.35,19.2,19.35,19.05,46.64,42.76,55.93,0.1,0.11,-0.01,19.75,19.15,18.55,25207,32952,0.76,2949.28,53.98,0.15,0.78,2026-08-26,2026-08-26 09:35:52
2006,東和鋼鐵,82.2,81.8,82.8,80.2,48.31,44.87,38.89,2.13,2.65,-0.52,89.21,81.9,74.58,1334,1473,0.91,600.24,10.96,4.3,5.23,2026-08-26,2026-08-26 09:35:53
2007,燁興,7.09,7.06,7.11,7.05,55.72,45.83,52.94,-0.03,-0.04,0.01,7.16,7.04,6.93,158,153,1.03,37.62,,,,2026-08-26,2026-08-26 09:35:54
2008,高興昌,31.1,30.5,31.15,30.5,43.48,33.79,52.58,0.13,0.19,-0.06,31.33,30.84,30.34,34,40,0.84,59.36,48.59,1.0,3.22,2026-08-26,2026-08-26 09:35:55
2009,第一銅,43.2,41.4,43.3,40.9,69.9,54.79,67.09,0.99,0.62,0.37,43.4,39.16,34.91,6294,4089,1.54,155.36,41.54,0.4,0.93,2026-08-26,2026-08-26 09:35:56
2010,春源,22.8,22.65,22.8,22.65,61.68,61.73,65.52,0.36,0.35,0.01,23.99,22.31,20.63,638,782,0.82,147.67,9.08,2.0,8.77,2026-08-26,2026-08-26 09:35:57
2012,春雨,14.9,14.8,14.9,14.6,72.27,53.35,51.77,-0.12,-0.13,0.01,15.39,14.89,14.39,52,70,0.75,41.53,4.17,0.3,2.01,2026-08-26,2026-08-26 09:35:58
2013,中鋼構,42.1,41.8,42.1,41.55,73.56,57.79,76.92,0.25,0.14,0.11,42.19,41.2,40.22,69,72,0.96,84.2,12.91,2.4,5.7,2026-08-26,2026-08-26 09:35:59
2014,中鴻,17.25,17.2,17.35,17.15,49.35,45.52,51.61,0.01,-0.01,0.02,17.9,17.16,16.41,1074,2155,0.5,247.63,49.76,,,2026-08-26,2026-08-26 09:36:00
2015,豐興,64.9,64.2,64.9,64.2,84.22,66.38,49.33,0.25,0.23,0.02,66.57,64.44,62.31,126,115,1.09,377.46,15.27,3.3,5.08,2026-08-26,2026-08-26 09:36:01
2017,官田鋼,9.05,9.15,9.16,9.0,58.95,60.51,51.37,0.03,-0.0,0.03,9.28,8.9,8.51,266,605,0.44,38.57,,,,2026-08-26,2026-08-26 09:36:02
2020,美亞,21.85,21.85,22.0,21.65,78.35,77.24,62.07,0.14,0.07,0.07,22.09,21.42,20.75,291,249,1.17,58.35,10.56,1.8,8.24,2026-08-26,2026-08-26 09:36:03
2022,聚亨,7.66,7.73,7.73,7.63,45.13,45.41,51.06,-0.01,-0.02,0.01,7.88,7.68,7.47,178,294,0.61,25.83,,,,2026-08-26,2026-08-26 09:36:04
2023,燁輝,13.85,13.85,13.9,13.75,57.23,60.71,55.0,0.03,0.02,0.01,14.02,13.79,13.56,1184,1043,1.14,249.98,36.45,,,2026-08-26,2026-08-26 09:36:05
2024,志聯,13.55,13.35,13.55,13.35,75.46,54.7,52.78,-0.08,-0.1,0.03,13.77,13.47,13.18,7,7,1.05,13.21,46.72,,,2026-08-26,2026-08-26 09:36:06
2025,千興,13.45,13.0,13.6,12.85,80.1,75.82,80.43,0.21,0.11,0.1,13.37,12.52,11.68,1184,636,1.86,23.22,10.43,,,2026-08-26,2026-08-26 09:36:07
2027,大成鋼,50.0,50.6,50.8,49.6,68.89,73.51,63.73,2.18,2.12,0.06,53.04,47.67,42.29,10749,11913,0.9,1170.81,10.04,1.5,3.0,2026-08-26,2026-08-26 09:36:08
2028,威致,15.85,15.8,15.85,15.75,75.93,74.07,65.79,0.03,-0.02,0.05,16.05,15.56,15.07,73,78,0.94,51.36,36.86,0.2,1.26,2026-08-26,2026-08-26 09:36:09
2029,盛餘,22.45,22.3,22.55,22.2,87.66,87.62,84.48,0.49,0.38,0.11,22.77,21.34,19.9,342,534,0.64,72.1,18.87,0.6,2.67,2026-08-26,2026-08-26 09:36:10
2030,彰源,23.5,23.65,23.75,22.75,87.96,85.14,83.64,1.37,1.03,0.34,24.88,20.22,15.56,4465,4626,0.97,64.85,11.99,0.5,2.13,2026-08-26,2026-08-26 09:36:11
2031,新光鋼,46.55,46.35,46.6,45.6,75.62,71.87,71.21,1.73,1.6,0.13,50.14,43.58,37.02,897,1261,0.71,149.49,7.23,2.5,5.37,2026-08-26,2026-08-26 09:36:12
2032,新鋼,17.3,17.45,17.5,16.65,65.68,57.09,55.88,0.25,0.18,0.07,18.23,16.72,15.22,420,490,0.86,22.58,11.85,0.5,2.89,2026-08-26,2026-08-26 09:36:13
2033,佳大,23.0,23.7,24.25,22.75,69.67,72.88,74.18,1.9,1.66,0.24,26.1,19.75,13.39,648,671,0.97,27.6,67.65,0.2,0.87,2026-08-26,2026-08-26 09:36:15
2034,允強,20.35,20.35,20.4,20.1,74.28,73.81,72.31,0.29,0.23,0.06,21.25,19.73,18.21,1251,1306,0.96,107.65,48.45,1.0,4.91,2026-08-26,2026-08-26 09:36:16
2035,唐榮,27.5,27.5,27.5,27.5,82.61,86.45,66.67,0.04,-0.05,0.09,27.78,27.0,26.21,0,6,0.0,96.25,,,,2026-08-25,2026-08-26 09:36:17
2038,海光,13.0,13.0,13.0,12.75,61.29,50.45,59.46,0.01,-0.05,0.06,13.28,12.64,12.01,216,244,0.89,25.24,,,,2026-08-26,2026-08-26 09:36:18
2049,上銀,353.0,345.0,354.0,342.0,23.46,28.2,46.25,5.5,8.58,-3.08,409.73,355.9,302.07,2090,4873,0.43,1248.89,53.48,2.0,0.57,2026-08-26,2026-08-26 09:36:19
2059,川湖,14510.0,14295.0,14590.0,13855.0,76.51,77.05,80.75,1615.56,1479.5,136.06,16586.52,11876.5,7166.48,501,555,0.9,13827.6,80.62,51.0,0.35,2026-08-26,2026-08-26 09:36:20
2061,風青,49.45,50.5,51.6,49.05,24.69,22.53,35.58,-1.99,-1.5,-0.49,62.65,53.73,44.8,1834,1447,1.27,28.37,43.76,,,2026-08-26,2026-08-26 09:36:21
